Id,y
59602,1.5477
59603,2.099056
59604,1.8528813
59605,2.090612
59606,1.6039271
59607,2.1033814
59608,3.202428
59609,1.3797486
59610,2.003307
59611,1.5640364
59612,1.7159799
59613,2.120504
59614,2.1594372
59615,1.3518617
59616,1.6827527
59617,1.4006256
59618,2.195602
59619,2.0918515
59620,1.9184195
59621,2.1944287
59622,1.7578255
59623,1.642575
59624,1.4405261
59625,1.4081551
59626,1.730015
59627,1.4378421
59628,2.2583404
59629,1.6304884
59630,1.986289
59631,2.0611873
59632,1.6619182
59633,2.0072002
59634,1.6557615
59635,2.2120461
59636,2.0886328
59637,2.026967
59638,2.5524213
59639,1.9830412
59640,1.8804975
59641,2.1242945
59642,1.8453999
59643,2.5206041
59644,1.9725394
59645,1.8606572
59646,2.6260488
59647,2.0069983
59648,2.0762477
59649,2.0339863
59650,1.7426602
59651,1.5111445
59652,1.4240865
59653,1.5023234
59654,2.1161723
59655,2.0698109
59656,2.0878968
59657,2.0592792
59658,2.1908906
59659,1.7207422
59660,2.0630853
59661,1.4141905
59662,3.013755
59663,1.5480335
59664,1.6800052
59665,2.2031596
59666,1.6185504
59667,2.1317892
59668,2.0112627
59669,2.1810174
59670,1.7277642
59671,1.731219
59672,2.0125096
59673,1.9534987
59674,2.1269329
59675,1.5301583
59676,1.3888493
59677,1.6030343
59678,1.7079196
59679,2.0766745
59680,1.7838267
59681,1.9156698
59682,2.0006015
59683,3.248005
59684,1.4016132
59685,1.5414518
59686,2.20075
59687,1.6071761
59688,1.7441866
59689,1.6598834
59690,1.5390399
59691,2.163811
59692,1.6574088
59693,1.383244
59694,2.1934052
59695,2.8204691
59696,2.2103858
59697,2.0802095
59698,2.0508327
59699,1.9802165
59700,1.9358622
59701,2.0895863
59702,2.0314574
59703,1.99028
59704,1.7104807
59705,1.5079304
59706,1.6800071
59707,1.7207013
59708,2.1896844
59709,1.4358783
59710,1.6399627
59711,1.4345812
59712,2.1886961
59713,1.5418173
59714,1.6455237
59715,1.7981722
59716,1.7866219
59717,1.926566
59718,2.3473582
59719,1.5615958
59720,2.0761886
59721,1.727001
59722,1.6929177
59723,2.1782374
59724,1.6330022
59725,1.9085529
59726,2.061082
59727,2.063186
59728,1.7322204
59729,1.6188262
59730,2.113859
59731,2.155939
59732,1.586629
59733,1.4149042
59734,1.512837
59735,1.6892529
59736,1.6677728
59737,1.8676264
59738,2.5403094
59739,1.4494728
59740,2.0701945
59741,2.059717
59742,2.4605334
59743,1.5206398
59744,2.0691717
59745,1.7656198
59746,1.7979697
59747,1.4603717
59748,1.7394853
59749,1.9438775
59750,2.1671894
59751,2.151911
59752,1.5651324
59753,2.0749645
59754,2.0539126
59755,1.7074867
59756,1.4704403
59757,2.089692
59758,1.848673
59759,1.8504944
59760,2.1511822
59761,2.0485196
59762,2.1982374
59763,3.0690901
59764,2.0522928
59765,2.2018034
59766,1.7698818
59767,2.0895896
59768,2.0099804
59769,1.3960141
59770,1.9985006
59771,2.0639367
59772,1.5650985
59773,1.5234059
59774,1.9110605
59775,1.6855758
59776,2.1061554
59777,1.3873264
59778,2.1362312
59779,2.0084705
59780,1.504299
59781,2.1740854
59782,1.9692012
59783,1.7696372
59784,1.9233379
59785,2.1904106
59786,1.7078468
59787,2.0587997
59788,1.7711774
59789,1.6211519
59790,1.4318457
59791,2.1035333
59792,1.7190808
59793,1.5317256
59794,1.8538601
59795,2.0350976
59796,2.0719755
59797,1.3586291
59798,2.0748124
59799,2.1821945
59800,2.1624997
59801,1.9853723
59802,1.4414029
59803,2.0653772
59804,3.881702
59805,2.0295815
59806,1.4218438
59807,1.735522
59808,1.8737022
59809,2.1898458
59810,2.1153433
59811,2.0701177
59812,1.8843136
59813,3.0652423
59814,2.18801
59815,2.1842928
59816,1.6552342
59817,1.9869939
59818,2.1137912
59819,1.7394865
59820,1.7406942
59821,1.9417038
59822,2.187745
59823,2.2047822
59824,1.7987794
59825,1.3875096
59826,1.9679663
59827,1.7389995
59828,1.9617503
59829,2.0755792
59830,1.963537
59831,2.0996473
59832,1.8910059
59833,1.9208713
59834,1.522777
59835,1.8384705
59836,2.0364482
59837,2.0913844
59838,1.5701865
59839,1.4921234
59840,1.3785359
59841,2.0050254
59842,2.1020963
59843,1.7311434
59844,1.9307348
59845,1.9682164
59846,1.7708154
59847,2.1984396
59848,1.7317331
59849,1.4137439
59850,1.7854322
59851,1.3892546
59852,1.3695827
59853,1.705729
59854,2.0090387
59855,1.502847
59856,1.8416196
59857,1.9927808
59858,1.9905368
59859,2.0696406
59860,2.066872
59861,2.1838217
59862,1.6703913
59863,1.4559617
59864,2.0274467
59865,2.164213
59866,1.7006547
59867,1.7634364
59868,2.0744088
59869,1.7843705
59870,1.9070272
59871,2.1915343
59872,1.3687019
59873,2.0019405
59874,1.6556857
59875,2.1941824
59876,1.9030583
59877,2.510705
59878,1.386833
59879,2.0790513
59880,2.2092822
59881,1.7403058
59882,1.8696389
59883,2.0558953
59884,1.8829503
59885,2.0932875
59886,1.6014273
59887,2.1862905
59888,1.84289
59889,2.0933626
59890,1.3678782
59891,2.110607
59892,1.7428749
59893,1.4563459
59894,1.4199282
59895,2.98373
59896,2.0137846
59897,1.9256377
59898,1.9598116
59899,2.072599
59900,1.3659567
59901,1.6941175
59902,2.187892
59903,1.4330459
59904,1.3954258
59905,1.6081853
59906,1.569099
59907,2.0187116
59908,1.7806798
59909,1.8293115
59910,1.5431136
59911,2.2025225
59912,1.7384633
59913,1.7743332
59914,2.0857916
59915,1.7744926
59916,2.0382223
59917,1.981986
59918,1.705438
59919,1.5773597
59920,1.8810712
59921,2.1163616
59922,1.4475322
59923,1.9973868
59924,1.5864565
59925,1.7259425
59926,1.365354
59927,1.7416538
59928,1.6022332
59929,1.9387636
59930,1.7217754
59931,2.1657164
59932,1.3834523
59933,1.6919373
59934,1.7318071
59935,1.7261857
59936,1.5894816
59937,2.0386384
59938,1.693625
59939,1.935078
59940,1.351261
59941,1.6899014
59942,1.7208961
59943,1.8253489
59944,1.5987557
59945,1.5366007
59946,1.926987
59947,1.848065
59948,1.5469415
59949,1.8890184
59950,1.9908746
59951,1.4712769
59952,1.3767818
59953,1.456848
59954,1.567597
59955,1.3902271
59956,1.4106543
59957,1.6726109
59958,2.0677228
59959,1.5766959
59960,2.0333712
59961,1.9859613
59962,2.1846302
59963,1.8038605
59964,1.7374176
59965,2.1811526
59966,2.011363
59967,1.7501211
59968,2.0161414
59969,1.6914396
59970,1.9212729
59971,2.314628
59972,1.9936746
59973,3.6069744
59974,1.859417
59975,1.3590028
59976,2.091527
59977,1.413547
59978,2.083655
59979,1.7058796
59980,1.9836552
59981,1.3745452
59982,1.7481245
59983,1.4349046
59984,1.7391979
59985,2.0500588
59986,1.8056941
59987,2.069784
59988,1.8110092
59989,2.088332
59990,1.4853659
59991,1.9777434
59992,1.8940549
59993,2.0156865
59994,1.4169406
59995,1.5169507
59996,2.0194418
59997,1.3893812
59998,1.7459282
59999,1.3990687
60000,1.6459247
60001,1.9618925
60002,1.8246633
60003,2.197639
60004,2.1481755
60005,2.069034
60006,2.0379386
60007,1.5529704
60008,2.1917133
60009,1.6883088
60010,1.9363009
60011,2.184297
60012,2.1209173
60013,1.5131711
60014,2.1849523
60015,2.0354254
60016,1.5293512
60017,1.426949
60018,2.0972412
60019,1.8469943
60020,1.4263145
60021,1.938703
60022,1.8243933
60023,1.4689274
60024,1.7002538
60025,1.3576753
60026,2.1966155
60027,1.739793
60028,1.7874829
60029,1.7718686
60030,1.7670624
60031,2.104503
60032,1.7199985
60033,1.3679702
60034,1.7723699
60035,1.5525565
60036,2.0674903
60037,2.1887405
60038,2.0247145
60039,1.9358834
60040,3.7756875
60041,1.7353123
60042,2.038219
60043,1.8602116
60044,1.5082645
60045,1.6257352
60046,1.9520456
60047,1.8459774
60048,2.2013373
60049,2.0970607
60050,1.7885499
60051,2.0528314
60052,1.3809208
60053,1.3818761
60054,1.6994466
60055,1.718545
60056,2.0357172
60057,2.092727
60058,2.023465
60059,2.1882732
60060,1.6190128
60061,1.96285
60062,2.0136013
60063,1.7214127
60064,1.9121397
60065,2.189983
60066,2.0672781
60067,2.0634909
60068,1.3852841
60069,2.0057597
60070,1.9454558
60071,1.6197622
60072,1.6552085
60073,1.8466767
60074,2.0932233
60075,1.6388978
60076,1.7566586
60077,1.9524208
60078,1.747381
60079,1.7372578
60080,1.5262432
60081,1.9816419
60082,1.734699
60083,2.1478307
60084,1.6312188
60085,1.7389696
60086,1.4493647
60087,2.0936375
60088,1.6711813
60089,2.025218
60090,1.4391053
60091,2.1819496
60092,1.6219538
60093,1.8061845
60094,4.258292
60095,2.5635667
60096,1.5477177
60097,1.4124086
60098,2.1150837
60099,1.5577314
