Id,y
58007,1.3247445
58008,2.1932144
58009,1.9336368
58010,2.2243145
58011,2.1805584
58012,1.78926
58013,1.6831084
58014,1.7535931
58015,1.7984517
58016,1.5749252
58017,2.0302808
58018,1.9425495
58019,1.739708
58020,1.6108421
58021,1.6323183
58022,1.7741643
58023,1.9291084
58024,1.4370167
58025,2.199544
58026,1.6699085
58027,2.1212013
58028,1.5427042
58029,1.6363592
58030,2.11281
58031,2.189927
58032,2.4718363
58033,1.6347845
58034,1.861305
58035,1.4549156
58036,1.9896021
58037,2.1946616
58038,1.8775417
58039,2.0388172
58040,1.9266325
58041,1.9600017
58042,1.1988199
58043,2.1112442
58044,1.640367
58045,2.0014896
58046,2.0515647
58047,1.8232553
58048,2.172319
58049,2.1579723
58050,2.2370167
58051,1.8952875
58052,1.9246976
58053,2.1381657
58054,1.919334
58055,2.391938
58056,2.092312
58057,2.0581064
58058,1.6368504
58059,2.3027208
58060,2.0688314
58061,1.8441398
58062,2.1258214
58063,1.9161681
58064,1.6701064
58065,1.8404495
58066,2.1111774
58067,1.9499022
58068,1.3658111
58069,2.125442
58070,2.073342
58071,2.0453153
58072,1.9885448
58073,1.983957
58074,1.8693603
58075,1.6529412
58076,2.2364724
58077,1.6000268
58078,1.9292026
58079,2.2176225
58080,2.3787713
58081,2.2523437
58082,1.8716016
58083,2.0819457
58084,1.7403792
58085,2.3009274
58086,1.7188673
58087,1.5445368
58088,1.8011124
58089,2.2763026
58090,2.188191
58091,1.4967055
58092,1.9830594
58093,1.4540279
58094,2.0533762
58095,2.134601
58096,2.1095178
58097,2.4163015
58098,1.6087222
58099,2.116733
58100,2.1897252
58101,1.8874134
58102,2.3974035
58103,1.8406755
58104,1.9629769
58105,2.2141902
58106,1.6801207
58107,2.123981
58108,1.5811749
58109,1.9674752
58110,1.9806862
58111,1.944339
58112,2.2514691
58113,2.065757
58114,1.6013392
58115,1.6110306
58116,2.2544625
58117,1.917887
58118,1.984121
58119,2.146378
58120,1.7243887
58121,1.7963704
58122,2.0449827
58123,1.4736544
58124,1.7511315
58125,1.9998631
58126,2.021614
58127,2.0070786
58128,1.7620679
58129,1.9023201
58130,2.2749972
58131,1.7670156
58132,2.0346217
58133,2.1533775
58134,2.1415687
58135,1.9108973
58136,1.9593241
58137,2.2577431
58138,1.4481953
58139,1.9660956
58140,1.4707879
58141,1.6672006
58142,2.0065627
58143,1.4711936
58144,1.889302
58145,1.8338121
58146,1.8723396
58147,1.5911591
58148,1.8496826
58149,2.059084
58150,1.8944225
58151,1.8845092
58152,1.9512593
58153,2.042816
58154,1.7822744
58155,1.9973412
58156,1.9991091
58157,1.1904994
58158,1.4747045
58159,1.575324
58160,2.0173385
58161,2.3009205
58162,1.9906865
58163,1.2747917
58164,1.7435277
58165,1.281687
58166,1.5807776
58167,1.7996901
58168,1.6020772
58169,2.152288
58170,1.9193678
58171,1.7718327
58172,1.9531932
58173,1.5197306
58174,1.3713031
58175,1.5012691
58176,1.6895974
58177,2.2250772
58178,1.9878349
58179,2.244574
58180,1.6800045
58181,1.9607959
58182,2.0268695
58183,2.1415572
58184,1.9146705
58185,2.0116954
58186,2.1070895
58187,1.6705644
58188,2.1767223
58189,1.6931386
58190,2.1861703
58191,1.6405045
58192,2.188249
58193,2.0265799
58194,2.189889
58195,1.8689014
58196,1.7382454
58197,1.5791965
58198,1.7793833
58199,1.6964896
58200,1.6068875
58201,2.0312164
58202,1.6779215
58203,1.410723
58204,1.4311526
58205,1.9981321
58206,1.3199981
58207,1.9191464
58208,1.8206648
58209,2.1122894
58210,1.6881765
58211,1.7427988
58212,1.6937611
58213,1.7896651
58214,1.5276047
58215,1.9366524
58216,2.0307872
58217,1.549262
58218,2.117859
58219,1.7124767
58220,2.29953
58221,1.9871783
58222,1.9380636
58223,1.7292439
58224,2.0126193
58225,1.4373349
58226,2.1242979
58227,1.6217467
58228,1.9181141
58229,1.8449061
58230,1.6411493
58231,1.5055342
58232,2.1348503
58233,1.4387904
58234,1.983445
58235,1.7560394
58236,2.0689507
58237,2.1621053
58238,1.9064999
58239,1.5113877
58240,1.6288851
58241,1.6192422
58242,2.0971303
58243,1.606864
58244,1.9455298
58245,2.1099136
58246,1.3486896
58247,2.0232685
58248,2.1737015
58249,2.1739635
58250,2.1344602
58251,1.4934478
58252,1.4531642
58253,2.1065123
58254,1.8063501
58255,1.6581688
58256,1.3998134
58257,1.6299714
58258,2.0677962
58259,1.8496331
58260,1.7559694
58261,2.0184371
58262,1.3436291
58263,1.7506493
58264,1.3618436
58265,1.9402769
58266,2.0116212
58267,2.0643735
58268,1.9925059
58269,2.1695192
58270,1.8064675
58271,1.5610603
58272,1.7024553
58273,1.7038908
58274,1.8785604
58275,2.1354547
58276,1.7152919
58277,1.5465658
58278,2.014488
58279,1.862528
58280,1.9517922
58281,2.085209
58282,2.1446664
58283,1.6811469
58284,2.0601554
58285,2.0702727
58286,1.9192324
58287,1.8931757
58288,1.99545
58289,2.1717114
58290,1.951289
58291,1.9698322
58292,1.4543756
58293,1.7800853
58294,2.0631485
58295,1.6643931
58296,2.1630435
58297,1.874343
58298,1.984403
58299,1.257977
58300,1.9661436
58301,1.9373487
58302,2.2087154
58303,1.9342065
58304,2.170922
58305,1.4633408
58306,2.1134076
58307,1.2962891
58308,1.1569283
58309,1.9523284
58310,1.6241975
58311,2.283289
58312,1.621067
58313,1.7291671
58314,1.9665666
58315,1.9714909
58316,1.9184555
58317,1.9768184
58318,2.1568737
58319,1.5813534
58320,1.9278185
58321,1.7469747
58322,1.6777395
58323,1.8945107
58324,2.0332825
58325,1.9906664
58326,1.6093836
58327,1.990963
58328,1.719354
58329,2.0333889
58330,1.4901979
58331,2.0233352
58332,1.6038893
58333,1.6670517
58334,1.3154238
58335,2.267786
58336,1.3281335
58337,1.5588955
58338,1.9605341
58339,1.9936005
58340,2.2134848
58341,1.9785583
58342,1.6056616
58343,1.5970287
58344,1.9954497
58345,1.425371
58346,1.8064169
58347,2.077797
58348,1.8274889
58349,2.1398664
58350,2.075107
58351,1.8872304
58352,1.9944614
58353,2.1629748
58354,2.2168713
58355,2.1356378
58356,1.9469934
58357,1.833234
58358,2.0459113
58359,2.2884972
58360,1.5227487
58361,2.0567589
58362,1.6833577
58363,1.973439
58364,2.095896
58365,1.2394869
58366,1.696133
58367,2.0096254
58368,1.3965123
58369,1.7448782
58370,1.9719427
58371,2.007012
58372,2.140397
58373,2.2044067
58374,1.6672198
58375,2.1607258
58376,2.116607
58377,1.6240306
58378,1.7535814
58379,2.0106928
58380,1.8785529
58381,2.0250773
58382,2.2844448
58383,1.8875043
58384,2.10428
58385,1.8015848
58386,2.0316443
58387,2.0398455
58388,2.0423708
58389,2.0036147
58390,1.5508872
58391,1.8249601
58392,1.7075436
58393,1.1919783
58394,1.358011
58395,2.0006204
58396,1.3286881
58397,1.3799851
58398,1.6446136
58399,1.5654726
58400,1.810121
58401,1.5911169
58402,1.9670038
58403,2.181626
58404,1.279835
58405,2.0694036
58406,1.4901419
58407,2.064733
58408,1.9104227
58409,1.8924526
58410,1.8232448
58411,1.5469735
58412,1.7799431
58413,2.1450274
58414,2.078982
58415,1.6249006
58416,1.620399
58417,1.7751229
58418,1.5518548
58419,1.7973361
58420,1.606343
58421,1.9992794
58422,1.6386821
58423,1.509497
58424,2.0304775
58425,1.5417547
58426,1.3042111
58427,2.2504182
58428,2.3421578
58429,1.5571573
58430,1.613534
58431,1.9694858
58432,1.9963231
58433,1.6288005
58434,1.9613827
58435,1.9235845
58436,1.368667
58437,1.8690302
58438,1.9978733
58439,2.0017242
58440,1.4922898
58441,1.6793205
58442,1.602588
58443,1.5519061
58444,2.1322165
58445,1.9338202
58446,1.7072065
58447,1.5977637
58448,2.1799593
58449,1.4558364
58450,1.948688
58451,2.3396096
58452,1.7851427
58453,1.7810488
58454,1.6870034
58455,1.9612378
58456,1.4628309
58457,1.8809615
58458,2.1695225
58459,2.0302138
58460,1.9877445
58461,2.0587819
58462,1.9542799
58463,1.9002498
58464,1.8621441
58465,1.9265419
58466,2.079362
58467,2.115504
58468,1.9831386
58469,1.7042587
58470,1.9903129
58471,1.6450436
58472,1.6007997
58473,1.7032894
58474,1.9965037
58475,1.9574254
58476,1.612734
58477,2.1109226
58478,1.9579368
58479,2.068638
58480,2.0273862
58481,2.1568646
58482,1.5957584
58483,1.9236896
58484,1.8079726
58485,2.1597455
58486,2.150498
58487,2.1326883
58488,1.6402569
58489,1.6633706
58490,1.8092173
58491,1.9942436
58492,2.1000812
58493,1.6088513
58494,2.004985
58495,1.4797039
58496,2.246095
58497,1.5244763
58498,1.769934
58499,1.6177158
58500,1.6515862
58501,1.7174332
58502,1.7996932
58503,1.7893096
58504,1.7142466
58505,1.906783
58506,1.7863711
58507,1.7326633
58508,1.5784162
58509,2.0868988
58510,2.0955515
58511,1.6475731
58512,1.7438302
58513,1.7524965
58514,1.8882221
58515,1.3353605
58516,1.9011427
58517,1.7707297
58518,1.655599
58519,2.129822
58520,2.0575707
58521,1.684214
58522,1.5943856
58523,1.6948812
58524,1.8053066
58525,1.4543004
58526,1.9315765
58527,1.8948568
58528,1.9444575
58529,1.892363
58530,1.6751872
58531,1.6193528
58532,2.2287865
58533,1.9793296
58534,2.0492857
58535,2.1411428
58536,1.6229763
58537,2.0961132
58538,2.0168421
58539,1.7488067
58540,2.1013563
58541,1.9661007
58542,1.5379703
58543,1.8200747
58544,1.9916363
58545,1.5845484
58546,2.0972867
58547,1.5620576
58548,1.931587
58549,2.0018816
58550,2.087125
58551,1.8715785
58552,1.9719964
58553,1.2106872
58554,1.546129
58555,1.2079778
58556,2.0446122
58557,1.6688217
58558,2.1147099
58559,1.9265687
58560,2.1613002
58561,1.5911438
58562,1.5585026
58563,2.0220566
58564,2.1147816
58565,1.9479189
58566,2.2054484
58567,2.0470538
58568,1.8296088
58569,1.6587359
58570,1.756622
58571,1.9443632
58572,2.206009
58573,2.0378778
58574,1.8962661
58575,2.0793834
58576,1.9841934
58577,1.5910054
58578,2.1572838
58579,2.1036887
58580,1.8551844
58581,2.066012
58582,1.9765433
58583,2.15668
58584,2.0221863
58585,1.619108
58586,1.4214222
58587,2.1706753
58588,1.697558
58589,1.7790992
58590,1.8528048
58591,1.9415663
58592,1.969016
58593,2.1613057
58594,1.6424649
58595,1.5502965
58596,2.0780447
58597,2.160859
58598,1.5317904
58599,1.6587131
58600,1.9956448
58601,1.9773428
58602,2.0789027
58603,1.9981155
58604,2.2360253
58605,1.4720305
58606,1.7051328
58607,1.6926119
58608,1.835959
58609,2.175568
58610,2.3781562
58611,1.5958545
58612,2.2087667
58613,1.7657939
58614,1.7288308
58615,1.4339031
58616,1.6425261
58617,1.637243
58618,1.6057856
58619,1.7050844
58620,1.6707518
58621,1.5667564
58622,2.1476345
58623,1.6805837
58624,1.4530373
58625,1.8373772
58626,1.5296533
58627,1.7739264
58628,1.789589
58629,2.0230234
58630,1.4143206
58631,1.9928106
58632,2.1391616
58633,1.6360804
58634,1.633651
58635,1.9075558
58636,2.028728
58637,1.5355781
58638,1.6339493
58639,1.5405854
58640,1.8265924
58641,1.7860671
58642,2.0178993
58643,2.1491835
58644,1.3278823
58645,1.7610981
58646,1.8210243
58647,1.5818051
58648,2.108358
58649,1.5604413
58650,2.0611477
58651,1.9753122
58652,1.8991927
58653,2.104125
58654,2.0459924
58655,2.0176103
58656,1.5418572
58657,1.8090904
58658,1.943649
58659,1.8212469
58660,1.4420772
58661,2.1236868
58662,1.9430832
58663,1.8042514
58664,1.5872055
58665,1.7443546
58666,2.233129
58667,2.1936142
58668,1.9403322
58669,1.9925175
58670,1.665337
58671,1.7831699
58672,2.2082393
58673,1.9787999
58674,2.039266
58675,1.9882771
58676,1.5205142
58677,1.6999836
58678,2.050733
58679,1.5789014
58680,1.5495377
58681,2.0397325
58682,1.669374
58683,2.0026796
58684,2.1703486
58685,1.4599261
58686,1.5754601
58687,1.71757
58688,2.1417816
58689,1.8494016
58690,1.7102275
58691,1.4187598
58692,2.0450134
58693,1.510112
58694,2.0966444
58695,2.1804981
58696,2.0577295
58697,1.9426479
58698,1.9733738
58699,1.4175628
58700,1.630074
58701,2.0513678
58702,1.9973284
58703,2.1614337
58704,2.0724392
58705,1.3234754
58706,1.7371323
58707,1.673774
58708,1.5995641
58709,1.7143743
58710,2.1595318
58711,1.9739136
58712,1.5782887
58713,1.6434388
58714,1.511624
58715,1.8255873
58716,1.7065591
58717,2.1446393
58718,1.7548196
58719,1.3901291
58720,1.9646592
58721,2.0937269
58722,1.4851282
58723,1.9981961
58724,1.9785748
58725,1.931479
58726,1.2855897
58727,1.6072983
58728,1.8400835
58729,1.5796105
58730,2.1163497
58731,1.976198
58732,1.4034154
58733,1.7538267
58734,2.0723944
58735,1.34301
58736,2.1167083
58737,1.7905121
58738,2.0745003
58739,1.6553485
58740,1.8404582
58741,2.164323
58742,1.78336
58743,1.6797218
58744,2.1511
58745,1.8329382
58746,1.9681449
58747,2.1305022
58748,1.9542533
58749,1.9701697
58750,1.6722941
58751,1.9990554
58752,2.1043704
58753,1.9623575
58754,1.9810171
58755,1.9047725
58756,2.100699
58757,2.090189
58758,1.5708972
58759,1.9170114
58760,1.7180133
58761,2.064655
58762,1.9153644
58763,1.5840247
58764,1.7319
58765,1.5538635
58766,1.3855288
58767,1.8998905
58768,2.1947181
58769,1.9369285
58770,2.3128688
58771,1.5395013
58772,1.9016321
58773,1.9521022
58774,1.6626705
58775,2.0608346
58776,1.34801
58777,1.3852158
58778,1.7397896
58779,2.0490048
58780,2.4205537
58781,1.6916201
58782,2.0734951
58783,2.0378726
58784,1.8398618
58785,1.4844506
58786,1.6676657
58787,1.7533793
58788,1.6992972
58789,1.5748539
58790,1.9943416
58791,1.5555704
58792,1.7312795
58793,1.6590419
58794,1.4514389
58795,1.8705393
58796,1.4204041
58797,1.5195712
58798,1.5160916
58799,1.4475753
58800,2.098237
58801,1.6354332
58802,2.1173596
58803,2.4675636
58804,1.8183348
58805,1.590318
58806,1.964119
58807,2.085355
58808,1.4872526
58809,1.5413141
58810,1.6613519
58811,1.393188
58812,2.0042627
58813,1.7933207
58814,1.575277
58815,2.0725758
58816,2.2373047
58817,1.6399319
58818,1.6590439
58819,1.633558
58820,2.0725055
58821,2.0795465
58822,1.9762131
58823,2.1518302
58824,1.988681
58825,2.022737
58826,1.9041255
58827,1.9746665
58828,2.1840441
58829,2.2840664
58830,1.6714346
58831,1.9512398
58832,2.0856595
58833,1.7594796
58834,1.8499744
58835,1.7886395
58836,2.017606
58837,2.3840957
58838,2.1119359
58839,2.2447
58840,1.3543886
58841,1.6723149
58842,2.0821471
58843,1.9447204
58844,2.0322096
58845,2.2323048
58846,1.5854378
58847,1.4698768
58848,1.9664466
58849,1.9841776
58850,1.7242168
58851,1.8483164
58852,2.0171099
58853,2.0615616
58854,1.7694305
58855,2.180032
58856,1.8507111
58857,2.0483198
58858,2.0392084
58859,2.0547194
58860,1.99405
58861,1.989431
58862,1.3895308
58863,1.9654635
58864,2.122125
58865,2.092594
58866,1.998018
58867,2.103817
58868,1.6528486
58869,1.6401151
58870,1.3437132
58871,1.9518598
58872,2.1319494
58873,1.7774963
58874,1.3229805
58875,1.403968
58876,2.1207292
58877,1.6145599
58878,1.3682666
58879,1.4393917
58880,1.5835533
58881,1.803516
58882,1.7696486
58883,1.4732354
58884,2.0480814
58885,1.4997418
58886,2.0657156
58887,2.1892672
58888,1.8714907
58889,1.9588157
58890,1.6593254
58891,1.460211
58892,2.0091915
58893,1.5915858
58894,1.5112956
58895,1.5745605
58896,2.0789278
58897,1.947877
58898,1.9218273
58899,1.7307149
58900,2.2260075
58901,1.5473399
58902,2.4641814
58903,1.6449828
58904,2.0289004
58905,1.9506984
58906,2.097662
58907,2.0045602
58908,1.6292865
58909,1.6698093
58910,2.052444
58911,1.5946434
58912,1.6677988
58913,1.7578957
58914,1.7598149
58915,1.8293577
58916,1.9792908
58917,2.0938554
58918,2.0265713
58919,1.6213706
58920,2.2826571
58921,2.2302985
58922,1.9603564
58923,1.4810834
58924,1.7381613
58925,2.0826273
58926,1.4335673
58927,2.160535
58928,2.042698
58929,1.9841943
58930,2.024522
58931,2.0620067
58932,1.9172921
58933,1.9730316
58934,2.2168891
58935,1.6994506
58936,1.899278
58937,2.1077983
58938,1.6890899
58939,2.236102
58940,1.3211246
58941,1.9948678
58942,2.2465925
58943,1.8254117
58944,2.0439253
58945,1.9050429
58946,1.494305
58947,1.8710854
58948,2.1540892
58949,1.9707512
58950,1.8815631
58951,2.1744816
58952,2.3347075
58953,1.7153184
58954,1.9457124
58955,2.0265813
58956,1.9906948
58957,2.278629
58958,1.4912455
58959,1.9745969
58960,2.0592804
58961,1.8562037
58962,1.7059611
58963,1.9120228
58964,1.9615612
58965,1.5396162
58966,1.6202729
58967,1.9532839
58968,1.598589
58969,1.5421413
58970,2.1726828
58971,1.8626628
58972,1.9784931
58973,1.5642984
58974,1.9295286
58975,2.040406
58976,1.9798079
58977,1.5435915
58978,1.7882808
58979,2.0431898
58980,2.0680537
58981,2.0021994
58982,1.5076694
58983,1.8315446
58984,2.1882362
58985,2.211852
58986,1.2578969
58987,1.5910614
58988,2.1776948
58989,1.4549234
58990,1.6073849
58991,2.1326895
58992,2.1042638
58993,1.6905029
58994,1.9656767
58995,2.3769524
58996,1.6419728
58997,2.2168612
58998,1.8503824
58999,1.9833246
59000,2.0606525
59001,1.3229527
59002,1.7099849
59003,1.7581121
59004,2.0873573
59005,1.1977829
59006,1.8002242
59007,2.1450016
59008,1.5748811
59009,1.8400964
59010,2.5885472
59011,1.8568518
59012,1.9817938
59013,2.0235288
59014,1.9779564
59015,1.4158546
59016,1.6928396
59017,1.6473176
59018,1.9487835
59019,1.9057992
59020,1.5366898
59021,1.9335777
59022,1.9780407
59023,1.6519263
59024,2.0721912
59025,1.6678562
59026,1.9554623
59027,2.0709639
59028,1.5364455
59029,2.1868107
59030,2.0071056
59031,2.0716507
59032,2.079231
59033,1.9036107
59034,2.177246
59035,2.0191646
59036,1.3243542
59037,1.7146721
59038,1.7998785
59039,1.9566075
59040,2.0157688
59041,1.7056278
59042,2.0105546
59043,1.6311104
59044,1.7506301
59045,1.9602566
59046,1.7338029
59047,2.0139163
59048,1.9779577
59049,1.7495589
59050,2.0352893
59051,2.2165415
59052,1.9736851
59053,1.8513194
59054,1.941288
59055,1.931391
59056,2.2289128
59057,2.122643
59058,1.7343065
59059,2.1253848
59060,1.7755315
59061,2.0104764
59062,2.006144
59063,1.9468496
59064,1.9720633
59065,2.283052
59066,1.7640111
59067,1.4794734
59068,1.9334254
59069,1.8083589
59070,2.196169
59071,1.9719275
59072,2.0066683
59073,1.6367613
59074,2.1038117
59075,1.7854874
59076,1.5762258
59077,1.4671719
59078,2.1359072
59079,2.1037197
59080,2.2662969
59081,1.5957475
59082,1.9463649
59083,1.7277688
59084,1.9675252
59085,2.1080856
59086,2.2046168
59087,1.9994447
59088,1.9975729
59089,1.378494
59090,1.8999614
59091,1.9025071
59092,1.7073988
59093,2.0815532
59094,1.6931864
59095,2.2017474
59096,1.5140886
59097,2.1617916
59098,1.9000245
59099,1.6730368
59100,2.051827
59101,2.2392077
59102,2.023085
59103,1.4877102
59104,1.7683928
59105,1.5937701
59106,1.7608196
59107,1.6461278
59108,1.6097126
59109,2.0883021
59110,2.1593962
59111,2.1479006
59112,1.6262145
59113,2.227071
59114,1.6257662
59115,1.7456821
59116,2.030817
59117,1.7774038
59118,2.1737816
59119,1.573072
59120,1.8494623
59121,1.5403244
59122,1.812731
59123,1.5434926
59124,2.217579
59125,1.5239105
59126,2.1492422
59127,2.2423618
59128,1.6929607
59129,1.8097894
59130,1.9055389
59131,2.0173209
59132,1.6205206
59133,1.6791189
59134,1.8930331
59135,2.011288
59136,2.0233254
59137,2.1743622
59138,1.8694786
59139,1.9643943
59140,2.0068405
59141,2.2404163
59142,2.0112247
59143,1.9711112
59144,1.6061311
59145,1.6351583
59146,1.0921932
59147,2.1206453
59148,2.015782
59149,1.9870591
59150,2.022075
59151,1.8400862
59152,2.202665
59153,2.010882
59154,1.8953292
59155,2.2732298
59156,1.5349005
59157,1.4272138
59158,1.6995037
59159,2.2230368
59160,1.8681254
59161,1.7559054
59162,2.000165
59163,2.0162835
59164,1.4239557
59165,1.6880409
59166,1.8329911
59167,1.5076364
59168,1.923997
59169,2.5103087
59170,1.7390236
59171,1.7135451
59172,2.1588404
59173,1.9875244
59174,1.5128119
59175,1.9573096
59176,1.5644693
59177,1.6878562
59178,1.9986931
59179,1.8759476
59180,2.0534065
59181,1.6094053
59182,1.665595
59183,2.2214975
59184,2.2523718
59185,1.3543878
59186,1.4390688
59187,1.5997342
59188,1.9483477
59189,1.792957
59190,2.2178266
59191,1.6589558
59192,1.8424431
59193,1.5282412
59194,2.1357393
59195,1.443235
59196,1.7114582
59197,1.9118422
59198,2.0088754
59199,1.7167184
59200,2.357954
59201,1.7703029
59202,2.1599987
59203,1.9496272
59204,1.9605374
59205,1.7461569
59206,2.2668343
59207,1.4926971
59208,1.6965219
59209,2.1127892
59210,2.260173
59211,1.595007
59212,1.4262714
59213,1.8114227
59214,2.0090775
59215,1.4625591
59216,2.2021475
59217,2.0660386
59218,1.6808686
59219,2.134893
59220,1.6395491
59221,1.8523059
59222,1.8064008
59223,1.978771
59224,1.8540909
59225,1.9737954
59226,1.7847638
59227,1.6182187
59228,1.9852
59229,1.3657002
59230,1.4905254
59231,1.7282926
59232,1.5609984
59233,2.0484214
59234,1.5473553
59235,2.0474665
59236,1.6487375
59237,2.0385451
59238,1.5104401
59239,1.6089133
59240,2.1927247
59241,1.6097568
59242,2.062577
59243,2.0024118
59244,2.0484154
59245,2.1880772
59246,2.0452766
59247,2.2493143
59248,1.813211
59249,2.0672925
59250,2.0710235
59251,1.4628156
59252,2.0795376
59253,1.9475279
59254,1.6458142
59255,2.165342
59256,2.1437626
59257,1.8462285
59258,1.7279102
59259,2.0913446
59260,1.4598033
59261,1.9857072
59262,1.900854
59263,2.442666
59264,1.5844381
59265,1.9023013
59266,1.7757473
59267,1.2962388
59268,1.5486476
59269,2.4462621
59270,2.123371
59271,1.664742
59272,1.645043
59273,1.9446185
59274,1.6670811
59275,1.5525435
59276,2.084124
59277,1.781262
59278,2.2291987
59279,1.8937954
59280,1.9512483
59281,2.0800495
59282,1.4165484
59283,1.6209147
59284,1.4735974
59285,1.6521522
59286,2.2031512
59287,2.1515014
59288,1.8917267
59289,1.671113
59290,2.0082016
59291,1.4565217
59292,2.1713367
59293,1.7897025
59294,2.0433364
59295,1.5842178
59296,1.5783504
59297,1.7906811
59298,1.6226991
59299,1.3130368
59300,2.088338
59301,1.4758832
59302,1.7404888
59303,1.8764566
59304,1.6226803
59305,1.9824889
59306,1.8947195
59307,2.016985
59308,2.4183736
59309,2.1580107
59310,1.6308872
59311,1.550758
59312,2.0756545
59313,2.139828
59314,2.016403
59315,1.9896445
59316,1.6693252
59317,2.0245275
59318,1.7160972
59319,2.0066016
59320,1.7976501
59321,2.1484015
59322,1.4996986
59323,1.6117398
59324,1.7677604
59325,1.7393047
59326,1.7703382
59327,1.6976398
59328,1.7319015
59329,1.8906568
59330,2.0612695
59331,2.1652718
59332,1.9377255
59333,1.745122
59334,1.808745
59335,2.015039
59336,2.0092046
59337,1.8772436
59338,1.5088762
59339,2.2566164
59340,1.6303024
59341,1.633326
59342,1.6068404
59343,1.7179406
59344,2.0338378
59345,1.9855398
59346,2.1716018
59347,2.096434
59348,1.5896391
59349,1.6691515
59350,2.0380032
59351,1.4905684
59352,2.1849606
59353,1.5786908
59354,1.6643008
59355,1.6914601
59356,2.1295028
59357,1.5630188
59358,1.6169621
59359,1.5515766
59360,1.8264942
59361,2.093466
59362,1.3574541
59363,2.2160892
59364,1.8708894
59365,1.8462341
59366,1.541092
59367,2.294431
59368,2.3343647
59369,2.041716
59370,2.1946754
59371,1.9560848
59372,1.7194256
59373,2.099193
59374,1.5569065
59375,2.1199484
59376,2.1323826
59377,1.5356638
59378,2.1443632
59379,1.8521069
59380,2.163158
59381,1.6663079
59382,1.938397
59383,1.9843043
59384,1.596164
59385,1.9978786
59386,1.95766
59387,2.0518389
59388,2.027596
59389,1.9310616
59390,1.5922941
59391,1.5122696
59392,2.0432694
59393,1.825785
59394,1.564308
59395,1.9595112
59396,2.0086296
59397,1.9568826
59398,1.358907
59399,1.5330882
59400,2.1311533
59401,1.6878119
59402,1.7819692
59403,2.3087363
59404,2.2484937
59405,1.9237179
59406,1.6172869
59407,1.6170199
59408,1.1690077
59409,2.1719165
59410,1.4598718
59411,2.093518
59412,1.7569157
59413,1.6439759
59414,2.0207684
59415,1.9953954
59416,1.7507528
59417,1.5236412
59418,1.7361774
59419,1.8040171
59420,1.6621814
59421,1.8870307
59422,1.5185257
59423,2.0851307
59424,1.6644739
59425,1.4909378
59426,1.8475047
59427,2.1595585
59428,1.6413326
59429,1.583035
59430,1.8212441
59431,2.247022
59432,1.927085
59433,1.3034818
59434,1.731795
59435,1.6323377
59436,2.3793788
59437,1.5753536
59438,1.6219769
59439,1.9471424
59440,1.6468682
59441,1.726353
59442,1.6626568
59443,2.1272616
59444,1.6747961
59445,1.6373339
59446,1.7116594
59447,2.0184712
59448,2.1529164
59449,2.0164762
59450,2.1698866
59451,2.1385732
59452,1.9666346
59453,2.14987
59454,2.2591705
59455,1.9361894
59456,1.5652722
59457,1.9785589
59458,1.697243
59459,1.7734334
59460,2.165761
59461,2.1363919
59462,1.8037044
59463,1.2373581
59464,2.0396144
59465,1.3882782
59466,2.1546478
59467,1.7807394
59468,2.2948558
59469,1.6245798
59470,2.0943866
59471,2.2868285
59472,2.0355022
59473,1.7376035
59474,1.8283635
59475,2.3326042
59476,2.076252
59477,1.6485431
59478,2.0039182
59479,1.9777882
59480,1.806659
59481,1.7106436
59482,2.1809378
59483,1.5730231
59484,1.8023417
59485,1.6121812
59486,2.0649757
59487,1.6506764
59488,1.5327893
59489,1.8435631
59490,1.7959185
59491,1.4642935
59492,1.9634014
59493,1.9701221
59494,1.5109848
59495,1.5247629
59496,1.5346742
59497,2.0435019
59498,1.9679507
59499,1.9950341
59500,1.4100454
59501,1.8675753
59502,1.5590426
59503,1.7692246
59504,1.697406
59505,2.1450033
59506,1.3075256
59507,2.0756097
59508,2.1532173
59509,1.9870836
59510,1.9536932
59511,2.1058288
59512,2.2268436
59513,1.8800087
59514,2.0779023
59515,1.2437174
59516,1.6247408
59517,2.1461782
59518,1.9677389
59519,1.5473964
59520,2.021818
59521,2.342985
59522,2.0775592
59523,1.7598597
59524,2.0824792
59525,2.08087
59526,1.4927921
59527,2.0012655
59528,1.891112
59529,1.4499619
59530,1.7804613
59531,2.094183
59532,1.9081419
59533,1.9952844
59534,1.9689102
59535,1.8923296
59536,1.8608346
59537,1.9499071
59538,1.7007462
59539,1.3376603
59540,1.7866567
59541,1.6529591
59542,2.176328
59543,1.749214
59544,1.9958595
59545,1.8174623
59546,1.9447451
59547,1.6811386
59548,1.9737273
59549,1.8019477
59550,2.097084
59551,2.0769525
59552,1.7570918
59553,2.1621535
59554,2.1284194
59555,2.2879255
59556,1.5685875
59557,1.9709936
59558,1.9854296
59559,2.089983
59560,1.8532863
59561,2.1542678
59562,1.6703417
59563,2.0638893
59564,2.28403
59565,1.6023253
59566,1.6500916
59567,2.070896
59568,1.9541605
59569,1.841956
59570,2.1293483
59571,1.3781424
59572,1.973369
59573,2.134126
59574,1.727495
59575,1.9602478
59576,2.0173776
59577,1.5130721
59578,1.4758644
59579,1.6909286
59580,1.42047
59581,1.2747307
59582,2.1285317
59583,1.542848
59584,1.6365165
59585,1.9631957
59586,1.8285289
59587,2.1000276
59588,1.7660784
59589,2.0254877
