Id,y
58004,1.8601276
58005,2.287973
58006,0.88519377
58007,1.237057
58008,2.3291793
58009,1.7521328
58010,2.1771395
58011,2.5394464
58012,1.5648986
58013,1.7384807
58014,1.7491381
58015,1.8789328
58016,1.5618324
58017,1.9622155
58018,1.9324927
58019,1.769863
58020,1.6544336
58021,1.6575377
58022,1.6455061
58023,1.8303962
58024,1.5207201
58025,2.266578
58026,1.5077908
58027,2.0230706
58028,1.3797114
58029,1.4560986
58030,2.0471804
58031,2.11618
58032,2.4140077
58033,1.1402951
58034,1.828085
58035,1.5357388
58036,2.043969
58037,2.9658237
58038,1.9492085
58039,2.0701532
58040,1.9198139
58041,2.3665729
58042,1.224467
58043,2.0701811
58044,1.636139
58045,2.2234674
58046,1.8158525
58047,1.7336552
58048,1.0765703
58049,2.1885502
58050,2.3395083
58051,1.9870012
58052,1.9240556
58053,1.8356206
58054,1.838901
58055,2.230377
58056,2.097111
58057,1.9179692
58058,1.6208675
58059,2.535757
58060,2.127038
58061,2.1104732
58062,1.7052425
58063,1.7092296
58064,1.29193
58065,1.7973764
58066,2.150371
58067,1.7730725
58068,0.53606
58069,2.064918
58070,1.9107252
58071,2.112297
58072,2.0212848
58073,1.9884691
58074,1.1321832
58075,1.7651169
58076,2.4862657
58077,1.6237135
58078,2.043232
58079,2.0763776
58080,2.3507485
58081,2.4746344
58082,1.9724725
58083,2.032463
58084,1.7828556
58085,2.6254823
58086,1.8654702
58087,1.6265075
58088,1.9566432
58089,2.6430206
58090,2.2628336
58091,1.4446578
58092,1.9267639
58093,1.532298
58094,2.2709107
58095,2.072676
58096,2.026972
58097,2.5797596
58098,1.3537439
58099,2.1206625
58100,2.103199
58101,1.7132516
58102,3.0375557
58103,1.6355065
58104,1.9579079
58105,2.19953
58106,1.7030131
58107,2.0866222
58108,1.2429729
58109,1.977764
58110,1.8491488
58111,2.2116063
58112,2.7801516
58113,2.1106353
58114,1.2016127
58115,1.6658098
58116,2.4148502
58117,1.8455105
58118,2.1274037
58119,1.9825983
58120,1.8652229
58121,1.9192767
58122,2.0371807
58123,1.4063586
58124,1.849189
58125,1.9031587
58126,2.0763764
58127,1.8667687
58128,1.610648
58129,1.583504
58130,2.1613438
58131,1.8479251
58132,1.9522953
58133,2.0334554
58134,2.2349024
58135,1.7705663
58136,1.7631867
58137,2.381864
58138,1.3180492
58139,1.7606577
58140,0.96908295
58141,1.6100864
58142,2.4292011
58143,1.472816
58144,1.7414007
58145,1.9611804
58146,1.8623823
58147,1.7002902
58148,1.8407784
58149,1.9459451
58150,1.8250381
58151,1.9888934
58152,2.1228843
58153,2.0876791
58154,2.0272357
58155,1.8558109
58156,1.9651008
58157,1.1811934
58158,1.4764265
58159,1.5703065
58160,1.9507248
58161,2.1917238
58162,2.2470121
58163,1.077381
58164,1.7204809
58165,1.514797
58166,1.9853767
58167,1.7161596
58168,1.4646496
58169,2.6387634
58170,1.809684
58171,1.7878139
58172,1.9131862
58173,1.3760883
58174,1.2993944
58175,1.6700934
58176,1.7294865
58177,2.399607
58178,2.027834
58179,2.3347704
58180,1.7299323
58181,1.9404949
58182,2.0768971
58183,2.2113883
58184,1.7748847
58185,2.015634
58186,2.035557
58187,1.6661854
58188,2.3254046
58189,1.6416022
58190,2.408367
58191,1.6344775
58192,2.2779815
58193,1.8234509
58194,2.0514266
58195,1.7841848
58196,1.6563069
58197,1.340764
58198,1.7761137
58199,1.6597227
58200,1.4846934
58201,1.8846309
58202,1.8095264
58203,1.540369
58204,1.4759283
58205,1.6013894
58206,1.1290057
58207,1.9589484
58208,1.8537188
58209,2.0981812
58210,1.6760716
58211,1.702317
58212,1.9863496
58213,1.8261042
58214,1.5869585
58215,1.7231901
58216,1.9964905
58217,1.3056929
58218,2.1074274
58219,1.9012215
58220,2.5502195
58221,1.7146082
58222,1.6928385
58223,1.9039962
58224,1.8765452
58225,1.5557399
58226,2.3296084
58227,1.848665
58228,1.8470483
58229,1.7946285
58230,1.6851155
58231,1.5409927
58232,2.2699122
58233,1.3336229
58234,1.7798827
58235,1.8356717
58236,2.568362
58237,2.221662
58238,1.7894495
58239,1.6280427
58240,1.1399181
58241,1.6973892
58242,2.0858119
58243,1.4620749
58244,1.7139626
58245,2.1553607
58246,1.6491258
58247,2.1847236
58248,2.0445006
58249,2.0865617
58250,2.0597658
58251,1.587873
58252,1.4006104
58253,2.0417666
58254,1.8905587
58255,1.6207962
58256,1.2924292
58257,1.6518186
58258,2.3567574
58259,1.7014126
58260,1.8480237
58261,1.9572392
58262,1.401943
58263,1.7795407
58264,1.4920042
58265,1.9619977
58266,1.7379837
58267,2.0119462
58268,1.916743
58269,2.0873857
58270,1.7715327
58271,1.3507848
58272,1.8041178
58273,1.6827878
58274,1.8889098
58275,2.2163613
58276,1.5404681
58277,1.265166
58278,2.3201447
58279,1.8733227
58280,1.9738678
58281,1.9878422
58282,2.069865
58283,1.4837978
58284,1.9983953
58285,2.0288508
58286,1.8318845
58287,1.225929
58288,1.9696394
58289,2.1236877
58290,1.921224
58291,1.8773193
58292,1.5250629
58293,2.0625002
58294,1.951986
58295,1.5295019
58296,2.1336792
58297,1.6120336
58298,1.9120941
58299,1.3402667
58300,1.805152
58301,1.8343177
58302,2.1554735
58303,1.7185059
58304,2.0181801
58305,1.3036661
58306,2.0419292
58307,1.1114242
58308,1.361268
58309,2.062316
58310,1.6859531
58311,2.511981
58312,1.5883701
58313,1.7261686
58314,1.8435448
58315,1.8622339
58316,1.9569035
58317,1.9171624
58318,2.1276715
58319,1.624077
58320,2.3619328
58321,1.6050814
58322,1.6929373
58323,1.6718186
58324,1.9613189
58325,1.9472455
58326,1.5912969
58327,1.8443584
58328,1.7791173
58329,1.8596321
58330,1.2872502
58331,1.9547939
58332,1.5982516
58333,1.6797961
58334,1.3386948
58335,1.6070606
58336,1.1729605
58337,1.5063367
58338,2.004858
58339,1.9096186
58340,2.1094894
58341,1.6911317
58342,1.9541129
58343,1.3273526
58344,1.9244963
58345,1.1673453
58346,1.4534876
58347,1.937112
58348,1.6974759
58349,2.390928
58350,2.2290926
58351,1.5092158
58352,2.0164795
58353,2.1218162
58354,2.054753
58355,1.9265213
58356,1.8341255
58357,1.7650559
58358,1.9855322
58359,2.3349543
58360,1.4283559
58361,2.2654443
58362,1.4619364
58363,1.8946474
58364,1.7850288
58365,1.511569
58366,1.8305088
58367,2.083092
58368,1.6460662
58369,1.850162
58370,2.3637447
58371,1.872837
58372,2.2880692
58373,2.4452896
58374,1.6094038
58375,2.2825003
58376,2.4645104
58377,1.6567433
58378,1.5172429
58379,2.1642983
58380,1.7770009
58381,1.7516181
58382,2.0679057
58383,1.7231894
58384,1.9755332
58385,1.7857674
58386,1.7883523
58387,1.6952072
58388,2.2071176
58389,2.1773787
58390,1.5924696
58391,1.7373252
58392,1.8849792
58393,0.86651677
58394,1.3987547
58395,1.9206433
58396,1.4986303
58397,1.2681422
58398,1.6865665
58399,1.5233276
58400,1.9569411
58401,1.6938107
58402,2.0765605
58403,2.0444527
58404,1.486944
58405,2.1375787
58406,1.7969637
58407,2.5799894
58408,1.8107303
58409,1.8326896
58410,1.9457221
58411,1.5874007
58412,1.7742977
58413,2.0429223
58414,2.0834584
58415,1.4888203
58416,1.6376874
58417,1.8683699
58418,1.4993255
58419,1.808515
58420,1.5983467
58421,1.8705856
58422,1.422591
58423,1.1139235
58424,2.2674742
58425,1.4460578
58426,1.027998
58427,2.3404305
58428,2.364268
58429,1.6084708
58430,1.6219428
58431,1.9174749
58432,1.9191397
58433,1.5159962
58434,1.9321426
58435,2.4760056
58436,1.4900886
58437,1.9453117
58438,2.1768231
58439,1.8719285
58440,1.5877986
58441,1.5177822
58442,1.7557732
58443,1.3046978
58444,1.9648701
58445,1.8815153
58446,1.5959067
58447,1.7489612
58448,2.068393
58449,1.4832876
58450,2.1312032
58451,2.7345014
58452,1.7028401
58453,1.8681365
58454,1.6437186
58455,1.7054342
58456,1.5170035
58457,1.7343264
58458,1.9706424
58459,1.8555207
58460,1.6523747
58461,2.2694259
58462,1.4694512
58463,1.7003967
58464,1.967627
58465,2.1393256
58466,2.1138563
58467,2.0186915
58468,1.8233447
58469,1.6630265
58470,2.0079956
58471,1.4317584
58472,1.6475617
58473,1.552273
58474,1.7153789
58475,1.9571911
58476,1.4527954
58477,2.0751903
58478,1.8010832
58479,2.0248032
58480,2.2220185
58481,2.3547003
58482,1.342913
58483,1.982362
58484,1.9360055
58485,2.4665065
58486,1.8563079
58487,1.8023974
58488,1.6804777
58489,1.4643297
58490,1.7725977
58491,1.7769172
58492,2.00827
58493,1.1322292
58494,2.0099041
58495,1.4224192
58496,2.726694
58497,1.4771614
58498,1.5861297
58499,1.7882106
58500,1.636898
58501,1.7654535
58502,1.5558145
58503,1.6285317
58504,1.5159076
58505,1.9826277
58506,1.8352408
58507,1.565848
58508,1.7647662
58509,2.703243
58510,2.1164522
58511,1.2570149
58512,1.620874
58513,1.8043432
58514,1.9101938
58515,1.5568445
58516,1.8603355
58517,1.7733843
58518,1.7777587
58519,2.3646522
58520,2.0373359
58521,1.7209404
58522,1.4618976
58523,1.8472131
58524,1.720708
58525,1.5481796
58526,1.8506188
58527,1.8316774
58528,1.8481692
58529,1.6866611
58530,1.7813568
58531,1.5958842
58532,2.4837208
58533,2.0075445
58534,2.0715573
58535,2.7944236
58536,1.8995278
58537,2.488796
58538,1.9776961
58539,1.8458378
58540,2.0744247
58541,2.0971477
58542,1.5978618
58543,2.5164998
58544,1.8259192
58545,1.7100828
58546,2.1244366
58547,1.5345578
58548,1.9485017
58549,2.005762
58550,2.2673314
58551,1.8488872
58552,2.05248
58553,1.423623
58554,1.1793745
58555,1.440455
58556,2.0448115
58557,1.4861809
58558,2.258849
58559,1.8622967
58560,2.2320197
58561,1.409564
58562,1.6557649
58563,1.9471366
58564,2.2659338
58565,1.8533924
58566,2.3876839
58567,1.8774129
58568,1.8816684
58569,1.6757536
58570,1.9039292
58571,1.8149799
58572,2.1612744
58573,1.8725253
58574,1.8650845
58575,2.260177
58576,1.7960286
58577,1.5156214
58578,2.2283251
58579,2.7724316
58580,1.8578084
58581,1.5626214
58582,1.9031026
58583,2.2796857
58584,2.194859
58585,1.4946296
58586,1.4531695
58587,2.362223
58588,1.6918408
58589,1.7630082
58590,2.129001
58591,1.9594791
58592,1.9951673
58593,2.1769621
58594,1.7343194
58595,1.132247
58596,1.8135275
58597,2.6549718
58598,1.6194123
58599,1.724705
58600,2.2565122
58601,1.8772603
58602,2.0542655
58603,2.1329844
58604,2.185001
58605,1.5417924
58606,1.8372817
58607,1.6640443
58608,1.8451045
58609,2.0878825
58610,2.159237
58611,1.8030671
58612,2.8725784
58613,1.7095963
58614,1.7334352
58615,1.455725
58616,1.777868
58617,1.7019411
58618,1.666317
58619,1.3914717
58620,1.7445724
58621,1.5481896
58622,2.04364
58623,1.5827514
58624,1.6692207
58625,1.7356966
58626,1.6734958
58627,1.8747672
58628,2.0148873
58629,2.2549956
58630,1.5058397
58631,1.7874515
58632,2.0582256
58633,1.462293
58634,1.8505373
58635,1.5676383
58636,1.9115765
58637,1.6928315
58638,1.6749096
58639,1.7923476
58640,1.8911365
58641,1.8119093
58642,2.1054304
58643,2.4686286
58644,1.236073
58645,1.7679641
58646,1.7508659
58647,1.5576463
58648,2.0347633
58649,1.5209628
58650,2.049677
58651,2.0631852
58652,1.7825425
58653,2.1196265
58654,1.9600953
58655,1.967597
58656,1.5828257
58657,1.838504
58658,1.9134785
58659,1.9080467
58660,1.3349308
58661,2.8018985
58662,1.8787344
58663,1.514232
58664,1.6559237
58665,1.7670046
58666,2.3949673
58667,2.4629743
58668,1.9521167
58669,2.0282407
58670,1.4875159
58671,1.8116597
58672,2.5247352
58673,1.980159
58674,2.2107224
58675,1.939865
58676,1.67096
58677,1.5911584
58678,1.7993392
58679,1.7788383
58680,1.4757143
58681,2.056812
58682,1.5849366
58683,1.9100138
58684,2.138222
58685,1.6831971
58686,1.6674732
58687,1.7250221
58688,2.059708
58689,2.1145592
58690,1.6310871
58691,1.6242403
58692,2.0367723
58693,1.6939034
58694,2.028035
58695,2.0264082
58696,2.2544098
58697,1.5292851
58698,2.0126994
58699,1.046946
58700,1.8785657
58701,2.0255952
58702,1.9260457
58703,1.9503877
58704,2.0775943
58705,1.4369581
58706,1.7373799
58707,1.5995733
58708,1.3810606
58709,1.7780056
58710,2.4412344
58711,2.1866121
58712,1.5876807
58713,1.8043745
58714,1.3848951
58715,1.71317
58716,1.2072814
58717,2.1269753
58718,1.8780602
58719,1.2986356
58720,1.914624
58721,2.1045122
58722,1.5217853
58723,2.0954237
58724,1.8957613
58725,1.88066
58726,1.4631276
58727,1.2575574
58728,1.8201787
58729,1.398402
58730,2.4588053
58731,1.816585
58732,1.2444117
58733,1.4843814
58734,2.0659285
58735,1.4435923
58736,2.663195
58737,1.6056086
58738,1.9773362
58739,1.7154896
58740,1.853392
58741,2.2383344
58742,1.867091
58743,1.6103784
58744,2.112708
58745,1.4713669
58746,1.8626254
58747,2.6159854
58748,1.9804201
58749,1.9584404
58750,1.693235
58751,1.9915152
58752,2.0671418
58753,1.6739216
58754,1.9754709
58755,1.6683714
58756,2.181213
58757,2.076888
58758,1.5343964
58759,1.654326
58760,1.7758693
58761,2.273181
58762,1.6950982
58763,1.7260189
58764,1.6559284
58765,1.4512628
58766,1.2348031
58767,1.8782787
58768,2.3022804
58769,1.8231894
58770,2.4315405
58771,1.6982291
58772,2.0487237
58773,2.0226722
58774,1.7952443
58775,2.0585835
58776,1.4045688
58777,1.600269
58778,1.6208901
58779,1.9950635
58780,2.7419763
58781,1.67719
58782,2.4648538
58783,1.9259218
58784,1.9998641
58785,1.5212423
58786,1.9030573
58787,1.8899674
58788,2.0358639
58789,1.5143083
58790,1.8478894
58791,1.5319687
58792,1.6164919
58793,1.8951812
58794,1.4095199
58795,1.9050435
58796,1.1585369
58797,1.2989808
58798,1.4731052
58799,1.4418056
58800,2.1135554
58801,1.7100364
58802,2.1423552
58803,2.4911518
58804,1.7956967
58805,1.596898
58806,1.8010262
58807,1.5197738
58808,1.4758031
58809,1.5576375
58810,2.178615
58811,1.1320243
58812,1.905675
58813,1.7461003
58814,1.4636896
58815,2.9373386
58816,2.3457603
58817,1.5722705
58818,1.7264793
58819,1.806448
58820,2.035217
58821,1.6588732
58822,2.1038747
58823,2.0965505
58824,2.4662437
58825,2.0438898
58826,1.6749876
58827,2.1043699
58828,1.8230804
58829,2.357219
58830,1.8186638
58831,2.1723666
58832,1.8583161
58833,1.8137892
58834,1.766394
58835,1.704744
58836,1.8250299
58837,2.4807699
58838,2.0977716
58839,2.4299493
58840,1.4604242
58841,1.4174196
58842,2.127627
58843,2.048482
58844,1.9953978
58845,1.894649
58846,1.797704
58847,1.4512796
58848,1.7855552
58849,2.1009529
58850,1.9342238
58851,1.6724939
58852,1.7099836
58853,2.0019786
58854,1.8090272
58855,2.1021488
58856,1.9401518
58857,1.9069076
58858,2.33938
58859,2.1247227
58860,1.9990203
58861,1.8469017
58862,1.2928009
58863,2.000842
58864,2.0844617
58865,2.2391713
58866,2.3093224
58867,1.853262
58868,1.7126349
58869,1.6204265
58870,1.4535131
58871,1.5753813
58872,1.9609028
58873,1.6733181
58874,1.4061093
58875,1.7165251
58876,2.0796463
58877,1.6807997
58878,1.3264952
58879,1.4054071
58880,1.160701
58881,1.8537275
58882,2.0190678
58883,1.143615
58884,1.9584411
58885,1.4321158
58886,2.2189121
58887,2.5314937
58888,1.4563639
58889,1.8118709
58890,1.6723322
58891,0.8538969
58892,1.9457991
58893,1.4083955
58894,1.3715091
58895,1.8019719
58896,1.8252516
58897,2.1441195
58898,2.0432458
58899,1.7557685
58900,2.2159507
58901,1.6103516
58902,2.3887846
58903,1.765421
58904,1.8662976
58905,1.8862327
58906,1.9525516
58907,1.8581173
58908,1.698734
58909,1.7133963
58910,2.2972937
58911,1.7689023
58912,1.7202828
58913,1.6439008
58914,1.8329836
58915,1.6577464
58916,1.8749118
58917,2.1127532
58918,2.6456637
58919,1.8398163
58920,2.3067331
58921,2.2824664
58922,1.8578225
58923,1.7429242
58924,1.575913
58925,1.7021333
58926,1.1589236
58927,2.1118405
58928,1.7983872
58929,1.64346
58930,2.1436212
58931,1.8768657
58932,1.8344857
58933,1.957262
58934,1.935346
58935,1.7606211
58936,1.7719065
58937,2.1492977
58938,1.7809172
58939,1.9735037
58940,1.1399909
58941,2.0296783
58942,2.2446353
58943,1.7788359
58944,2.184068
58945,1.8758109
58946,1.6869861
58947,1.9215996
58948,2.1291401
58949,2.2163374
58950,1.6841748
58951,2.2274008
58952,2.230465
58953,1.8793972
58954,1.9255686
58955,2.0192285
58956,1.9116856
58957,2.4508302
58958,1.4856123
58959,1.9665283
58960,1.8890477
58961,1.6847674
58962,0.057225585
58963,1.6877493
58964,1.837965
58965,1.6363289
58966,1.3172073
58967,1.8580639
58968,1.6879796
58969,1.7191123
58970,2.04406
58971,1.8636106
58972,1.8701564
58973,1.4250016
58974,1.7331444
58975,1.6666498
58976,2.0071664
58977,1.3256767
58978,1.7025834
58979,2.0004525
58980,2.193931
58981,1.9875655
58982,1.5812685
58983,1.7219722
58984,2.2304375
58985,2.1268265
58986,1.1444845
58987,1.430355
58988,1.9977814
58989,1.0672507
58990,1.3614879
58991,2.2540643
58992,2.3674502
58993,1.707716
58994,1.5098675
58995,2.3817887
58996,1.7502557
58997,2.1781392
58998,1.795883
58999,1.9266557
59000,2.0742981
59001,1.3724028
59002,1.7355375
59003,1.8349446
59004,2.0381744
59005,1.3753672
59006,1.4014118
59007,1.9515051
59008,1.1963892
59009,1.7829648
59010,2.853259
59011,1.6879765
59012,1.9571371
59013,1.9708171
59014,1.5706044
59015,1.3596771
59016,1.5538673
59017,1.3551527
59018,2.0110097
59019,1.859966
59020,1.7596278
59021,2.0085886
59022,2.0067549
59023,1.7186139
59024,2.138635
59025,1.6106286
59026,1.6918032
59027,1.9940243
59028,1.551301
59029,2.1356049
59030,2.1555488
59031,1.8748845
59032,2.0406187
59033,1.6616563
59034,2.4083405
59035,1.7239913
59036,1.4258251
59037,1.6366825
59038,1.8480635
59039,1.9272573
59040,1.9639148
59041,1.7009081
59042,1.9656296
59043,1.6073327
59044,1.6898202
59045,2.1725764
59046,1.4741274
59047,2.0747623
59048,2.0060408
59049,1.6264191
59050,1.9556798
59051,2.1175234
59052,1.7919694
59053,1.7456928
59054,1.619826
59055,1.8746525
59056,2.6925473
59057,2.1458278
59058,1.9799889
59059,2.1559343
59060,1.6326823
59061,1.763676
59062,1.8624048
59063,1.7941691
59064,2.018372
59065,2.4544127
59066,1.7738044
59067,1.2458733
59068,1.9237578
59069,2.0539691
59070,2.2426832
59071,1.9841566
59072,1.9254224
59073,1.8897141
59074,2.0064802
59075,1.8433207
59076,1.6191974
59077,1.5885689
59078,2.0605686
59079,2.0597243
59080,2.1906772
59081,1.6070261
59082,1.8728515
59083,1.7220855
59084,1.7181628
59085,2.2018623
59086,2.1570961
59087,1.9706726
59088,2.2111995
59089,1.403843
59090,1.7365203
59091,1.7477208
59092,1.7453175
59093,2.064316
59094,1.937778
59095,2.2640615
59096,1.4817395
59097,2.0443687
59098,2.0294058
59099,1.6677133
59100,2.29622
59101,2.4918947
59102,2.3309114
59103,1.2863475
59104,1.7300262
59105,1.4802366
59106,1.7700326
59107,1.7775418
59108,1.4984013
59109,2.0768213
59110,1.9957016
59111,2.126917
59112,1.6241623
59113,2.7967522
59114,1.70241
59115,1.7280293
59116,1.639971
59117,1.717917
59118,2.4819636
59119,1.9882569
59120,1.693104
59121,1.6890775
59122,1.7083997
59123,1.795378
59124,2.4348497
59125,1.5066712
59126,2.0256276
59127,2.1662543
59128,1.9301374
59129,1.8231072
59130,1.5640959
59131,2.0381339
59132,1.7666205
59133,1.8329798
59134,2.0434685
59135,2.0767097
59136,1.9794582
59137,2.291822
59138,2.0682347
59139,1.7794516
59140,1.6855363
59141,2.2117357
59142,1.9092052
59143,1.8648653
59144,1.6806911
59145,1.6950958
59146,1.0264406
59147,2.0447812
59148,2.0220616
59149,1.7740335
59150,1.9824369
59151,1.7077199
59152,2.0863914
59153,2.0056224
59154,1.8349658
59155,2.2699718
59156,1.2493933
59157,1.3036852
59158,1.6870257
59159,2.375144
59160,1.8891758
59161,1.7732912
59162,1.7055206
59163,1.900183
59164,1.4352491
59165,1.8135481
59166,1.9012733
59167,1.544244
59168,1.8671137
59169,3.0677412
59170,1.8564554
59171,1.8677101
59172,2.653499
59173,1.8080136
59174,1.5765153
59175,1.7705715
59176,1.6554481
59177,1.7357665
59178,1.9927402
59179,2.232099
59180,1.9141085
59181,1.5367107
59182,1.286432
59183,2.6374996
59184,2.241884
59185,1.2669086
59186,1.3886772
59187,1.2097876
59188,1.8883783
59189,1.4786581
59190,1.9644598
59191,1.661251
59192,1.6479211
59193,1.7025276
59194,2.1571712
59195,1.1477712
59196,2.1349895
59197,1.871805
59198,1.880349
59199,1.6781845
59200,2.3417394
59201,1.8853836
59202,2.4151356
59203,2.038263
59204,2.0174189
59205,1.9232355
59206,2.3164427
59207,1.7324309
59208,1.7060379
59209,2.1730354
59210,2.4516234
59211,1.3323226
59212,1.1113218
59213,1.7131622
59214,1.8200449
59215,1.4127674
59216,2.3759522
59217,2.216654
59218,1.6576539
59219,1.8945873
59220,1.5633183
59221,1.8712167
59222,1.86295
59223,1.7686272
59224,1.7316968
59225,1.9277698
59226,1.6224045
59227,1.4403691
59228,1.9392518
59229,0.6142694
59230,1.1041987
59231,1.7956887
59232,1.875568
59233,2.1439772
59234,1.4691525
59235,2.089957
59236,1.6795479
59237,1.8064877
59238,1.6505055
59239,1.7309777
59240,1.941589
59241,1.3725659
59242,2.0652304
59243,1.813846
59244,2.077134
59245,2.2438061
59246,2.0145311
59247,1.9592088
59248,1.9714329
59249,1.9296643
59250,1.9940536
59251,1.7443458
59252,1.6484187
59253,1.9822567
59254,0.9501341
59255,2.1020648
59256,2.3223
59257,1.6918993
59258,1.7117143
59259,2.209129
59260,1.4278944
59261,1.8293061
59262,1.4487528
59263,2.075488
59264,1.4320246
59265,1.9471492
59266,1.7408905
59267,1.6133039
59268,1.2702744
59269,2.6042037
59270,2.5287976
59271,1.6024989
59272,1.640915
59273,1.9300597
59274,1.6138304
59275,1.4405674
59276,1.9176401
59277,2.215702
59278,2.5196118
59279,1.7278402
59280,1.9224063
59281,2.0583806
59282,1.5293359
59283,1.7255334
59284,1.4437895
59285,1.4291362
59286,1.9460737
59287,2.0419765
59288,1.8904969
59289,1.4293433
59290,2.0376
59291,1.6197546
59292,2.2585225
59293,1.829615
59294,1.7853628
59295,1.5106771
59296,1.6874592
59297,1.8440756
59298,1.6048899
59299,1.2372617
59300,2.1934514
59301,1.5797955
59302,1.7181662
59303,1.6073542
59304,1.9171025
59305,1.8486229
59306,2.020343
59307,1.9621519
59308,2.5395155
59309,1.9872481
59310,1.7256358
59311,1.6868253
59312,2.0955715
59313,2.0780082
59314,1.8207117
59315,1.9501684
59316,1.9259789
59317,1.8985614
59318,1.8460739
59319,1.9037275
59320,1.7402632
59321,1.9714419
59322,1.4246931
59323,1.3591413
59324,1.8404169
59325,1.3781484
59326,1.588436
59327,1.1689106
59328,1.8235139
59329,1.8650438
59330,2.0076368
59331,1.5800649
59332,2.047376
59333,1.7292066
59334,1.7738253
59335,2.2707295
59336,2.199013
59337,1.8342985
59338,1.597732
59339,2.0966125
59340,1.6218797
59341,1.755496
59342,1.6145898
59343,1.6873177
59344,1.9080062
59345,1.7718482
59346,1.9843013
59347,1.8741069
59348,1.68799
59349,1.6810523
59350,2.0366216
59351,1.3285125
59352,2.39439
59353,1.4506397
59354,1.8286749
59355,1.78756
59356,1.9539223
59357,1.6256733
59358,1.6556365
59359,1.6524539
59360,1.8592852
59361,1.4204488
59362,1.2153747
59363,2.291526
59364,1.791038
59365,1.8984928
59366,0.68210936
59367,2.1556194
59368,2.329121
59369,1.9689168
59370,2.422775
59371,1.9359403
59372,1.768354
59373,2.1216757
59374,1.801362
59375,2.0137067
59376,2.1925852
59377,1.64795
59378,2.046807
59379,1.8731811
59380,1.9986668
59381,1.7952578
59382,1.8646709
59383,2.277837
59384,1.7899473
59385,2.1863153
59386,1.9143379
59387,2.1406922
59388,2.0277517
59389,1.8080351
59390,1.7824771
59391,1.3522786
59392,2.0661986
59393,1.8927557
59394,1.6938841
59395,1.9163532
59396,2.0477147
59397,1.9117118
59398,1.4810841
59399,1.3007877
59400,2.1835976
59401,1.6318874
59402,2.0042005
59403,2.7255588
59404,2.4354331
59405,1.8650044
59406,1.7114848
59407,1.8350222
59408,1.3591207
59409,2.0522802
59410,1.668999
59411,1.9299616
59412,1.7699964
59413,1.6477926
59414,2.0124183
59415,2.141606
59416,1.7743993
59417,1.7134352
59418,1.7992221
59419,1.668283
59420,1.7382238
59421,1.9704382
59422,1.5697806
59423,2.1778572
59424,1.8261514
59425,1.2708365
59426,1.7123201
59427,2.0112994
59428,1.8864744
59429,1.6628458
59430,1.8328508
59431,2.2525792
59432,1.8428016
59433,1.5082624
59434,1.6190879
59435,1.4203516
59436,2.903694
59437,1.576843
59438,1.5907193
59439,1.751956
59440,1.6640875
59441,1.7868922
59442,1.8332729
59443,2.351284
59444,1.536231
59445,1.7702662
59446,1.6647322
59447,2.1050153
59448,2.3646069
59449,2.07486
59450,2.1443055
59451,2.0872512
59452,1.7580318
59453,1.9578884
59454,2.5429718
59455,1.843739
59456,1.7712764
59457,2.2482312
59458,1.7739608
59459,1.7482327
59460,2.2660089
59461,2.3834794
59462,1.8072789
59463,1.3777723
59464,1.9420643
59465,1.1902763
59466,2.4857574
59467,1.6792932
59468,2.5714817
59469,1.6766075
59470,2.3369532
59471,2.476368
59472,1.932389
59473,1.7994374
59474,1.5815455
59475,2.4864314
59476,2.0126133
59477,1.5913239
59478,2.209364
59479,1.9966055
59480,1.920349
59481,1.7592621
59482,2.0572271
59483,1.361835
59484,1.8661201
59485,1.8576775
59486,1.9956682
59487,1.6341594
59488,1.5281847
59489,1.7541654
59490,1.8511114
59491,1.5800103
59492,1.8978115
59493,1.9194503
59494,1.5940963
59495,1.2863815
59496,1.5676708
59497,2.0685768
59498,1.8485576
59499,1.9906257
59500,1.5637405
59501,1.8876176
59502,1.595117
59503,1.5717491
59504,1.6133136
59505,2.0853934
59506,1.5014708
59507,2.2344909
59508,2.1672587
59509,1.692965
59510,1.8053844
59511,1.7015754
59512,2.4804723
59513,1.4435972
59514,2.1427057
59515,1.3921933
59516,1.722121
59517,2.9770555
59518,1.9325233
59519,1.7730726
59520,2.160939
59521,2.4739149
59522,2.1441858
59523,1.8502011
59524,2.0341227
59525,2.0194025
59526,1.6846924
59527,1.6978831
59528,1.8588166
59529,1.5831559
59530,1.7681366
59531,2.2407925
59532,1.8824632
59533,1.9962459
59534,2.1362088
59535,1.9595016
59536,1.7548037
59537,1.9242561
59538,1.6265525
59539,1.5636553
59540,1.7239697
59541,1.4968004
59542,2.0844884
59543,1.511892
59544,1.9081043
59545,2.0001616
59546,1.8231168
59547,1.2674663
59548,1.831037
59549,1.7885096
59550,1.921943
59551,2.101032
59552,1.6872975
59553,2.064929
59554,2.103673
59555,2.3142362
59556,1.5798475
59557,1.8423532
59558,1.9743047
59559,1.9734973
59560,1.6801355
59561,2.042904
59562,1.5705374
59563,2.3212557
59564,2.8204086
59565,1.5474339
59566,1.7073549
59567,2.069689
59568,1.7463217
59569,1.8355527
59570,1.7651651
59571,1.3079703
59572,2.051645
59573,1.6325911
59574,1.8303841
59575,1.8439591
59576,2.2921915
59577,1.547812
59578,1.3984752
59579,1.6065104
59580,1.6040252
59581,1.4340397
59582,2.3713784
59583,1.5491498
59584,1.6707627
59585,1.834875
59586,1.7109853
