Id,y
59602,1.6267073
59603,2.1509328
59604,1.7346318
59605,2.3149443
59606,1.9946426
59607,1.7811486
59608,2.2828398
59609,0.67345166
59610,2.1919346
59611,1.7877169
59612,1.8276404
59613,1.7448514
59614,2.5775275
59615,0.9707556
59616,1.1428239
59617,1.3388908
59618,2.1041162
59619,1.8229154
59620,1.3437634
59621,2.7553487
59622,1.8648967
59623,1.3748696
59624,1.7873608
59625,1.6012638
59626,1.7667204
59627,1.896164
59628,1.9488373
59629,1.4715647
59630,1.9288521
59631,2.1745996
59632,1.7815588
59633,2.2934961
59634,1.2693473
59635,2.120295
59636,1.7628053
59637,1.6195643
59638,1.6538762
59639,1.6416354
59640,2.4981089
59641,2.6589217
59642,2.0315099
59643,1.7726223
59644,2.2190228
59645,1.6985114
59646,2.0082006
59647,2.0687616
59648,2.674074
59649,2.2676048
59650,2.5322807
59651,1.5177525
59652,1.6909316
59653,1.2985042
59654,2.2782257
59655,2.1261725
59656,2.1640348
59657,1.9224198
59658,1.7019426
59659,2.701187
59660,1.395294
59661,1.4708555
59662,2.3875961
59663,1.705086
59664,2.4082644
59665,2.1071787
59666,1.9210289
59667,1.5380859
59668,2.1094892
59669,1.7397442
59670,1.8696136
59671,2.2758217
59672,2.1463904
59673,2.4455829
59674,2.100604
59675,1.7832994
59676,1.7718426
59677,1.7442458
59678,1.6960685
59679,1.9762733
59680,1.1947653
59681,1.6336247
59682,2.1642795
59683,2.2872443
59684,1.73898
59685,1.5132039
59686,1.6774999
59687,1.4497087
59688,1.6993527
59689,1.5894771
59690,1.2451609
59691,2.4164274
59692,1.6585033
59693,1.2799683
59694,3.0255175
59695,2.2473335
59696,2.3190534
59697,1.461603
59698,1.9252415
59699,2.002271
59700,1.152858
59701,1.8809357
59702,2.5192947
59703,2.1957011
59704,1.9081113
59705,1.8118174
59706,1.7577071
59707,1.358349
59708,2.4026778
59709,1.9238076
59710,1.605311
59711,1.6009616
59712,2.1480823
59713,1.8753963
59714,1.6316959
59715,1.4374716
59716,2.004795
59717,1.9348439
59718,1.7835367
59719,1.5280495
59720,2.0666668
59721,1.4014547
59722,1.9770756
59723,2.409964
59724,1.4535475
59725,2.2365017
59726,1.4018912
59727,2.0281954
59728,2.0405393
59729,1.655416
59730,1.9856651
59731,2.1973333
59732,1.7798461
59733,1.212846
59734,1.1450588
59735,1.775254
59736,1.6698529
59737,1.4224696
59738,1.9379851
59739,0.9891684
59740,1.833261
59741,1.5849252
59742,2.556555
59743,1.6588147
59744,2.2492876
59745,1.6808741
59746,1.6212848
59747,1.3827002
59748,2.189501
59749,2.3643556
59750,2.2547185
59751,2.4831254
59752,1.9839637
59753,2.220458
59754,2.2991343
59755,1.8801444
59756,1.4802103
59757,2.392046
59758,2.111374
59759,2.3089747
59760,2.875284
59761,2.0012345
59762,2.1253242
59763,2.3056943
59764,1.916368
59765,2.4555328
59766,1.6291695
59767,2.0021698
59768,1.508092
59769,2.2089365
59770,2.0444627
59771,1.6851506
59772,1.6274228
59773,1.4875824
59774,1.9507573
59775,2.1137912
59776,2.5118484
59777,1.4666259
59778,2.9299576
59779,2.3152087
59780,1.996949
59781,2.14471
59782,2.615831
59783,2.1355205
59784,2.351894
59785,2.4090655
59786,1.5567814
59787,1.3668957
59788,1.5636675
59789,2.402419
59790,1.2537092
59791,2.1959336
59792,1.4820191
59793,1.8308496
59794,2.4663367
59795,2.5050292
59796,2.3261993
59797,1.4002663
59798,2.5468874
59799,2.505408
59800,2.0884647
59801,1.5709214
59802,1.7037985
59803,2.4092028
59804,1.8208901
59805,2.3191538
59806,1.9479482
59807,2.1232178
59808,1.4870645
59809,2.2157211
59810,1.8311732
59811,2.2483668
59812,1.4949102
59813,2.112949
59814,2.0087976
59815,1.9627912
59816,1.9380971
59817,2.384043
59818,2.3259516
59819,1.4643085
59820,2.2748418
59821,1.8888469
59822,2.220439
59823,1.7801594
59824,1.8496361
59825,1.6679826
59826,2.231456
59827,2.0009596
59828,2.1135547
59829,1.853961
59830,2.038652
59831,2.1884685
59832,1.726088
59833,1.8697274
59834,1.7486306
59835,2.0952926
59836,2.3222542
59837,1.8184998
59838,1.8499572
59839,2.0774322
59840,0.7352437
59841,1.5731108
59842,2.0500622
59843,2.4334507
59844,1.7367954
59845,2.083328
59846,2.1549006
59847,1.5089408
59848,2.1411817
59849,1.9622406
59850,2.2566237
59851,1.1430082
59852,0.8134959
59853,1.6713266
59854,1.5958471
59855,1.426464
59856,1.4842733
59857,1.836477
59858,1.6286626
59859,1.9382772
59860,2.4419768
59861,1.7150614
59862,1.8323636
59863,1.5087852
59864,2.0220904
59865,2.3224127
59866,2.1561513
59867,2.6548972
59868,1.2928526
59869,1.8594213
59870,1.879574
59871,2.0819235
59872,1.1645684
59873,2.1680746
59874,2.1710718
59875,2.5173051
59876,1.9186451
59877,2.0211473
59878,1.0200235
59879,2.0872283
59880,1.7509733
59881,2.2202058
59882,1.6355026
59883,1.93298
59884,1.7336694
59885,2.3572319
59886,1.9631553
59887,1.5974393
59888,1.6529751
59889,2.1447158
59890,1.5317698
59891,1.8963227
59892,1.8225276
59893,1.8740611
59894,1.7952302
59895,2.0943317
59896,1.8549479
59897,1.199356
59898,1.7956259
59899,1.9353107
59900,1.1387931
59901,1.6348438
59902,2.4088182
59903,1.8098451
59904,1.5646107
59905,1.5936694
59906,1.6195074
59907,2.2607462
59908,1.8169707
59909,2.0673625
59910,1.4354906
59911,1.5971421
59912,1.670297
59913,1.7314091
59914,1.7571934
59915,2.0678294
59916,2.1507134
59917,2.2960186
59918,2.0244322
59919,1.8127153
59920,1.7487366
59921,2.0308182
59922,2.0968301
59923,1.781494
59924,1.3005905
59925,1.7539506
59926,1.3115671
59927,2.265949
59928,1.2702955
59929,2.1576
59930,1.8370795
59931,2.157692
59932,2.1058667
59933,1.819459
59934,1.869241
59935,2.501018
59936,1.025865
59937,2.4712038
59938,1.716862
59939,1.5887859
59940,1.475923
59941,1.5454029
59942,1.9297819
59943,2.1245246
59944,1.5627681
59945,1.6556621
59946,1.8244519
59947,1.6719602
59948,1.0234207
59949,2.1771488
59950,1.6087854
59951,1.7517155
59952,1.7066975
59953,1.6315045
59954,1.6188848
59955,0.8850945
59956,1.6403812
59957,1.4289792
59958,1.6214447
59959,1.995446
59960,1.9015455
59961,1.9403651
59962,2.232355
59963,1.609693
59964,1.8553541
59965,1.5877078
59966,2.5833344
59967,2.5562708
59968,1.6304057
59969,1.3825302
59970,1.5304983
59971,2.0547504
59972,1.6664743
59973,2.1246386
59974,1.7981668
59975,0.8125235
59976,2.1885529
59977,1.5224164
59978,1.8902396
59979,1.847022
59980,2.0114598
59981,1.698273
59982,1.9732004
59983,1.8689597
59984,1.7577178
59985,2.8721986
59986,1.5983841
59987,2.2283778
59988,2.004271
59989,2.0513942
59990,1.4735637
59991,1.6518549
59992,2.3342245
59993,1.333481
59994,1.4774057
59995,1.716046
59996,2.0927043
59997,1.6602116
59998,2.058285
59999,0.81255674
60000,1.6990428
60001,1.6535728
60002,1.9557773
60003,2.0433393
60004,2.084758
60005,2.9364777
60006,1.551122
60007,1.4619052
60008,1.9404424
60009,1.3727114
60010,2.228346
60011,2.054811
60012,2.1104147
60013,1.8067279
60014,1.769979
60015,1.3357679
60016,1.6831803
60017,1.2418865
60018,2.2538977
60019,2.0293667
60020,1.5199268
60021,2.0800214
60022,1.6273402
60023,1.8123286
60024,1.736455
60025,1.3992835
60026,1.8183105
60027,1.271877
60028,1.3610342
60029,1.4269534
60030,1.769414
60031,2.3908172
60032,1.4490757
60033,1.6547337
60034,1.8433014
60035,2.491437
60036,1.8726308
60037,2.1593735
60038,2.3541822
60039,2.0371099
60040,2.028817
60041,2.0902607
60042,1.7064772
60043,1.2621489
60044,2.014544
60045,1.1030915
60046,1.8395963
60047,1.7491608
60048,1.6006851
60049,2.421563
60050,1.6670427
60051,2.132904
60052,0.87601495
60053,0.8063706
60054,1.2900809
60055,1.5708867
60056,2.3570948
60057,2.2950983
60058,1.9689852
60059,1.9400535
60060,1.6298021
60061,1.8730838
60062,1.8713965
60063,1.5161052
60064,2.0874953
60065,2.1899605
60066,1.2239707
60067,1.7862083
60068,1.7057991
60069,1.631993
60070,1.8274187
60071,1.7025771
60072,1.9358537
60073,1.8634632
60074,1.9962393
60075,1.2916516
60076,1.8019648
60077,1.9902374
60078,1.3731587
60079,1.9636569
60080,1.5437223
60081,2.4081783
60082,1.6526363
60083,2.1968074
60084,1.6891218
60085,1.8919048
60086,1.2996032
60087,2.0499449
60088,1.6258981
60089,1.5197103
60090,0.8293843
60091,2.2982705
60092,1.6349444
60093,2.0389404
60094,2.1529324
60095,2.359354
60096,1.669508
60097,1.6099532
60098,1.7411339
60099,1.2348995
