Id,y
58015,1.8936043
58016,1.6069218
58017,2.0063195
58018,1.9228616
58019,1.7263812
58020,1.5472552
58021,1.4543217
58022,1.6984941
58023,1.8525436
58024,1.4980022
58025,2.1571517
58026,1.6490942
58027,2.0383942
58028,1.4597712
58029,1.5192767
58030,2.0901995
58031,2.2170691
58032,4.0535274
58033,1.5348257
58034,1.9391129
58035,1.4157772
58036,2.0441067
58037,2.3467839
58038,1.9899169
58039,2.0660024
58040,1.960855
58041,2.0944207
58042,1.4739904
58043,2.194989
58044,1.6531308
58045,2.0612085
58046,1.9891368
58047,1.8645974
58048,2.0760968
58049,2.139273
58050,2.2077816
58051,1.7924514
58052,1.9706969
58053,2.089094
58054,1.8309072
58055,3.3926525
58056,2.0360973
58057,2.0027688
58058,1.6119426
58059,2.4789264
58060,2.0863504
58061,1.9126515
58062,2.0334642
58063,1.957385
58064,1.7924391
58065,1.7903079
58066,2.083735
58067,1.9434992
58068,1.4113634
58069,2.064384
58070,2.029297
58071,2.0902061
58072,1.9935993
58073,2.030998
58074,1.888647
58075,1.6507238
58076,2.2015388
58077,1.7064887
58078,2.0318935
58079,2.1896284
58080,2.4135787
58081,2.432085
58082,1.9164435
58083,2.1176093
58084,1.7152987
58085,2.4287984
58086,1.7847522
58087,1.6277031
58088,1.8035352
58089,2.3145626
58090,2.1488302
58091,1.3575494
58092,1.9626802
58093,1.3658931
58094,2.09031
58095,2.1561024
58096,2.195708
58097,3.1089718
58098,1.5182846
58099,2.0902746
58100,2.2179503
58101,1.8561556
58102,4.184652
58103,1.7538776
58104,2.0098479
58105,2.2079442
58106,1.585031
58107,2.1463315
58108,1.5262364
58109,2.0271404
58110,1.9998657
58111,2.1694324
58112,2.8230934
58113,2.0794165
58114,1.5299642
58115,1.5569247
58116,2.4262443
58117,1.9522401
58118,1.9930129
58119,2.2009463
58120,1.7950453
58121,1.7600156
58122,2.058597
58123,1.5178611
58124,1.9413899
58125,2.0381892
58126,2.0817814
58127,1.9591331
58128,1.6038721
58129,1.9353884
58130,2.3473694
58131,1.7801
58132,2.088043
58133,2.218123
58134,2.1999006
58135,1.9876627
58136,1.9720908
58137,2.2037632
58138,1.370036
58139,1.9087335
58140,1.473387
58141,1.7591919
58142,2.0752063
58143,1.4895968
58144,1.8388015
58145,1.8906786
58146,1.8630421
58147,1.722656
58148,1.751159
58149,2.0756142
58150,1.8335328
58151,1.9026313
58152,2.0669594
58153,2.0666044
58154,1.8225788
58155,1.9494021
58156,2.0260062
58157,1.3629886
58158,1.3615193
58159,1.5347376
58160,2.0368154
58161,2.4572446
58162,2.0102491
58163,1.4726359
58164,1.8265576
58165,1.374096
58166,1.7091786
58167,1.8019935
58168,1.6381692
58169,2.210155
58170,1.8149239
58171,1.7263623
58172,1.9927127
58173,1.482422
58174,1.3556787
58175,1.472605
58176,1.7261819
58177,2.2980347
58178,2.051718
58179,2.3139846
58180,1.7255298
58181,2.0239174
58182,2.043044
58183,2.1965723
58184,1.8867062
58185,2.0466676
58186,2.2030604
58187,1.6577853
58188,3.018602
58189,1.7076445
58190,2.3054247
58191,1.5072172
58192,2.3171532
58193,1.9871813
58194,2.2043757
58195,1.8422817
58196,1.7296795
58197,1.6064855
58198,1.7385349
58199,1.7005628
58200,1.6237314
58201,2.0415606
58202,1.7322545
58203,1.386988
58204,1.476377
58205,1.9299023
58206,1.3651975
58207,1.9618769
58208,1.9484534
58209,2.092558
58210,1.5606581
58211,1.7039758
58212,1.7259008
58213,1.8334324
58214,1.541207
58215,1.9462258
58216,2.0136135
58217,1.4451544
58218,2.1173503
58219,1.9834658
58220,2.3976338
58221,1.9713801
58222,1.8491007
58223,1.7505978
58224,2.002736
58225,1.3892287
58226,2.201945
58227,1.6077365
58228,1.9293284
58229,1.7676954
58230,1.6908913
58231,1.5264844
58232,2.2919397
58233,1.4121822
58234,1.9980065
58235,1.8113933
58236,2.0799956
58237,2.102776
58238,1.7490827
58239,1.5543909
58240,1.6274531
58241,1.7246761
58242,2.0902739
58243,1.5377327
58244,1.972138
58245,2.1925476
58246,1.382363
58247,2.0901332
58248,2.1990614
58249,2.1978197
58250,2.0900214
58251,1.4788929
58252,1.4404749
58253,2.0749185
58254,1.8335449
58255,1.7356833
58256,1.3554763
58257,1.6403031
58258,2.0926075
58259,1.8187976
58260,1.7704778
58261,2.0201921
58262,1.3605239
58263,1.772087
58264,1.3626099
58265,1.9473884
58266,1.903219
58267,2.0903294
58268,1.9716833
58269,2.2689188
58270,1.7446111
58271,1.5097431
58272,1.8022844
58273,1.7168607
58274,1.962648
58275,2.204668
58276,1.7209285
58277,1.488747
58278,2.059197
58279,1.8281382
58280,2.0728362
58281,2.1174047
58282,2.1381178
58283,1.700332
58284,2.0651066
58285,2.0299182
58286,1.9858676
58287,1.8056257
58288,2.0182257
58289,2.2100272
58290,1.8534648
58291,1.9766381
58292,1.4862106
58293,1.854226
58294,2.0123937
58295,1.587585
58296,2.2041094
58297,1.7171196
58298,1.9609215
58299,1.3718808
58300,1.944234
58301,1.8908195
58302,2.1970847
58303,1.9926778
58304,2.190964
58305,1.4232081
58306,2.0912554
58307,1.3612545
58308,1.5032772
58309,2.0667984
58310,1.68121
58311,2.4322026
58312,1.5202543
58313,1.6896741
58314,1.9731721
58315,1.9377162
58316,1.9860332
58317,1.9877198
58318,2.137217
58319,1.5076051
58320,2.0903144
58321,1.7770178
58322,1.7363585
58323,1.8301153
58324,1.9216291
58325,2.0165992
58326,1.5492542
58327,1.9769564
58328,1.7518576
58329,1.9752856
58330,1.3681879
58331,2.0805051
58332,1.5710529
58333,1.5809699
58334,1.3671197
58335,2.0847156
58336,1.5070194
58337,1.357895
58338,1.9342744
58339,1.9917845
58340,2.202376
58341,1.9833521
58342,1.5560056
58343,1.6154075
58344,2.0867584
58345,1.4009895
58346,1.7724371
58347,1.9673277
58348,1.7247037
58349,2.1841974
58350,2.0566635
58351,1.7526662
58352,2.0643878
58353,2.3129187
58354,2.2061706
58355,2.1445005
58356,1.9865882
58357,1.8000196
58358,2.0637605
58359,2.6040688
58360,1.519683
58361,2.0828338
58362,1.7008467
58363,2.0029771
58364,2.0668268
58365,1.3720483
58366,1.6863042
58367,2.0866463
58368,1.3868887
58369,1.9029078
58370,2.009941
58371,1.9816211
58372,2.1071603
58373,2.2161376
58374,1.6630558
58375,2.1852205
58376,2.6446524
58377,1.6807979
58378,1.5121921
58379,2.0137486
58380,1.8229475
58381,1.9799979
58382,2.3904366
58383,1.8351735
58384,2.0685759
58385,1.7527552
58386,2.014215
58387,2.0764701
58388,2.090274
58389,2.0054238
58390,1.4538356
58391,1.8049866
58392,1.9415101
58393,1.6566755
58394,1.3637623
58395,1.9696896
58396,1.3856344
58397,1.3567336
58398,1.6631478
58399,1.496168
58400,1.8270118
58401,1.6702629
58402,2.0159228
58403,2.12759
58404,1.3564941
58405,2.056091
58406,1.6913878
58407,2.196911
58408,1.8117964
58409,1.7280234
58410,1.891211
58411,1.5010077
58412,1.8812
58413,2.0954256
58414,2.0145993
58415,1.6067755
58416,1.589259
58417,1.8325416
58418,1.3540916
58419,1.7851026
58420,1.6285653
58421,1.9754865
58422,1.6657217
58423,1.4643766
58424,2.0387795
58425,1.406492
58426,1.3655783
58427,2.4462845
58428,2.6866732
58429,1.5511522
58430,1.664904
58431,1.9948505
58432,2.0238695
58433,1.54309
58434,1.9998808
58435,2.055512
58436,1.3811086
58437,1.8369243
58438,2.0378785
58439,1.9773797
58440,1.5151513
58441,1.6691682
58442,1.6937301
58443,1.434271
58444,2.0902238
58445,2.0250525
58446,1.7587186
58447,1.7110078
58448,2.0901287
58449,1.5169832
58450,2.0133078
58451,3.3199434
58452,1.7515234
58453,1.9205941
58454,1.6890749
58455,1.9831923
58456,1.4029189
58457,1.7828375
58458,2.1100168
58459,2.0397673
58460,1.993192
58461,2.1061566
58462,1.8673351
58463,1.9647944
58464,1.8046488
58465,2.0059571
58466,2.0770023
58467,2.098438
58468,1.9625078
58469,1.631835
58470,1.9809254
58471,1.6914499
58472,1.494022
58473,1.5295247
58474,2.0193095
58475,1.9396578
58476,1.5833972
58477,2.0831354
58478,1.9506499
58479,2.0937014
58480,2.0896792
58481,2.2115934
58482,1.4278411
58483,2.0031521
58484,1.8049304
58485,2.2199838
58486,2.0876892
58487,2.069549
58488,1.5941576
58489,1.6507088
58490,1.8580316
58491,1.9648874
58492,2.0900729
58493,1.6761951
58494,2.04361
58495,1.4296553
58496,2.3185232
58497,1.4026839
58498,1.8272095
58499,1.6239147
58500,1.5371286
58501,1.7557541
58502,1.9098908
58503,1.709146
58504,1.6656692
58505,1.9152482
58506,1.7366349
58507,1.668245
58508,1.5453855
58509,2.059547
58510,2.1601453
58511,1.6070035
58512,1.6840988
58513,1.7794424
58514,1.9098713
58515,1.4050158
58516,1.7800878
58517,1.6435009
58518,1.6709712
58519,2.0984125
58520,2.090212
58521,1.710777
58522,1.6213714
58523,1.7445339
58524,1.7043194
58525,1.3874997
58526,1.8729424
58527,1.929176
58528,1.9610238
58529,1.7675276
58530,1.7355655
58531,1.7123523
58532,2.2591949
58533,2.035959
58534,2.0843427
58535,2.2168596
58536,1.6938347
58537,2.1409228
58538,1.9639767
58539,1.8890814
58540,2.1926205
58541,2.021898
58542,1.491396
58543,1.8678069
58544,1.967217
58545,1.5252196
58546,2.0333087
58547,1.5196664
58548,1.9808277
58549,2.0244172
58550,2.0777934
58551,1.8112291
58552,2.0152717
58553,1.3613595
58554,1.5217175
58555,1.3622401
58556,2.0260222
58557,1.666171
58558,2.0902207
58559,1.9310594
58560,2.0999653
58561,1.3977784
58562,1.6258324
58563,2.0263162
58564,2.095022
58565,1.7988503
58566,2.2884417
58567,2.0127811
58568,1.7597164
58569,1.617088
58570,1.8354355
58571,1.94962
58572,2.1935914
58573,2.0261958
58574,1.8394225
58575,2.120059
58576,1.921964
58577,1.6352961
58578,2.2026396
58579,2.0734456
58580,1.903169
58581,2.072969
58582,2.0113268
58583,2.197427
58584,2.0895448
58585,1.508285
58586,1.3562064
58587,2.135243
58588,1.5753224
58589,1.8274196
58590,1.9571031
58591,2.0107539
58592,2.0487435
58593,2.1905227
58594,1.7009461
58595,1.5748974
58596,2.0899665
58597,2.211963
58598,1.5153935
58599,1.7440693
58600,2.0747828
58601,1.9836584
58602,2.1197767
58603,2.0062273
58604,2.2546167
58605,1.401138
58606,1.8066735
58607,1.6897393
58608,1.8464466
58609,2.0894911
58610,2.5261624
58611,1.5526959
58612,2.6414132
58613,1.7718254
58614,1.6536129
58615,1.372841
58616,1.5690151
58617,1.629145
58618,1.5926045
58619,1.6856854
58620,1.5630711
58621,1.6081432
58622,2.1530976
58623,1.665177
58624,1.4182602
58625,1.7948474
58626,1.5895604
58627,1.7165177
58628,1.9497093
58629,2.0658078
58630,1.3760784
58631,1.8370577
58632,2.2157707
58633,1.5155057
58634,1.5256302
58635,1.8119037
58636,1.9665531
58637,1.5100464
58638,1.5825024
58639,1.6245191
58640,1.963835
58641,1.8026165
58642,1.9976096
58643,2.2402353
58644,1.3631065
58645,1.7690006
58646,1.7627656
58647,1.5027032
58648,2.0734901
58649,1.4976665
58650,2.0699902
58651,1.8906623
58652,1.9342946
58653,2.0905545
58654,2.0455632
58655,2.0291061
58656,1.6082423
58657,1.8237984
58658,1.9367288
58659,1.806143
58660,1.3874586
58661,2.270116
58662,1.9302961
58663,1.5623995
58664,1.5392137
58665,1.7759085
58666,2.6261218
58667,2.1812017
58668,2.016131
58669,2.0294468
58670,1.5187724
58671,1.8929882
58672,2.1616125
58673,2.013907
58674,2.0216267
58675,2.0266154
58676,1.5309032
58677,1.6238579
58678,2.0664227
58679,1.6254092
58680,1.5195783
58681,2.0322356
58682,1.6121109
58683,1.9907793
58684,2.075284
58685,1.4566973
58686,1.476866
58687,1.8005137
58688,2.0975745
58689,2.0120478
58690,1.7046901
58691,1.35434
58692,2.0576935
58693,1.4403177
58694,2.0850108
58695,2.1128266
58696,2.0902393
58697,2.002859
58698,1.9925586
58699,1.3631653
58700,1.8008679
58701,2.0727694
58702,2.0255566
58703,2.0897372
58704,2.0682528
58705,1.3575075
58706,1.8089987
58707,1.5566312
58708,1.498138
58709,1.6771433
58710,2.1942694
58711,2.0720837
58712,1.5110503
58713,1.7447131
58714,1.3667282
58715,1.8834523
58716,1.6826427
58717,2.2105472
58718,1.8319477
58719,1.3918072
58720,2.0144515
58721,2.1390903
58722,1.4660404
58723,1.9723982
58724,2.0148153
58725,1.965415
58726,1.3675003
58727,1.6006339
58728,1.7543278
58729,1.4108913
58730,2.0911734
58731,1.8726492
58732,1.3727552
58733,1.7415291
58734,2.0827353
58735,1.3679432
58736,2.196761
58737,1.8728637
58738,2.0557606
58739,1.6202054
58740,1.9702159
58741,2.2031767
58742,1.8667078
58743,1.664378
58744,2.090335
58745,1.5785514
58746,1.9677541
58747,2.2022965
58748,2.062881
58749,2.0070572
58750,1.5992444
58751,1.9113212
58752,2.1246157
58753,1.9741915
58754,2.0060937
58755,1.9046724
58756,2.0784974
58757,2.11887
58758,1.5085006
58759,1.9926378
58760,1.8120493
58761,2.0906203
58762,1.8497326
58763,1.658325
58764,1.6503896
58765,1.5519267
58766,1.356666
58767,1.9090326
58768,2.2181284
58769,1.9574834
58770,2.3179455
58771,1.5179337
58772,1.9552268
58773,2.0520475
58774,1.7151816
58775,2.089626
58776,1.3692844
58777,1.3547522
58778,1.825069
58779,2.017097
58780,4.5196705
58781,1.5592724
58782,2.0666165
58783,2.0159132
58784,1.9034399
58785,1.3679658
58786,1.7070565
58787,1.7235664
58788,1.768936
58789,1.4777508
58790,1.9964718
58791,1.4320589
58792,1.7065432
58793,1.7079335
58794,1.3683176
58795,1.8091214
58796,1.3949192
58797,1.4281541
58798,1.5449458
58799,1.3568656
58800,2.1426585
58801,1.6888843
58802,2.06657
58803,4.2561154
58804,1.8645045
58805,1.511587
58806,1.9912
58807,2.068533
58808,1.3806778
58809,1.5131314
58810,1.8397528
58811,1.3638479
58812,2.055957
58813,1.8619108
58814,1.4738145
58815,2.1900842
58816,2.4646347
58817,1.5100746
58818,1.680911
58819,1.7609255
58820,2.1272194
58821,2.0621278
58822,2.00954
58823,2.139131
58824,2.1953218
58825,2.0782738
58826,1.8763738
58827,2.0641599
58828,2.0687938
58829,2.29039
58830,1.6297817
58831,2.0113144
58832,2.0307717
58833,1.7926704
58834,1.8290173
58835,1.6639252
58836,2.0074415
58837,2.6031375
58838,2.107916
58839,2.50074
58840,1.3797014
58841,1.6739198
58842,2.0890152
58843,2.0028498
58844,2.0406094
58845,2.1906226
58846,1.7286173
58847,1.4201914
58848,2.0155096
58849,2.0051959
58850,1.6387181
58851,1.7112309
58852,2.0668378
58853,2.0076168
58854,1.8063222
58855,2.212149
58856,1.8843517
58857,1.9861231
58858,2.105414
58859,2.0252066
58860,1.9944637
58861,2.0589411
58862,1.3632342
58863,2.054732
58864,2.1016786
58865,2.0698135
58866,1.9721451
58867,2.0252013
58868,1.630793
58869,1.5066732
58870,1.4000397
58871,1.9856522
58872,2.135032
58873,1.6083505
58874,1.3639532
58875,1.383041
58876,2.1024115
58877,1.6675735
58878,1.3575213
58879,1.390438
58880,1.5490433
58881,1.9545673
58882,1.7354298
58883,1.4023887
58884,2.0265777
58885,1.3590155
58886,2.0917232
58887,2.3132029
58888,1.8230032
58889,1.9167056
58890,1.6841797
58891,1.4410293
58892,2.031049
58893,1.535321
58894,1.4432473
58895,1.6761718
58896,2.0643907
58897,1.9369528
58898,1.9917995
58899,1.6547194
58900,2.1647093
58901,1.532262
58902,2.767834
58903,1.6228634
58904,1.9801989
58905,1.942511
58906,2.030321
58907,2.0312526
58908,1.5259259
58909,1.59574
58910,2.1008968
58911,1.6235539
58912,1.6619959
58913,1.7928345
58914,1.8454419
58915,1.9921681
58916,2.0310807
58917,2.0902095
58918,2.0772269
58919,1.6838032
58920,3.1920834
58921,2.327591
58922,2.0488174
58923,1.3816594
58924,1.793214
58925,2.0810025
58926,1.3853685
58927,2.2042763
58928,2.0027452
58929,1.9339294
58930,2.050427
58931,2.0380318
58932,1.8264657
58933,2.0309763
58934,2.1922393
58935,1.7124455
58936,1.8467171
58937,2.0642476
58938,1.7643094
58939,2.1762137
58940,1.4835131
58941,1.987317
58942,2.3011477
58943,1.931565
58944,2.0432591
58945,1.8321768
58946,1.4852312
58947,1.8324214
58948,2.2012439
58949,2.0596359
58950,1.9907701
58951,2.125977
58952,2.837855
58953,1.7016915
58954,2.0101864
58955,2.0230596
58956,2.0431435
58957,2.2598627
58958,1.4406654
58959,2.049398
58960,2.071994
58961,1.830015
58962,1.676641
58963,1.8836423
58964,1.968856
58965,1.5991708
58966,1.4576396
58967,2.0070941
58968,1.7292033
58969,1.4996907
58970,2.244193
58971,1.8199481
58972,1.904683
58973,1.5344379
58974,1.7903568
58975,2.0903387
58976,2.0557122
58977,1.4278052
58978,1.7137072
58979,2.0225246
58980,2.1002443
58981,2.0364478
58982,1.5407019
58983,1.7940173
58984,2.465332
58985,2.126379
58986,1.3618762
58987,1.5558751
58988,2.2189064
58989,1.4606072
58990,1.4388859
58991,2.094329
58992,2.2051928
58993,1.6847558
58994,1.8631878
58995,2.7198868
58996,1.6688187
58997,2.2116647
58998,1.9696348
58999,1.9511397
59000,2.0902543
59001,1.3641664
59002,1.7935964
59003,1.802072
59004,2.1069314
59005,1.4160606
59006,1.8034528
59007,2.0812178
59008,1.4383591
59009,1.8340284
59010,2.9045165
59011,1.9537477
59012,2.0072567
59013,2.0447977
59014,1.8577178
59015,1.4114742
59016,1.7136048
59017,1.6559862
59018,1.9578304
59019,1.9260558
59020,1.6480182
59021,2.0320616
59022,1.9948999
59023,1.6864134
59024,2.0894141
59025,1.6539595
59026,1.9959052
59027,2.0498374
59028,1.5339127
59029,2.2011366
59030,2.0766652
59031,2.0055046
59032,2.0775661
59033,1.780323
59034,2.1075914
59035,2.042278
59036,1.3631704
59037,1.725843
59038,1.8161029
59039,2.0086079
59040,1.8253084
59041,1.6292312
59042,2.0550358
59043,1.5379515
59044,1.8116273
59045,2.0034401
59046,1.7762126
59047,1.9866602
59048,2.0421476
59049,1.7072612
59050,2.0752778
59051,2.189225
59052,1.8394796
59053,1.8896828
59054,1.9027776
59055,1.9635928
59056,2.2349796
59057,2.1719632
59058,1.9057605
59059,2.095985
59060,1.7302836
59061,2.0671635
59062,2.0076115
59063,2.0007763
59064,2.032413
59065,2.322038
59066,1.6728731
59067,1.4213136
59068,1.9850575
59069,1.9177973
59070,2.0901728
59071,2.0484438
59072,2.0171325
59073,1.7834945
59074,2.192396
59075,1.7103391
59076,1.597994
59077,1.3680204
59078,2.2122636
59079,2.0829039
59080,2.2698462
59081,1.8025926
59082,1.8307574
59083,1.6984615
59084,1.9159065
59085,2.1359384
59086,2.147981
59087,1.8903301
59088,2.024636
59089,1.3571213
59090,1.8026853
59091,1.8593535
59092,1.7833802
59093,2.0653765
59094,1.7977827
59095,2.3115573
59096,1.4689579
59097,2.0894299
59098,1.9874663
59099,1.7032973
59100,2.0901976
59101,2.310286
59102,2.0602574
59103,1.4408653
59104,1.7289301
59105,1.5549036
59106,1.6943446
59107,1.6279567
59108,1.5153353
59109,2.0779006
59110,2.1399531
59111,2.1707482
59112,1.5618036
59113,2.929101
59114,1.6840197
59115,1.8197011
59116,2.0136623
59117,1.7483921
59118,2.2259383
59119,1.7876648
59120,1.7863014
59121,1.4665006
59122,1.8657787
59123,1.5425056
59124,2.356229
59125,1.5172973
59126,2.0957665
59127,2.2189739
59128,1.7544233
59129,1.8368503
59130,1.8527771
59131,2.180135
59132,1.6707448
59133,1.7465408
59134,1.7914258
59135,2.0801477
59136,2.0490692
59137,2.1907778
59138,1.9795061
59139,1.9680399
59140,2.027843
59141,2.3156295
59142,2.062549
59143,1.9970084
59144,1.6849191
59145,1.7384398
59146,1.464194
59147,2.0828857
59148,2.0708673
59149,1.9705815
59150,2.004485
59151,1.8608781
59152,2.2137606
59153,2.0379486
59154,1.8303169
59155,2.193207
59156,1.4620576
59157,1.3651544
59158,1.6777862
59159,2.2724073
59160,1.8981112
59161,1.746496
59162,2.0268962
59163,2.0575192
59164,1.3980601
59165,1.8051863
59166,1.9733089
59167,1.4601064
59168,1.9871266
59169,3.7676568
59170,1.768613
59171,1.793093
59172,2.1308138
59173,1.9839177
59174,1.5156752
59175,2.014001
59176,1.554604
59177,1.6365004
59178,2.065803
59179,1.9275689
59180,2.00552
59181,1.4765126
59182,1.4260911
59183,2.2465196
59184,2.3226008
59185,1.3721985
59186,1.3593591
59187,1.5159266
59188,1.8233585
59189,1.831858
59190,2.2187488
59191,1.5190355
59192,1.7872156
59193,1.5275829
59194,2.1606283
59195,1.3564284
59196,1.8136352
59197,1.773624
59198,1.9637631
59199,1.637726
59200,2.511503
59201,1.9406143
59202,2.2733223
59203,1.8931944
59204,1.996993
59205,1.8997647
59206,2.1871328
59207,1.3950944
59208,1.6898228
59209,2.1063826
59210,2.2230623
59211,1.5035732
59212,1.3547016
59213,1.8003789
59214,2.0118856
59215,1.4516859
59216,2.3190923
59217,2.0854406
59218,1.6638287
59219,2.0885055
59220,1.618276
59221,1.8162936
59222,1.824088
59223,1.9378277
59224,1.7999625
59225,1.9189436
59226,1.7051426
59227,1.4418793
59228,1.9480613
59229,1.357465
59230,1.5277667
59231,1.6999002
59232,1.695439
59233,2.0515845
59234,1.5095127
59235,2.013781
59236,1.5244529
59237,2.020873
59238,1.4912044
59239,1.6768157
59240,2.0911987
59241,1.5373102
59242,2.0695446
59243,2.0250654
59244,2.0857003
59245,2.2050338
59246,2.0089242
59247,2.194517
59248,1.8119725
59249,2.0728087
59250,2.0848
59251,1.5270449
59252,2.0562787
59253,2.034912
59254,1.5114294
59255,2.2098076
59256,2.219605
59257,1.9914192
59258,1.6265143
59259,2.1966538
59260,1.4082563
59261,2.028831
59262,1.812667
59263,3.54765
59264,1.4671158
59265,1.9792892
59266,1.7664961
59267,1.3605671
59268,1.4697516
59269,2.751661
59270,2.241817
59271,1.6040689
59272,1.6594303
59273,1.9434657
59274,1.6492178
59275,1.5329688
59276,2.0649016
59277,1.9267005
59278,2.5245762
59279,1.8144872
59280,1.976523
59281,2.0996432
59282,1.3946257
59283,1.7073234
59284,1.3590312
59285,1.5847915
59286,2.1991858
59287,2.1324255
59288,1.942747
59289,1.6560206
59290,2.0295956
59291,1.4668529
59292,2.1429596
59293,1.7583214
59294,1.9800771
59295,1.4987649
59296,1.5274231
59297,1.725452
59298,1.535071
59299,1.3672026
59300,2.1064847
59301,1.3544728
59302,1.7265724
59303,1.9328957
59304,1.6324253
59305,2.03454
59306,1.8548621
59307,2.0657706
59308,3.24287
59309,2.0885725
59310,1.62164
59311,1.562828
59312,2.0905855
59313,2.177803
59314,2.0034285
59315,1.9998118
59316,1.7414924
59317,2.025641
59318,1.8135719
59319,2.0269644
59320,1.7848717
59321,2.197153
59322,1.4556699
59323,1.6385514
59324,1.7979875
59325,1.7531412
59326,1.8257594
59327,1.5538566
59328,1.8733218
59329,1.8174645
59330,2.0880578
59331,2.1400387
59332,1.9865465
59333,1.7767087
59334,1.8523073
59335,2.1277363
59336,2.0765698
59337,1.983853
59338,1.4193014
59339,2.5522606
59340,1.6471841
59341,1.6570588
59342,1.5033753
59343,1.8053699
59344,1.9807941
59345,1.9166863
59346,2.0866442
59347,2.0214837
59348,1.6870544
59349,1.6842335
59350,2.0552745
59351,1.4047768
59352,2.1418576
59353,1.438207
59354,1.6240176
59355,1.7298387
59356,2.080001
59357,1.4925902
59358,1.6168134
59359,1.4745936
59360,1.9476027
59361,2.0654888
59362,1.3674638
59363,2.2371218
59364,1.9673954
59365,1.793676
59366,1.3660716
59367,2.3333073
59368,2.6936843
59369,2.0902226
59370,2.269024
59371,1.9883121
59372,1.7726594
59373,2.1039097
59374,1.621609
59375,2.1438887
59376,2.07969
59377,1.5549489
59378,2.123857
59379,1.9025886
59380,2.0480735
59381,1.7128578
59382,1.9121964
59383,2.060139
59384,1.4908353
59385,2.042779
59386,1.9309769
59387,2.0584953
59388,2.090183
59389,1.9456064
59390,1.6970527
59391,1.3545631
59392,2.0523288
59393,1.8342665
59394,1.5252302
59395,1.9522614
59396,2.0656064
59397,2.0192742
59398,1.3720354
59399,1.5180794
59400,2.1944811
59401,1.6334381
59402,1.871338
59403,2.2337966
59404,2.2672637
59405,1.9601513
59406,1.5921155
59407,1.7852423
59408,1.3648189
59409,2.1454399
59410,1.4632826
59411,2.0795562
59412,1.9859762
59413,1.5864693
59414,2.0752618
59415,2.0541437
59416,1.7222886
59417,1.5312755
59418,1.8984687
59419,1.8135146
59420,1.6329397
59421,1.8012714
59422,1.4835153
59423,2.0881836
59424,1.8110253
59425,1.4932029
59426,1.839334
59427,2.1935759
59428,1.8319659
59429,1.5043774
59430,1.8358535
59431,2.251195
59432,2.005317
59433,1.3661277
59434,1.6892377
59435,1.5533979
59436,2.2931397
59437,1.5070581
59438,1.482908
59439,1.9747288
59440,1.6313983
59441,1.7086706
59442,1.5373111
59443,2.0932245
59444,1.6739717
59445,1.8254997
59446,1.8521072
59447,2.0333915
59448,2.121102
59449,2.0798695
59450,2.1092966
59451,2.1140697
59452,1.9691144
59453,2.090182
59454,2.3905985
59455,1.9147056
59456,1.7115091
59457,2.0589976
59458,1.7579056
59459,1.8278154
59460,2.2087932
59461,2.1525073
59462,1.7992741
59463,1.3709781
59464,1.963793
59465,1.3640593
59466,2.1975858
59467,1.4925026
59468,2.2151353
59469,1.5348991
59470,2.0767508
59471,2.2229934
59472,2.02302
59473,1.727481
59474,1.8147144
59475,2.745354
59476,2.09443
59477,1.6161317
59478,2.066273
59479,2.0169368
59480,1.8150834
59481,1.6826329
59482,2.2080536
59483,1.5378182
59484,1.8808804
59485,1.7593287
59486,2.0782335
59487,1.6556401
59488,1.4917852
59489,1.739765
59490,1.8517938
59491,1.5108209
59492,1.8864012
59493,1.9808197
59494,1.5312043
59495,1.4534457
59496,1.6418117
59497,2.038713
59498,2.001001
59499,2.0305119
59500,1.3752189
59501,1.8201005
59502,1.5024124
59503,1.7007729
59504,1.8089772
59505,2.1905704
59506,1.3644395
59507,2.1160414
59508,2.1912348
59509,1.9152275
59510,2.0075674
59511,2.2106545
59512,2.885742
59513,1.8071098
59514,2.090225
59515,1.3633221
59516,1.6589644
59517,2.2034554
59518,1.9750657
59519,1.5445746
59520,2.0827744
59521,2.4760673
59522,2.042225
59523,1.8143009
59524,2.060596
59525,2.030877
59526,1.5116717
59527,2.0639696
59528,1.9694979
59529,1.3602484
59530,1.7101873
59531,2.0833035
59532,1.9629968
59533,2.0329216
59534,2.0045428
59535,1.8935138
59536,1.8680421
59537,1.9257277
59538,1.7264132
59539,1.4164103
59540,1.8066189
59541,1.711477
59542,2.1213427
59543,1.6932502
59544,2.033389
59545,1.8023205
59546,1.9271255
59547,1.578401
59548,1.9557153
59549,1.8530747
59550,2.0900662
59551,2.0902767
59552,1.679782
59553,2.202478
59554,2.1626244
59555,2.611645
59556,1.5325421
59557,1.8500584
59558,2.032815
59559,2.0895147
59560,1.697255
59561,2.0880167
59562,1.5072484
59563,2.0535917
59564,2.9283085
59565,1.5089512
59566,1.6495132
59567,2.0900674
59568,1.9452926
59569,1.8042933
59570,2.1633697
59571,1.3929361
59572,2.0369763
59573,2.1593246
59574,1.7994138
59575,1.9087607
59576,2.1000717
59577,1.3548235
59578,1.4025381
59579,1.7123593
59580,1.4179329
59581,1.3631805
59582,2.2065153
59583,1.4829255
59584,1.6208864
59585,2.0186253
59586,1.7847521
59587,2.1135042
59588,1.7551152
59589,2.0342014
59590,2.2063046
59591,1.5380741
59592,1.6258129
59593,2.2012446
59594,1.9626223
59595,2.195633
59596,1.9400699
59597,1.6545223
59598,2.0398088
