Id,y
51293,1.0243964983499103
51294,2.7301054289167395
51295,1.194106318564531
51296,2.966150428256277
51297,1.9964149088175187
51298,0.8596405743366546
51299,2.5470345258135723
51300,2.3752517685669363
51301,2.813203864901002
51302,1.789730396692775
51303,2.3424650340282627
51304,0.23945218157726145
51305,1.5892218866220595
51306,1.6841276068060127
51307,-0.5720143125517798
51308,2.618033434684209
51309,1.8957162475825329
51310,1.6561476568770654
51311,1.3393666057537872
51312,0.9870941905602792
51313,3.3765751522694645
51314,0.6334194161433966
51315,2.4145061071963587
51316,2.2563190462138625
51317,3.4849608377299175
51318,2.842337722480285
51319,2.5579931958106874
51320,3.4280077303748113
51321,0.860078574467515
51322,-2.268677969371659
51323,1.3106834914434313
51324,0.7612364073924685
51325,2.2025146758909377
51326,3.406084359931902
51327,2.5738075968129586
51328,1.4421043455229632
51329,-1.7798456490585655
51330,1.9301930646424992
51331,2.048119664256874
51332,2.3684028022926364
51333,4.416678356280931
51334,0.5703497371299111
51335,0.18844355753726272
51336,3.4151756024310442
51337,2.018244552209085
51338,2.105071687932619
51339,2.253521370892897
51340,1.6330593463347634
51341,-0.8080246818763812
51342,1.3440612366595168
51343,3.7543127770040874
51344,2.6470901150814368
51345,1.620247786495071
51346,2.245652195492669
51347,2.092079327610783
51348,-1.267774564557866
51349,1.8805999631395227
51350,2.309569434985394
51351,2.6582451721575433
51352,2.655801735903191
51353,2.6908664670416083
51354,2.3448276610859526
51355,1.753717658129058
51356,1.1137315964102619
51357,2.2902808532794046
51358,2.4938687023803277
51359,2.048706843742198
51360,5.820636506941528
51361,1.9443902575706586
51362,2.2756431817781593
51363,3.401974460844364
51364,0.727518246664757
51365,1.838472328445133
51366,1.6334859661559225
51367,1.7242559962424369
51368,2.2219024719377045
51369,2.981245742355583
51370,2.5695958486861183
51371,2.855235804784748
51372,0.6960311793439549
51373,1.4807242298233425
51374,2.1760265997225052
51375,0.8508723794194311
51376,3.1744961028124097
51377,2.469756428262011
51378,0.2612249492585379
51379,4.222927760210341
51380,0.2749469758856986
51381,-1.2055753084723215
51382,1.6847008453689423
51383,2.023714935444122
51384,5.269862217930602
51385,-2.3127446846832327
51386,0.4061328024190549
51387,3.384746614595441
51388,2.1646990471062324
51389,0.17660531109238464
51390,0.25148417527147093
51391,1.154400199206752
51392,2.4818112910372188
51393,2.5918942609451774
51394,1.5432886347963648
51395,0.9515310281375848
51396,6.127664447982157
51397,1.8914895440460986
51398,-0.4440903935422478
51399,4.746978976286435
51400,3.323019518237635
51401,1.8064263849265534
51402,0.839701981413163
51403,0.5050716154558632
51404,2.0044067816817766
51405,1.9242255581888916
51406,-1.1563224983034903
51407,1.0159402951847563
51408,0.5754468294545951
51409,2.1092884784501806
51410,3.4375846947051563
51411,-0.11836939249467227
51412,2.95392380040108
51413,2.1952078762187957
51414,2.690978952891928
51415,0.9708837765994527
51416,-0.613680484998278
51417,2.7116191826475133
51418,2.1366386237571118
51419,2.0674171085578563
51420,2.616576035034495
51421,1.7554202871351712
51422,1.582743181199434
51423,3.468720310785713
51424,0.7584725122211584
51425,2.7273492359173614
51426,1.9418055775041374
51427,3.2592623469131476
51428,2.3997219215465755
51429,1.7353300512121035
51430,3.2467276943482517
51431,1.4864373423331778
51432,-1.8020828624570053
51433,0.9193742544021652
51434,1.6730506489996126
51435,2.421009160019513
51436,1.929140089901961
51437,-0.15155387949839438
51438,2.3907790651190317
51439,0.86284159619473
51440,1.1954480876821068
51441,3.2815762723847626
51442,0.2551892672408025
51443,2.175079520295426
51444,5.265443650908091
51445,0.8322395135527088
51446,2.0873710563322634
51447,2.0578565204610446
51448,1.6147780868398942
51449,0.5479325310775089
51450,3.229717774616809
51451,3.4687936310774687
51452,4.617246427296253
51453,0.46965749323177874
51454,0.01365016143706077
51455,-0.0006465729146238886
51456,1.582765482455169
51457,3.074644741386638
51458,3.1142439745345776
51459,2.464069448583266
51460,1.8799438955533425
51461,2.113193081563734
51462,2.5533577647405368
51463,3.264832545486145
51464,0.590134746465653
51465,0.014878589536674536
51466,0.9450928882493512
51467,3.7531334930222537
51468,1.7336677529909168
51469,2.6606204696358136
51470,-0.2446276675386332
51471,2.5498390432840368
51472,2.1312911498952976
51473,0.15639793153713955
51474,0.45505997587210145
51475,1.9890148917254273
51476,2.1087038552340562
51477,2.647624496149197
51478,1.8729554003235402
51479,4.234269761428644
51480,1.9834450856076278
51481,1.8158549479462913
51482,2.7315791697985916
51483,3.7563223566217294
51484,0.9122976775696587
51485,0.07374122035606545
51486,2.095282277861188
51487,4.207879712698455
51488,3.6272384338853243
51489,2.486360792982891
51490,2.705309781045029
51491,1.6437061299123688
51492,1.6906970551506944
51493,2.7169103679816557
51494,3.4090206182848966
51495,-0.06994008116051997
51496,0.9642677592989595
51497,1.2613276628088987
51498,2.4133356202522873
51499,4.33055570049288
51500,2.042047620588832
51501,4.314958395800298
51502,2.0240665734424
51503,3.5760231408358223
51504,0.8536225731342522
51505,-1.9522712673782463
51506,3.182513897245024
51507,1.7374499058380573
51508,1.7665305569658623
51509,1.4931916027175847
51510,0.09941122717496897
51511,2.05862796252086
51512,1.6329420631406517
51513,1.7851196055386307
51514,3.5215988586643854
51515,0.6343253200575925
51516,0.19386564892751945
51517,1.5220402662778167
51518,2.447708049261994
51519,1.8561385766085465
51520,1.7406714913126171
51521,-1.1605527753502143
51522,2.4810902749012804
51523,1.129928666561451
51524,1.2785325523878044
51525,1.4745600214641006
51526,2.7916195916006235
51527,2.6670883659050793
51528,2.1762484313567585
51529,2.0636912591120753
51530,1.9940767726875868
51531,0.692793560783338
51532,-0.6022358832811512
51533,2.8194919537939347
51534,2.7411266875690616
51535,1.6970315624609296
51536,2.5608864852809665
51537,1.8345653748605426
51538,2.1240467325368027
51539,1.8575662002850275
51540,2.902426661394865
51541,1.827762885401337
51542,1.5695462046957651
51543,3.507176849832546
51544,2.331900378472504
51545,1.5384641536696142
51546,2.106404791672226
51547,1.6546420972807054
51548,2.74167139512732
51549,0.6262999397684945
51550,1.4696610045995913
51551,2.8085727476166458
51552,2.2140981540257085
51553,1.0375620722076038
51554,3.24935486091628
51555,1.902582378646657
51556,0.7045362664442414
51557,2.133665198107636
51558,3.148785224066809
51559,1.5103907106823342
51560,2.8155776814395446
51561,1.1375590106290123
51562,1.744457987860732
51563,1.3139137222668134
51564,1.3604353109650784
51565,1.6531316527791637
51566,2.146570315567905
51567,1.1770745789494113
51568,2.2521642220474134
51569,1.6613519114030495
51570,1.152151187197946
51571,2.9100029277208326
51572,3.2144354636786194
51573,1.8878513114554072
51574,2.025202749313261
51575,3.2402432878322918
51576,1.1714009060682415
51577,2.0863973143408865
51578,1.119677050249162
51579,3.3903385174822414
51580,2.7948272082095573
51581,2.350458745564084
51582,2.094842904796184
51583,1.9882816029955344
51584,2.3135766068653476
51585,0.5408041037257607
51586,0.7986288056634585
51587,1.7883046898673371
51588,1.9008018626100658
51589,2.09610878406778
51590,3.227616012594779
51591,1.2960457339678952
51592,1.8320762788914942
51593,1.8594181400001286
51594,2.1465605928312725
51595,2.548968267508893
51596,0.07771122644421169
51597,2.109813237167772
51598,1.418007229742742
51599,1.3578869952931383
51600,2.130895275381887
51601,2.087901097021217
51602,1.265736752367753
51603,3.2216461115026016
51604,2.431693755646494
51605,2.357495122390562
51606,2.2508217797863797
51607,2.3414849216838127
51608,1.6857685305249555
51609,1.0521062266344656
51610,1.7250987401920128
51611,-0.6673053666782414
51612,2.2972210992501316
51613,0.8261457447277625
51614,0.8497469866737182
51615,1.9105688032132453
51616,2.0755190560852843
51617,1.8291280374486636
51618,1.008771361131625
51619,1.74264408434422
51620,2.0474951270992094
51621,3.1943312176783967
51622,2.0264923136213335
51623,1.4304328880322217
51624,3.5114397510139215
51625,2.6836541954788213
51626,2.1301113577077104
51627,0.8730557790174358
51628,1.2757297126900289
51629,2.4179281696470474
51630,0.3778334675345536
51631,1.4765614956067716
51632,0.3589951074193165
51633,1.0837793715959552
51634,2.0714043057224174
51635,3.8098553302772045
51636,2.8432627786049673
51637,1.5274293967089785
51638,2.2339792750864085
51639,0.9839583248603216
51640,-1.8259607929856894
51641,2.989408927022061
51642,0.7306707467830562
51643,1.778890269507434
51644,0.3589024079826584
51645,3.116643792787303
51646,3.1428399427613516
51647,1.7071692664209184
51648,3.049737784049001
51649,3.4757813840503617
51650,2.6833740793946834
51651,1.654102917985841
51652,1.5010256345096107
51653,0.2345433485392796
51654,3.2984963560790272
51655,2.096589997234826
51656,1.7137879064109636
51657,2.769012025999376
51658,1.5373111376061281
51659,2.4687617646183933
51660,2.425916535355049
51661,2.0226767746582333
51662,2.7964641192596176
51663,3.409946801071759
51664,1.558227807550447
51665,3.088225968977265
51666,5.315472021363808
51667,0.9646482778794685
51668,3.803927223736372
51669,3.9573936448213405
51670,1.74722471517669
51671,2.4789200860456426
51672,1.562028633516816
51673,2.195670425033567
51674,4.401148762014042
51675,2.237258043441973
51676,2.1889803188592545
51677,1.6258962211049612
51678,1.6682081935723003
51679,1.0789248206217759
51680,2.5001629149173867
51681,1.3001995800147315
51682,2.431521112923132
51683,1.6472844264554327
51684,2.8523948303811837
51685,1.8827051331930584
51686,2.0046929471194455
51687,-2.138312775212103
51688,3.0273198625813733
51689,0.4807880318738942
51690,3.368105244611621
51691,1.6776362153625708
51692,2.2491559382595714
51693,2.6114415985644315
51694,1.3153446736862087
51695,2.9023053203555977
51696,2.24679192413118
51697,2.1058244223413976
51698,1.3948839192821967
51699,2.5849927597777844
51700,2.037572669162202
51701,4.786201384045844
51702,1.2268346651450082
51703,3.116708223483947
51704,2.7916047754029023
51705,2.489643602943055
51706,3.5219017290615886
51707,1.8602686181094836
51708,1.7284212085223654
51709,1.7253546762952647
51710,7.215040700816994
51711,2.2254162754258515
51712,2.128178791669963
51713,2.758151043621658
51714,4.27530633447552
51715,4.018834244060977
51716,2.3126454965440058
51717,3.0923647842181037
51718,3.240735443016111
51719,2.4485901162851937
51720,1.396884432966254
51721,0.48134820037653636
51722,2.3695739812799395
51723,1.7754346873858655
51724,1.1469852109224643
51725,2.0938304232782303
51726,1.4950940549122493
51727,2.988808776063058
51728,2.1629473928851923
51729,2.0465537207605116
51730,0.6282009158625697
51731,0.9170941674761852
51732,2.803824500470271
51733,3.064608671879154
51734,1.9199293600585543
51735,2.513727895570128
51736,3.2303365434808136
51737,0.7924904101171923
51738,4.978449827342521
51739,2.5560784462910546
51740,2.8683430382906447
51741,4.326795677043778
51742,2.195241315021657
51743,2.0566688799039574
51744,1.5690440082557533
51745,2.394724067908533
51746,2.3895933361968824
51747,2.77754495651871
51748,2.0830668018853253
51749,0.43485865259883827
51750,1.7848225618406577
51751,0.9163281633370466
51752,2.1727746384957602
51753,1.9795238642116648
51754,0.7679867576335866
51755,2.9455754442261703
51756,3.0492980581398665
51757,1.0979228899689932
51758,2.9976084183204885
51759,0.21644938483754372
51760,2.2556720899024993
51761,2.7786538424381226
51762,0.2928429519057123
51763,2.9942752577837433
51764,2.2087879242232624
51765,2.6788876491195257
51766,2.025489377083376
51767,0.904863955338987
51768,1.6478442873040884
51769,2.6420206346184743
51770,1.2099834030523928
51771,0.5394191169078284
51772,1.3774113286493512
51773,-0.82979078800554
51774,2.193820884690264
51775,2.0723848933691995
51776,2.281713338999407
51777,2.6056673959779877
51778,3.0536013987944353
51779,2.6611055156649903
51780,2.7767493915062498
51781,2.5727597000555926
51782,1.6454368935426962
51783,3.4498889861310147
51784,2.9503858658314224
51785,1.5729788294149798
51786,2.5695090802612537
51787,4.22044077188799
51788,1.7081592921464828
51789,2.7103412567411693
51790,1.6970076040579327
51791,2.543494941531517
51792,1.1455236952900159
51793,1.6556693042799662
51794,2.52281063373937
51795,1.4037038156009327
51796,2.854538978569143
51797,2.1510380181153037
51798,3.204775609857647
51799,1.7007090503547597
51800,1.1482453576150295
51801,2.572293177519141
51802,-1.3711557713785432
51803,-0.36212917433785874
51804,1.584150400066129
51805,2.228286470527868
51806,2.55150922057092
51807,1.5362052982271734
51808,2.477422883863793
51809,3.0753218893496523
51810,1.7881682433107
51811,2.1124395950329684
51812,2.7458972023907435
51813,2.3309474513055823
51814,1.9389783565265706
51815,0.671362059530674
51816,0.586037537106417
51817,1.9732506820467925
51818,2.073967234483255
51819,1.8536680506681842
51820,0.47524746114624405
51821,1.3831764321802313
51822,2.3999473310834496
51823,0.06448890519138795
51824,-1.3852138629380248
51825,2.1725916958134093
51826,1.5621777234811887
51827,2.8152513534967394
51828,3.260969216140548
51829,2.139854793619538
51830,1.9881836211418877
51831,2.137453764512439
51832,2.0902435116378757
51833,2.175831994463439
51834,-0.59820666286639
51835,2.142857254575933
51836,2.031811279738517
51837,3.20410120686985
51838,1.49310791966903
51839,0.5888866431232533
51840,1.6452125280374212
51841,2.80839483245753
51842,2.9076325998076533
51843,1.8832073342575049
51844,4.006829582257772
51845,3.2343545136341074
51846,2.640524934801639
51847,1.6482020258886534
51848,1.618963810361572
51849,3.0461283406198842
51850,2.8180578704200427
51851,2.0204176464685806
51852,3.120595932994007
51853,2.893519851253643
51854,2.7507720448878614
51855,2.1582986648641795
51856,1.9291522082130363
51857,4.42938117049664
51858,1.468798515013535
51859,0.6342836581420064
51860,1.6198101280920478
51861,2.480881908695411
51862,2.231990635182563
51863,2.2309080557477876
51864,0.4988175110348978
51865,3.2039724986221843
51866,2.1662472368017625
51867,3.853682874700118
51868,1.2666502386721348
51869,1.0451045798301186
51870,2.3280223850671575
51871,1.6089603494725753
51872,3.1064755730697224
51873,1.3154067270353218
51874,2.707090803006072
51875,0.17293419407605448
51876,1.276325034891332
51877,2.361626365156468
51878,2.4187749818711444
51879,1.7961842912796684
51880,0.7723453940886174
51881,2.317576472263237
51882,2.48626068427545
51883,1.0703282187267154
51884,2.3049343913181235
51885,3.3333103768542856
51886,2.1476872801371067
51887,2.6913308619222196
51888,3.896763884080018
51889,2.6137498130310632
51890,1.3303421608988764
51891,4.052847435212929
51892,1.843371765124576
51893,0.5873477455825444
51894,0.7398778282418137
51895,2.9001700536085915
51896,2.2429614957797734
51897,1.5204121124180836
51898,2.2881839482864432
51899,2.149183829972877
51900,1.3347625451897684
51901,1.6522418198924145
51902,1.4615277375621674
51903,0.36610697071935827
51904,2.9101785189677405
51905,2.659802591293298
51906,1.6851260026288042
51907,3.3830486357200935
51908,2.776594806630973
51909,1.3538338835227042
51910,1.454854111073788
51911,2.872222772716609
51912,2.571875660055933
51913,2.976603110948197
51914,3.996848194261708
51915,1.8409967666126987
51916,4.584354314671575
51917,1.9032580161576986
51918,1.0463042205967406
51919,2.991584479518964
