Id,y
59614,2.1786382
59615,1.2377758
59616,1.885586
59617,1.3830857
59618,2.181194
59619,2.3335564
59620,2.0922127
59621,2.37829
59622,2.054651
59623,1.8317113
59624,1.7996024
59625,1.5398709
59626,2.2237935
59627,1.2258089
59628,2.325586
59629,1.348674
59630,2.3019748
59631,2.2913637
59632,1.8213061
59633,2.0828128
59634,1.4043677
59635,2.3441987
59636,2.23205
59637,2.2664542
59638,2.3011699
59639,2.0124764
59640,1.8207573
59641,2.2230492
59642,1.8835356
59643,2.3976126
59644,2.0325494
59645,2.0679002
59646,2.325655
59647,2.0901024
59648,2.1992302
59649,2.2805042
59650,1.8791701
59651,1.8784592
59652,1.7214366
59653,1.8462968
59654,2.1342847
59655,2.1031327
59656,2.30105
59657,2.1791298
59658,2.3054192
59659,1.8921392
59660,2.1613908
59661,1.3303596
59662,2.3725624
59663,1.6633208
59664,2.0557742
59665,2.3690412
59666,1.6330037
59667,2.2528305
59668,2.2821465
59669,2.3983672
59670,2.1901078
59671,1.941448
59672,1.9568067
59673,2.1367493
59674,2.1907928
59675,1.5856766
59676,1.5442462
59677,1.7288717
59678,1.8487723
59679,2.1140912
59680,2.2866318
59681,2.1033208
59682,2.1778917
59683,2.3382964
59684,1.872354
59685,2.0694396
59686,2.2215698
59687,1.5967206
59688,2.0190835
59689,2.0605512
59690,1.6499277
59691,2.059739
59692,1.7090329
59693,0.9599767
59694,2.270407
59695,2.3428183
59696,2.3565826
59697,2.133987
59698,2.205583
59699,2.115586
59700,2.0757384
59701,2.3006635
59702,2.128275
59703,2.2918453
59704,1.8132598
59705,1.6716857
59706,1.6429079
59707,1.9335321
59708,2.3527637
59709,1.7090544
59710,2.1048539
59711,1.2067692
59712,2.382044
59713,1.62658
59714,1.7597266
59715,1.8694298
59716,1.8239293
59717,2.1943927
59718,2.3227699
59719,1.5294994
59720,2.2732713
59721,1.9728374
59722,1.9043486
59723,2.2762144
59724,1.0752016
59725,1.8180287
59726,2.104128
59727,2.0859199
59728,2.186634
59729,1.8619688
59730,2.181503
59731,2.1487856
59732,1.5730586
59733,1.5118572
59734,1.5534942
59735,1.7149862
59736,1.9773097
59737,1.9768987
59738,2.366561
59739,1.4247005
59740,2.1945088
59741,2.1540878
59742,2.3343768
59743,1.7369983
59744,2.1257277
59745,1.9891253
59746,1.7075818
59747,1.9408085
59748,1.7727313
59749,2.0046892
59750,2.148458
59751,2.2560906
59752,1.7317547
59753,2.1468465
59754,2.3224568
59755,1.993243
59756,1.399654
59757,2.2098923
59758,2.0256057
59759,1.805532
59760,2.2184813
59761,2.1413388
59762,2.423916
59763,2.3333273
59764,2.344749
59765,2.2217977
59766,1.9893041
59767,2.1435616
59768,2.0917728
59769,1.9455099
59770,2.001402
59771,2.2070467
59772,1.4905198
59773,1.2911711
59774,2.04767
59775,1.7921088
59776,2.260045
59777,1.4450309
59778,2.2290573
59779,2.236351
59780,1.3243471
59781,2.3265972
59782,2.3540163
59783,2.0256646
59784,1.9775195
59785,2.2107658
59786,2.0376303
59787,2.0891032
59788,1.9584433
59789,1.86286
59790,1.4112808
59791,2.1905408
59792,1.8601779
59793,1.5433953
59794,2.1413682
59795,2.203544
59796,2.0938501
59797,1.4277744
59798,2.283028
59799,2.3504515
59800,2.2239993
59801,2.2724664
59802,1.5675507
59803,2.0825956
59804,2.4606845
59805,2.2195208
59806,1.5900007
59807,1.8350867
59808,1.9258928
59809,2.2912524
59810,2.2675495
59811,2.2600234
59812,1.8614614
59813,2.4281554
59814,2.1032743
59815,2.3648562
59816,1.6363982
59817,2.1267912
59818,2.1675048
59819,2.120063
59820,2.1045637
59821,2.1490264
59822,2.2788947
59823,2.355609
59824,2.2062335
59825,1.7945287
59826,1.9452475
59827,1.7164505
59828,2.114381
59829,2.348161
59830,2.2601385
59831,2.2266483
59832,1.7667668
59833,2.1869466
59834,1.4179254
59835,2.055396
59836,2.140817
59837,2.1418934
59838,1.9717501
59839,1.7273053
59840,1.5249877
59841,2.0393648
59842,1.890424
59843,2.010593
59844,2.10913
59845,2.1107697
59846,2.0100865
59847,2.2306466
59848,2.095388
59849,1.58827
59850,1.7464066
59851,1.3572419
59852,1.383742
59853,2.0292826
59854,2.1897273
59855,1.6496294
59856,2.0032103
59857,2.0372682
59858,2.10124
59859,2.1551251
59860,2.291212
59861,2.3639076
59862,1.880974
59863,1.9391353
59864,2.1734383
59865,2.1223302
59866,1.9195976
59867,2.0339775
59868,2.3085866
59869,1.92737
59870,1.929287
59871,2.3265603
59872,1.337057
59873,1.9530637
59874,1.4197776
59875,2.1996012
59876,2.1254697
59877,2.3606033
59878,1.4910152
59879,2.0485635
59880,2.385997
59881,1.2948916
59882,1.5596671
59883,2.2975397
59884,2.082429
59885,2.2589939
59886,1.7623597
59887,2.271213
59888,1.7622906
59889,2.2811394
59890,0.596612
59891,2.2172253
59892,2.0899665
59893,1.799645
59894,1.6530955
59895,2.3851342
59896,2.0795588
59897,2.0251083
59898,2.1875875
59899,2.1431463
59900,1.7563244
59901,1.5758418
59902,2.2620933
59903,1.7020471
59904,1.0933434
59905,1.6231921
59906,1.8106414
59907,1.9578226
59908,2.0309517
59909,2.108964
59910,1.6722591
59911,2.1588538
59912,1.8600364
59913,1.8164742
59914,2.1702538
59915,1.770473
59916,2.216582
59917,2.2701607
59918,2.0398486
59919,1.8855224
59920,2.0529718
59921,2.1623454
59922,1.071681
59923,2.0561345
59924,1.2812604
59925,1.952282
59926,1.5901649
59927,2.0154595
59928,1.5948423
59929,1.9188042
59930,1.7513603
59931,2.2248757
59932,1.4356158
59933,1.4537834
59934,1.6491787
59935,2.1594028
59936,1.4148915
59937,2.3029635
59938,2.192238
59939,1.9378908
59940,0.99265313
59941,1.6400797
59942,1.5172367
59943,1.9323246
59944,1.826869
59945,1.4436573
59946,1.9715681
59947,1.811576
59948,1.0611309
59949,2.0988016
59950,2.136091
59951,1.553633
59952,1.5774789
59953,1.6178869
59954,1.0157231
59955,1.333114
59956,1.4292786
59957,1.8801762
59958,1.9994638
59959,2.0036776
59960,2.130807
59961,2.2454772
59962,2.3393211
59963,1.9681809
59964,1.8076103
59965,2.3713987
59966,2.1558132
59967,1.9760664
59968,1.9595747
59969,1.770474
59970,2.1248288
59971,2.3751233
59972,2.049114
59973,2.389172
59974,2.115102
59975,1.180425
59976,2.4163957
59977,1.8067293
59978,2.255824
59979,1.9550629
59980,1.9511218
59981,1.1684425
59982,1.8892107
59983,2.0180073
59984,1.920999
59985,2.1707687
59986,2.1162155
59987,2.1527278
59988,2.0686975
59989,2.0772934
59990,1.7201568
59991,2.1528106
59992,2.2751594
59993,2.0995955
59994,1.5966108
59995,1.7995098
59996,2.162942
59997,1.6993239
59998,2.0194201
59999,1.2382182
60000,1.6831142
60001,2.1104367
60002,2.2009225
60003,2.21066
60004,2.2726266
60005,2.3045
60006,2.2450833
60007,1.7579119
60008,2.331308
60009,1.8692843
60010,2.156328
60011,2.2582252
60012,2.2588959
60013,1.4804828
60014,2.4369447
60015,2.231533
60016,1.5573401
60017,1.3422695
60018,2.156042
60019,1.8430767
60020,1.5158237
60021,2.0141919
60022,2.1540844
60023,1.8193989
60024,2.2062607
60025,1.4317609
60026,2.39445
60027,1.9467773
60028,1.8051558
60029,1.7282276
60030,1.998219
60031,2.2341485
60032,1.9782213
60033,1.1059859
60034,1.8313028
60035,1.6542759
60036,2.200468
60037,2.338686
60038,2.1578984
60039,1.979374
60040,2.369621
60041,2.0100071
60042,2.1249604
60043,2.064989
60044,1.4509475
60045,1.3604656
60046,2.075879
60047,2.1110263
60048,2.1408064
60049,2.2681646
60050,1.9611291
60051,2.0955014
60052,1.1861722
60053,1.317732
60054,1.69835
60055,1.826598
60056,2.1029904
60057,2.2648726
60058,2.08029
60059,2.277275
60060,1.7018608
60061,1.7069087
60062,1.9161798
60063,1.8047557
60064,2.1502683
60065,2.3536315
60066,2.2470996
60067,2.1175542
60068,1.6183772
60069,2.0727348
60070,1.9768195
60071,1.5610139
60072,1.8600459
60073,2.1456482
60074,2.114813
60075,1.7870843
60076,2.04136
60077,2.0897734
60078,1.8432693
60079,1.9818106
60080,1.4248593
60081,2.034021
60082,1.974736
60083,2.3690295
60084,1.3928411
60085,1.745842
60086,1.825376
60087,2.2868297
60088,1.9071066
60089,2.3121755
60090,1.2247247
60091,2.2879574
60092,1.8949376
60093,2.0090637
60094,2.449592
60095,2.3795261
60096,1.5959551
60097,1.9583735
60098,2.2693524
60099,1.6560353
