Id,y
59560,1.6562543
59561,1.6477538
59562,1.8823005
59563,1.9473011
59564,1.9425564
59565,1.3105283
59566,1.4556305
59567,1.8695968
59568,1.5615884
59569,1.950526
59570,1.9631373
59571,1.460145
59572,1.8895863
59573,2.1840966
59574,1.8375143
59575,1.6998422
59576,1.9660194
59577,1.7151533
59578,1.4667461
59579,1.8984714
59580,1.7694737
59581,1.0553668
59582,1.940066
59583,1.6112633
59584,1.427291
59585,1.826925
59586,1.773725
59587,1.8719654
59588,1.7524399
59589,2.0006328
59590,1.9694157
59591,1.7792909
59592,1.7407758
59593,1.9389459
59594,1.9347149
59595,1.9043552
59596,1.8082188
59597,1.6368525
59598,1.9472578
59599,1.8745519
59600,2.1327696
59601,1.9208959
59602,1.5951833
59603,1.7149355
59604,1.955086
59605,1.6530576
59606,1.913428
59607,1.6808981
59608,1.8932875
59609,1.527565
59610,1.9490815
59611,1.6765835
59612,1.7801783
59613,2.0095224
59614,1.9355819
59615,1.5634594
59616,1.6992536
59617,1.5710753
59618,1.9500964
59619,2.2091973
59620,1.6432524
59621,1.9354137
59622,1.8470949
59623,1.6852064
59624,1.412316
59625,1.6025634
59626,1.7740133
59627,1.079316
59628,1.9271879
59629,1.5285848
59630,2.0205925
59631,1.7878952
59632,1.7599609
59633,1.8350564
59634,1.7271605
59635,1.9857324
59636,2.0853877
59637,1.9854412
59638,2.4525652
59639,1.6761701
59640,1.9201753
59641,1.8973117
59642,1.6763482
59643,1.9088796
59644,1.8962768
59645,1.5960793
59646,2.0325358
59647,1.6749278
59648,1.8576205
59649,1.9412183
59650,1.7588985
59651,1.5805132
59652,1.8797629
59653,1.6360967
59654,2.0341897
59655,1.8439846
59656,1.8565065
59657,1.767511
59658,1.9082446
59659,1.9288206
59660,1.8146932
59661,1.4006575
59662,2.3115978
59663,1.4717525
59664,1.7813834
59665,2.041939
59666,1.4974821
59667,1.7446524
59668,1.6601877
59669,1.9716102
59670,1.7368553
59671,1.8005029
59672,1.9361601
59673,1.9852484
59674,1.8407367
59675,1.7032738
59676,1.7920532
59677,1.8734577
59678,1.8120357
59679,1.7826421
59680,1.8156853
59681,1.8948966
59682,1.7735794
59683,2.2237792
59684,1.3241384
59685,1.5055194
59686,1.9250166
59687,1.7465518
59688,1.3120462
59689,1.8415608
59690,1.3491168
59691,1.9595742
59692,1.7000817
59693,1.2353724
59694,1.8122503
59695,1.9528457
59696,1.9200283
59697,1.8831764
59698,1.8568217
59699,1.938847
59700,1.4121938
59701,1.7667313
59702,1.8306524
59703,1.9592937
59704,1.9155416
59705,1.3291287
59706,1.6825621
59707,1.669492
59708,1.9345524
59709,1.7543564
59710,1.793639
59711,1.4029199
59712,1.9134676
59713,1.8499827
59714,1.7117037
59715,1.8782196
59716,1.7968256
59717,1.9242954
59718,2.201327
59719,1.7657529
59720,1.9339961
59721,1.7021505
59722,1.6924177
59723,1.9361255
59724,1.4469637
59725,1.9207268
59726,1.8934597
59727,1.8941277
59728,1.6519762
59729,1.5986729
59730,1.9394447
59731,2.0227344
59732,1.5453045
59733,1.3198614
59734,1.6937317
59735,1.8151782
59736,1.9358039
59737,1.7788315
59738,2.0132587
59739,1.1179073
59740,2.0240457
59741,1.6314471
59742,1.8826771
59743,1.4496711
59744,1.9614717
59745,1.8545655
59746,1.4568355
59747,1.5300851
59748,1.7338443
59749,1.8596892
59750,1.9921622
59751,1.8478297
59752,1.741326
59753,1.8155688
59754,2.0730133
59755,1.6264263
59756,1.4155867
59757,1.8458532
59758,1.9322535
59759,1.8824885
59760,1.9143872
59761,1.7785494
59762,1.9504483
59763,1.9754736
59764,1.8294183
59765,1.8571924
59766,1.7871423
59767,1.972038
59768,1.7480807
59769,1.6635225
59770,1.7139673
59771,1.6410314
59772,1.4008564
59773,1.3495964
59774,1.9169722
59775,1.6459495
59776,1.8589879
59777,1.5528231
59778,1.8834506
59779,1.9707475
59780,1.523281
59781,1.9752506
59782,1.846634
59783,1.619551
59784,1.9449813
59785,1.8112478
59786,1.7869214
59787,2.097999
59788,1.6470279
59789,1.5940781
59790,1.5739791
59791,1.764296
59792,1.9050328
59793,1.6422946
59794,1.7117705
59795,1.8261458
59796,1.9477308
59797,1.7284045
59798,1.8862177
59799,1.9226302
59800,1.9196705
59801,1.841856
59802,1.7356207
59803,1.9419541
59804,2.395597
59805,1.81311
59806,1.6724955
59807,1.7166941
59808,1.9131691
59809,1.9211571
59810,1.9008678
59811,1.9992585
59812,1.8093494
59813,1.815626
59814,1.8407354
59815,1.8000537
59816,1.945547
59817,1.7805836
59818,1.838903
59819,1.7122586
59820,1.6730623
59821,1.9119382
59822,1.939178
59823,2.087952
59824,1.7789981
59825,1.6061286
59826,1.8411034
59827,1.7952459
59828,1.8121768
59829,2.1220465
59830,1.841786
59831,1.9257106
59832,1.6864072
59833,1.6615336
59834,1.7021148
59835,1.8369607
59836,1.8714974
59837,1.7390306
59838,1.3334646
59839,1.9199353
59840,1.6413964
59841,1.8147286
59842,1.9320929
59843,1.9364712
59844,1.8600775
59845,1.9586567
59846,1.6595802
59847,1.7926531
59848,1.6149087
59849,1.6639141
59850,1.934443
59851,1.5146253
59852,1.4167331
59853,1.8335316
59854,1.5424342
59855,1.693599
59856,1.8612406
59857,1.6749688
59858,1.5335648
59859,2.1135693
59860,1.7123387
59861,1.8388886
59862,1.7255994
59863,1.6740263
59864,1.8613836
59865,1.9893675
59866,1.8435352
59867,1.8517638
59868,1.6026164
59869,1.783342
59870,1.680506
59871,1.9683143
59872,1.6993943
59873,1.6167305
59874,1.7536286
59875,1.891652
59876,1.9478469
59877,1.9122313
59878,1.4617772
59879,1.7910768
59880,1.9651585
59881,1.6966863
59882,1.3758106
59883,1.9491576
59884,1.8187321
59885,1.856846
59886,1.8534366
59887,1.668787
59888,1.8169317
59889,1.9118277
59890,1.3395303
59891,1.8920046
59892,1.7305415
59893,1.6474888
59894,1.6791058
59895,2.1632452
59896,1.7289714
59897,1.4190614
59898,1.3716406
59899,1.804815
59900,1.7936772
59901,1.4375875
59902,1.8504755
59903,1.8227876
59904,1.6193706
59905,1.6668761
59906,1.8367174
59907,1.7875748
59908,1.7185133
59909,1.7037976
59910,1.713501
59911,2.3572533
59912,1.5571539
59913,1.7022644
59914,1.6574593
59915,1.7476637
59916,1.4889925
59917,1.848146
59918,1.6164575
59919,1.48736
59920,1.6520699
59921,1.8742542
59922,1.6666512
59923,1.7003498
59924,1.4601626
59925,1.9192704
59926,1.4220152
59927,1.7983615
59928,1.6562397
59929,1.5255032
59930,1.7064266
59931,1.9654511
59932,1.5850819
59933,1.8323439
59934,1.8222553
59935,1.9081825
59936,1.8190085
59937,1.8485316
59938,1.708259
59939,1.6692656
59940,1.7360232
59941,1.7030445
59942,1.6739888
59943,1.6417767
59944,1.6729751
59945,1.4929457
59946,1.5776496
59947,1.6541777
59948,1.6194704
59949,1.8827033
59950,2.0562263
59951,1.3963227
59952,1.4809086
59953,1.8564184
59954,1.513225
59955,1.475091
59956,1.6201649
59957,1.7205689
59958,1.6703259
59959,1.5604504
59960,1.746537
59961,1.8207777
59962,1.83826
59963,1.4881463
59964,1.7161486
59965,1.8593559
59966,1.4642296
59967,1.9619982
59968,1.6501218
59969,1.8389899
59970,1.6150466
59971,1.9575732
59972,1.7345716
59973,2.3851452
59974,1.5880184
59975,0.97874105
59976,2.0165265
59977,1.6945462
59978,1.9619288
59979,1.7187911
59980,1.919212
59981,1.8348625
59982,1.8338296
59983,1.8746432
59984,1.7802064
59985,1.84936
59986,1.8552424
59987,1.9172493
59988,1.7141863
59989,1.9097285
59990,1.7053508
59991,1.6253492
59992,1.8530469
59993,1.8176482
59994,1.300246
59995,1.708273
59996,1.659306
59997,1.7019813
59998,1.677476
59999,1.3307253
60000,2.0663884
60001,1.6325176
60002,1.7821211
60003,1.9144228
60004,1.8779545
60005,1.9700602
60006,1.4867678
60007,1.1662967
60008,2.3014407
60009,1.8020554
60010,1.7563987
60011,1.8751675
60012,1.9590582
60013,1.7955434
60014,1.9347943
60015,1.6538689
60016,1.5247047
60017,1.6814013
60018,1.8401468
60019,1.8865511
60020,1.3730664
60021,1.6863414
60022,1.7858876
60023,1.5948809
60024,1.838019
60025,1.1885667
60026,2.0009174
60027,1.8113985
60028,1.5760442
60029,1.4844935
60030,1.8633293
60031,1.9144697
60032,1.5734429
60033,1.633284
60034,1.6851134
60035,1.9531407
60036,1.7621665
60037,2.0519042
60038,1.855597
60039,1.7630665
60040,2.042688
60041,1.6954184
60042,1.9137434
60043,1.7959448
60044,1.6056386
60045,1.4293177
60046,1.6641104
60047,1.5899311
60048,1.6334642
60049,1.8512849
60050,2.1648693
60051,1.7278748
60052,1.2059903
60053,1.6829267
60054,1.6229243
60055,1.6961272
60056,1.826823
60057,1.790468
60058,1.8381622
60059,2.0953536
60060,1.6051229
60061,1.7125216
60062,1.7317066
60063,1.8039587
60064,1.8319384
60065,1.9842197
60066,1.8758384
60067,1.8201951
60068,1.5873525
60069,1.5889795
60070,1.7171301
60071,1.6006584
60072,1.7538973
60073,1.9463681
60074,1.8089745
60075,1.7043176
60076,1.82312
60077,1.8700286
60078,2.156928
60079,1.6427885
60080,1.6959574
60081,1.9080219
60082,1.3488901
60083,1.7934039
60084,1.5695761
60085,1.9282674
60086,1.8654472
60087,1.6714401
60088,1.7270311
60089,1.276083
60090,1.3378156
60091,1.6765584
60092,1.4577342
60093,2.0009263
60094,2.270179
60095,1.7822417
60096,1.892339
60097,1.7946734
60098,1.7185249
60099,1.203287
