Id,y
59606,1.9516277
59607,2.12144
59608,2.5588574
59609,1.1703849
59610,2.1623878
59611,1.6200298
59612,1.779497
59613,1.9833694
59614,2.453109
59615,1.1615415
59616,1.4357752
59617,1.3404305
59618,2.2235804
59619,2.1361861
59620,1.6847807
59621,2.694101
59622,1.6493579
59623,1.6205788
59624,1.6502439
59625,1.4005425
59626,1.7196465
59627,1.5739816
59628,2.3120708
59629,1.5638629
59630,2.1430235
59631,2.0886595
59632,1.758166
59633,2.2587323
59634,1.6605684
59635,2.1606653
59636,1.9145145
59637,1.6863608
59638,2.1617453
59639,1.6241577
59640,2.3199587
59641,2.3882596
59642,1.8138564
59643,2.1541104
59644,2.273774
59645,1.5110427
59646,2.2367582
59647,2.0084758
59648,2.4220247
59649,2.1412888
59650,2.1724174
59651,1.4785967
59652,1.4789379
59653,1.3434227
59654,2.4316359
59655,2.1986573
59656,2.1267915
59657,2.2387645
59658,2.162075
59659,2.1750503
59660,1.8719872
59661,1.5100391
59662,2.4551957
59663,1.6162057
59664,2.044903
59665,2.2597077
59666,1.4550507
59667,1.7747922
59668,1.8530545
59669,1.9560272
59670,1.8235782
59671,2.051475
59672,2.1794548
59673,2.275294
59674,2.372257
59675,1.6247864
59676,1.4125657
59677,1.7378962
59678,1.613612
59679,1.888387
59680,1.5680445
59681,1.6725599
59682,2.150096
59683,2.3678167
59684,1.4649721
59685,1.54016
59686,2.3656456
59687,1.4828129
59688,1.6481192
59689,1.7606826
59690,1.3256528
59691,2.522016
59692,1.6097153
59693,1.4446223
59694,2.62997
59695,2.5894308
59696,2.3042736
59697,1.7494382
59698,2.1061876
59699,2.2157252
59700,1.3395132
59701,1.8811898
59702,2.3766668
59703,2.1363912
59704,1.7886837
59705,1.7324891
59706,1.7710108
59707,1.7559004
59708,2.2451038
59709,1.7639067
59710,1.734036
59711,1.3651788
59712,2.2591617
59713,1.6170323
59714,1.639662
59715,1.5912054
59716,1.7320385
59717,2.1652617
59718,2.04238
59719,1.5924723
59720,2.47261
59721,1.6931707
59722,1.920174
59723,2.5429695
59724,1.6664267
59725,2.1931129
59726,1.5147655
59727,1.9793316
59728,1.8091727
59729,1.5757877
59730,1.9888564
59731,2.1758106
59732,1.8817645
59733,1.3141012
59734,1.0884296
59735,1.69403
59736,1.7585459
59737,1.6101874
59738,2.570187
59739,1.372606
59740,1.8633318
59741,1.8185074
59742,2.6891916
59743,1.5209424
59744,2.3556013
59745,1.5733232
59746,1.684108
59747,1.5209846
59748,1.9844117
59749,2.0299368
59750,2.2028656
59751,2.3588104
59752,1.6930254
59753,2.3304458
59754,2.196983
59755,1.9096375
59756,1.5486984
59757,2.4470975
59758,2.0957403
59759,1.9225221
59760,2.6097877
59761,2.0568962
59762,2.0489392
59763,2.604559
59764,1.7484384
59765,2.530621
59766,1.7092257
59767,1.9090863
59768,1.7240126
59769,1.6735023
59770,2.0639455
59771,1.8759348
59772,1.8069329
59773,1.454798
59774,1.7959807
59775,1.9315768
59776,2.3176289
59777,1.4304488
59778,2.524295
59779,1.9519659
59780,1.724995
59781,2.3225777
59782,2.3282669
59783,1.9051123
59784,2.043714
59785,2.264165
59786,1.5887156
59787,1.7026627
59788,1.8507241
59789,1.8846257
59790,1.446533
59791,2.27441
59792,1.5304643
59793,1.8363619
59794,2.145234
59795,2.1495123
59796,2.2778268
59797,1.5042064
59798,2.3565056
59799,2.3716025
59800,2.4778962
59801,1.945229
59802,1.5816007
59803,2.2721853
59804,2.2562609
59805,2.0419493
59806,1.7941043
59807,1.9223349
59808,1.7296062
59809,2.2894125
59810,2.123789
59811,1.94789
59812,1.8504453
59813,2.2827387
59814,2.0507321
59815,2.1402884
59816,2.003415
59817,1.8412609
59818,2.4506292
59819,1.644154
59820,1.9638903
59821,2.2488723
59822,2.333314
59823,2.2372823
59824,1.7717992
59825,1.6009759
59826,1.828841
59827,1.7805607
59828,1.9256785
59829,1.9390069
59830,1.8033683
59831,2.3093605
59832,1.6715562
59833,2.0688703
59834,1.784472
59835,2.0460148
59836,2.0710342
59837,1.6656098
59838,1.3031596
59839,1.9286352
59840,1.2298782
59841,1.7728584
59842,2.3816211
59843,2.0930095
59844,1.9848186
59845,1.946746
59846,1.9733193
59847,2.00427
59848,1.8690913
59849,1.74973
59850,2.2636824
59851,1.407866
59852,1.0524597
59853,1.7007672
59854,1.8434534
59855,1.564337
59856,1.6282399
59857,1.776334
59858,1.8528273
59859,1.9614162
59860,1.9749275
59861,2.1320395
59862,1.9273751
59863,1.2580972
59864,2.2795374
59865,2.348559
59866,1.9228082
59867,1.9016783
59868,1.6764387
59869,1.8146043
59870,1.9405627
59871,1.9636891
59872,1.3007473
59873,2.2832487
59874,2.0126262
59875,2.5976968
59876,1.7556138
59877,2.214223
59878,1.3213514
59879,2.2062511
59880,2.3275123
59881,1.955606
59882,1.7189775
59883,2.0418913
59884,1.7546995
59885,2.3515482
59886,1.6149454
59887,1.8795929
59888,1.5232499
59889,2.425475
59890,1.3501465
59891,1.970114
59892,1.6687303
59893,1.5778952
59894,1.7250273
59895,2.1235666
59896,2.0394745
59897,1.5766355
59898,1.8239317
59899,2.1888835
59900,1.3935609
59901,1.4296187
59902,2.5833375
59903,1.4560478
59904,1.413814
59905,1.3499893
59906,1.818537
59907,2.3092508
59908,1.7496636
59909,2.1263132
59910,1.621886
59911,1.907172
59912,1.8279636
59913,1.6881926
59914,1.8443673
59915,1.9162595
59916,2.1279025
59917,2.1773155
59918,2.046849
59919,1.5651443
59920,1.8906198
59921,2.426228
59922,1.770706
59923,1.8510351
59924,1.2416685
59925,1.6864476
59926,1.3947496
59927,1.8141271
59928,1.5953008
59929,2.148499
59930,1.5103207
59931,2.2355373
59932,1.7118027
59933,1.6957141
59934,1.6667242
59935,2.1668992
59936,1.2782048
59937,2.2519615
59938,1.6866528
59939,1.8939631
59940,1.3250248
59941,1.6028731
59942,2.012939
59943,1.8821647
59944,1.3966744
59945,1.7596115
59946,1.8079393
59947,1.6880016
59948,1.429954
59949,1.9713607
59950,1.8456326
59951,1.8706272
59952,1.382535
59953,1.7148404
59954,1.5961146
59955,1.2389393
59956,1.7161168
59957,1.5301282
59958,1.9508317
59959,1.6034918
59960,1.9707389
59961,1.9438331
59962,2.249672
59963,1.7123122
59964,1.6160915
59965,1.9131693
59966,2.2966862
59967,2.4197779
59968,1.6332461
59969,1.5229952
59970,1.9320381
59971,2.2339644
59972,2.01386
59973,2.3704715
59974,1.6930985
59975,1.266364
59976,1.8569738
59977,1.5122806
59978,2.116328
59979,1.7403405
59980,2.2329242
59981,1.4222972
59982,1.7136629
59983,1.6624488
59984,1.743627
59985,2.6291296
59986,1.72772
59987,2.4241862
59988,1.8710222
59989,1.8608034
59990,1.2111278
59991,1.57793
59992,2.1730156
59993,1.6609654
59994,1.5195054
59995,1.7008486
59996,2.0622308
59997,1.4304183
59998,1.842304
59999,1.2048527
60000,1.342093
60001,1.7411513
60002,1.8618181
60003,2.3379755
60004,2.1406276
60005,2.5604105
60006,1.8055967
60007,1.1246886
60008,2.3725176
60009,1.4820039
60010,2.0559242
60011,2.1087015
60012,2.238033
60013,1.5978274
60014,2.0656002
60015,1.4047037
60016,1.2127618
60017,1.4708078
60018,2.3692455
60019,1.838903
60020,1.4984907
60021,1.999961
60022,1.7192124
60023,1.8282543
60024,1.8090496
60025,1.5006335
60026,2.1794407
60027,1.4399173
60028,1.7636331
60029,1.7263885
60030,1.9224019
60031,2.3016658
60032,1.56836
60033,1.2066157
60034,2.091629
60035,2.0361686
60036,1.9573383
60037,2.103507
60038,2.2338886
60039,1.9629322
60040,2.531069
60041,1.8933063
60042,1.842498
60043,1.5957217
60044,1.9173572
60045,1.5349972
60046,1.8456287
60047,1.9429669
60048,2.0619657
60049,2.4296055
60050,1.4220395
60051,1.9818335
60052,1.2261416
60053,1.1250648
60054,1.3885899
60055,1.5223043
60056,2.1206532
60057,2.2677724
60058,2.1212502
60059,1.8097484
60060,1.6519458
60061,1.947966
60062,2.0163064
60063,1.6265194
60064,2.114173
60065,2.3108802
60066,1.7747247
60067,2.0320935
60068,1.6253371
60069,1.8253624
60070,2.0046256
60071,1.6597949
60072,1.8199944
60073,1.806139
60074,2.1863883
60075,1.842979
60076,1.9053953
60077,2.036408
60078,1.4990265
60079,1.7614725
60080,1.4871073
60081,2.2812471
60082,1.5152717
60083,2.1335905
60084,1.6048383
60085,1.7863649
60086,1.7408396
60087,1.9898157
60088,1.8404692
60089,1.9862108
60090,1.2452468
60091,2.355329
60092,1.2620147
60093,2.0813198
60094,2.3381968
60095,2.4945488
60096,1.6671784
60097,1.7694863
60098,1.7324667
60099,1.3728924
