Id,y
59606,1.5954294
59607,2.131513
59608,2.332898
59609,1.4753324
59610,2.0213015
59611,1.6039397
59612,1.6542709
59613,2.134056
59614,2.145615
59615,1.429008
59616,1.6243064
59617,1.5179317
59618,2.153361
59619,2.1196592
59620,1.8692479
59621,2.2007806
59622,1.6721443
59623,1.6089952
59624,1.5529408
59625,1.5205824
59626,1.6636708
59627,1.514224
59628,2.225198
59629,1.5913689
59630,1.9882622
59631,2.1074138
59632,1.624614
59633,2.045069
59634,1.6157467
59635,2.1806889
59636,2.1160975
59637,2.0625074
59638,2.2511616
59639,1.9595902
59640,1.830971
59641,2.133134
59642,1.7736666
59643,2.273506
59644,1.9838059
59645,1.7707362
59646,2.270476
59647,2.0220957
59648,2.1061878
59649,2.059972
59650,1.6624936
59651,1.5477087
59652,1.4977717
59653,1.560976
59654,2.1285484
59655,2.1035123
59656,2.121402
59657,2.1108317
59658,2.194076
59659,1.6489327
59660,2.103285
59661,1.4930053
59662,2.3133967
59663,1.5667546
59664,1.6070957
59665,2.2589886
59666,1.5873439
59667,2.1433525
59668,2.018977
59669,2.152447
59670,1.660848
59671,1.6512082
59672,2.0270648
59673,1.950141
59674,2.1475492
59675,1.5583819
59676,1.5138814
59677,1.5944527
59678,1.6298475
59679,2.1140342
59680,1.7288811
59681,1.8619354
59682,1.9715555
59683,2.349744
59684,1.5191962
59685,1.5533633
59686,2.1802804
59687,1.565497
59688,1.6594999
59689,1.6057143
59690,1.5783281
59691,2.1460736
59692,1.6074377
59693,1.4684277
59694,2.1970446
59695,2.3055594
59696,2.1754742
59697,2.118755
59698,2.077183
59699,1.9267333
59700,1.883106
59701,2.1283178
59702,2.0935597
59703,1.9901955
59704,1.637476
59705,1.5391119
59706,1.627372
59707,1.6617554
59708,2.181606
59709,1.5357339
59710,1.645769
59711,1.521258
59712,2.1794982
59713,1.5585532
59714,1.6031098
59715,1.7196803
59716,1.6963332
59717,1.8873978
59718,2.2023916
59719,1.5821905
59720,2.1077225
59721,1.6413722
59722,1.6053135
59723,2.1435742
59724,1.5917958
59725,1.853899
59726,2.095796
59727,2.1038682
59728,1.6778735
59729,1.5912572
59730,2.1276908
59731,2.1422138
59732,1.5700452
59733,1.5078275
59734,1.5733756
59735,1.6143206
59736,1.6033742
59737,1.7939074
59738,2.2468834
59739,1.509201
59740,2.1072206
59741,2.1176414
59742,2.2658322
59743,1.5555767
59744,2.1097758
59745,1.6769748
59746,1.7453178
59747,1.5228956
59748,1.6554201
59749,1.8664536
59750,2.1432312
59751,2.140096
59752,1.5825187
59753,2.1033554
59754,2.0848327
59755,1.6472335
59756,1.5142627
59757,2.1172001
59758,1.7654464
59759,1.7533445
59760,2.1337438
59761,2.0822866
59762,2.147908
59763,2.3160925
59764,2.0781837
59765,2.1733544
59766,1.6798273
59767,2.1104376
59768,2.0129483
59769,1.4860134
59770,1.9758301
59771,2.1015325
59772,1.584684
59773,1.5601087
59774,1.8468933
59775,1.6282632
59776,2.1309757
59777,1.4780319
59778,2.132155
59779,1.9874151
59780,1.5579333
59781,2.1405313
59782,1.9327524
59783,1.7301402
59784,1.8846166
59785,2.1558645
59786,1.6456971
59787,2.091997
59788,1.6823177
59789,1.5902979
59790,1.5222728
59791,2.1257138
59792,1.6529571
59793,1.5692558
59794,1.8130581
59795,2.0603902
59796,2.1091297
59797,1.4328543
59798,2.1169417
59799,2.1617846
59800,2.1410663
59801,1.9922667
59802,1.5291258
59803,2.0990474
59804,2.4077122
59805,2.0904174
59806,1.5104768
59807,1.6500413
59808,1.8098733
59809,2.17319
59810,2.133093
59811,2.1029255
59812,1.7952538
59813,2.3056612
59814,2.233831
59815,2.1634681
59816,1.6098154
59817,1.9479055
59818,2.125138
59819,1.655199
59820,1.6595958
59821,1.8818719
59822,2.1747928
59823,2.1605036
59824,1.6820297
59825,1.4809479
59826,1.9371197
59827,1.6764013
59828,1.9394019
59829,2.1194305
59830,1.9228988
59831,2.1315563
59832,1.8413835
59833,1.8817432
59834,1.5372958
59835,1.7615931
59836,2.069642
59837,2.1180966
59838,1.6112449
59839,1.5505964
59840,1.4699194
59841,2.0032165
59842,2.117494
59843,1.6497452
59844,1.8768222
59845,1.9549317
59846,1.6986123
59847,2.1725938
59848,1.6667212
59849,1.5110782
59850,1.6822302
59851,1.5013311
59852,1.4553668
59853,1.6316514
59854,2.0032525
59855,1.5502123
59856,1.7842641
59857,2.0093858
59858,1.9709225
59859,2.1015577
59860,2.1168733
59861,2.1534047
59862,1.6460106
59863,1.56634
59864,2.0500042
59865,2.1466863
59866,1.6307495
59867,1.6769149
59868,2.1122866
59869,1.7192824
59870,1.8523688
59871,2.187286
59872,1.457562
59873,2.029565
59874,1.6112969
59875,2.1724465
59876,1.8523548
59877,2.2291808
59878,1.484796
59879,2.105946
59880,2.1800501
59881,1.6619035
59882,1.7986059
59883,2.105203
59884,1.8123975
59885,2.1301303
59886,1.5943619
59887,2.161663
59888,1.7741807
59889,2.1196532
59890,1.4596844
59891,2.1419353
59892,1.6627026
59893,1.5202272
59894,1.5176164
59895,2.295946
59896,2.0309854
59897,1.8637538
59898,1.9301052
59899,2.1071472
59900,1.4472437
59901,1.6237874
59902,2.173056
59903,1.533956
59904,1.5073776
59905,1.586726
59906,1.5843399
59907,2.0309598
59908,1.6916754
59909,1.7772484
59910,1.5238324
59911,2.1767702
59912,1.6729252
59913,1.6681297
59914,2.1089847
59915,1.7045325
59916,2.0813751
59917,2.0021117
59918,1.66483
59919,1.6010085
59920,1.8260591
59921,2.1300957
59922,1.5272981
59923,2.0155132
59924,1.5717019
59925,1.6490095
59926,1.4406506
59927,1.6615567
59928,1.5912197
59929,1.915004
59930,1.6473215
59931,2.1331668
59932,1.4769338
59933,1.6083162
59934,1.6526746
59935,1.6546237
59936,1.5793251
59937,2.086303
59938,1.6421576
59939,1.903631
59940,1.4225787
59941,1.6300211
59942,1.6358178
59943,1.7782152
59944,1.5919887
59945,1.5403193
59946,1.8825328
59947,1.7619302
59948,1.5501301
59949,1.8235528
59950,1.9618349
59951,1.5486004
59952,1.4524395
59953,1.5478027
59954,1.5690796
59955,1.4934002
59956,1.5155332
59957,1.6180668
59958,2.1055474
59959,1.612308
59960,2.055013
59961,1.9740133
59962,2.1459644
59963,1.7370443
59964,1.6705437
59965,2.1434395
59966,2.0371087
59967,1.66959
59968,1.9879394
59969,1.6367246
59970,1.8921554
59971,2.2081268
59972,1.9782014
59973,2.350825
59974,1.8093357
59975,1.4335107
59976,2.11329
59977,1.4936621
59978,2.113943
59979,1.6384912
59980,1.9916635
59981,1.4832172
59982,1.6642258
59983,1.5484958
59984,1.6603727
59985,2.077089
59986,1.748728
59987,2.105545
59988,1.7318962
59989,2.1146262
59990,1.5878983
59991,1.964381
59992,1.8310411
59993,2.04862
59994,1.5022151
59995,1.5707248
59996,1.9778695
59997,1.4910268
59998,1.661269
59999,1.5052462
60000,1.612225
60001,1.9422209
60002,1.7541759
60003,2.1949027
60004,2.144279
60005,2.1046174
60006,2.0832837
60007,1.5714016
60008,2.1817238
60009,1.6366732
60010,1.9108891
60011,2.1579878
60012,2.1386607
60013,1.5352628
60014,2.1512887
60015,2.0486047
60016,1.5610728
60017,1.5091321
60018,2.12767
60019,1.7642051
60020,1.5298752
60021,1.9046967
60022,1.7751474
60023,1.5696139
60024,1.6524272
60025,1.4467758
60026,2.1913362
60027,1.6588044
60028,1.7260582
60029,1.6828487
60030,1.6731384
60031,2.1309986
60032,1.638114
60033,1.4658716
60034,1.7410252
60035,1.5840964
60036,2.103994
60037,2.1501162
60038,2.0646753
60039,1.9206138
60040,2.3958058
60041,1.6805615
60042,2.0708191
60043,1.7694108
60044,1.5529821
60045,1.5853984
60046,1.9481769
60047,1.8184268
60048,2.1559381
60049,2.1351998
60050,1.7337248
60051,2.084256
60052,1.4659142
60053,1.4752152
60054,1.6507863
60055,1.6449127
60056,2.0586665
60057,2.1275487
60058,2.0451627
60059,2.1594737
60060,1.5966585
60061,1.9406497
60062,2.0180197
60063,1.6599627
60064,1.8324823
60065,2.1758347
60066,2.1043699
60067,2.1075933
60068,1.4977506
60069,2.0166862
60070,1.9281433
60071,1.6010847
60072,1.6232929
60073,1.73662
60074,2.1222978
60075,1.602768
60076,1.6714534
60077,1.8843575
60078,1.6616408
60079,1.6540103
60080,1.5967687
60081,1.9739933
60082,1.6688049
60083,2.1408377
60084,1.5947776
60085,1.6506376
60086,1.5387731
60087,2.1327112
60088,1.6172701
60089,2.0621533
60090,1.5264893
60091,2.1447012
60092,1.6052445
60093,1.7046638
60094,2.4415846
60095,2.2736385
60096,1.572468
60097,1.5149623
60098,2.1486883
60099,1.5561438
