Id,y
59599,2.165776
59600,2.0157084
59601,1.9742548
59602,1.4683473
59603,2.0440967
59604,1.734324
59605,2.1102028
59606,1.5334196
59607,1.8411729
59608,2.1676419
59609,1.3551699
59610,1.8664804
59611,1.5897624
59612,1.7718501
59613,2.0612493
59614,2.0224447
59615,1.0355827
59616,1.6375256
59617,1.5891175
59618,2.0508718
59619,2.1255012
59620,1.8360301
59621,2.2263691
59622,1.8144704
59623,1.7277467
59624,1.5832728
59625,1.4717526
59626,1.919902
59627,1.538946
59628,2.1870282
59629,1.4672186
59630,2.0079951
59631,1.9926553
59632,1.8032258
59633,2.0987
59634,1.5752463
59635,2.1164224
59636,2.0664008
59637,1.9308879
59638,2.230026
59639,1.8375071
59640,2.0265555
59641,2.1315963
59642,1.8742006
59643,2.2119758
59644,2.0982263
59645,2.003131
59646,2.160369
59647,1.7807562
59648,2.0855703
59649,1.9924881
59650,1.6959323
59651,1.6034235
59652,1.5425403
59653,1.5795156
59654,2.2009308
59655,2.0052302
59656,2.0543613
59657,1.993062
59658,2.1703324
59659,1.7156491
59660,2.0298898
59661,1.4701729
59662,2.307574
59663,1.4630668
59664,1.7773346
59665,2.1870646
59666,1.5585163
59667,2.0197701
59668,2.1018105
59669,1.9757338
59670,1.693155
59671,1.776424
59672,1.9671876
59673,2.113237
59674,2.0825326
59675,1.5843406
59676,1.5703391
59677,1.6000907
59678,1.7429024
59679,2.0573742
59680,1.8070716
59681,1.8977984
59682,2.084308
59683,2.3692265
59684,1.4296068
59685,1.5926542
59686,2.1359303
59687,1.5809236
59688,1.66117
59689,1.7387061
59690,1.6885445
59691,2.1671247
59692,1.6677539
59693,1.3443621
59694,2.189336
59695,2.2058303
59696,2.2771804
59697,2.0512564
59698,2.0303907
59699,2.0058444
59700,1.9850215
59701,2.10338
59702,2.1291606
59703,1.9950279
59704,1.7417972
59705,1.6365465
59706,1.7429439
59707,1.7337453
59708,2.0888731
59709,1.6842514
59710,1.7949388
59711,1.5628636
59712,2.247758
59713,1.5762134
59714,1.7124779
59715,1.8158863
59716,1.7520782
59717,2.0891426
59718,2.2265933
59719,1.6239786
59720,2.0212183
59721,1.7528522
59722,1.6200166
59723,2.2158353
59724,1.703736
59725,1.7569036
59726,2.0785258
59727,2.075502
59728,1.8293041
59729,1.6830161
59730,2.0995557
59731,2.1276047
59732,1.6242335
59733,1.3974347
59734,1.7127845
59735,1.6549778
59736,1.7506883
59737,1.8400092
59738,2.2552917
59739,1.3334174
59740,1.9628954
59741,2.034634
59742,2.2460206
59743,1.4008348
59744,2.0091226
59745,1.7289894
59746,1.8512462
59747,1.7043474
59748,1.7372048
59749,2.1163762
59750,2.101578
59751,2.2213712
59752,1.6626366
59753,2.065557
59754,2.0689728
59755,1.768278
59756,1.3807998
59757,2.1072047
59758,1.9740585
59759,1.7920616
59760,2.1190352
59761,1.985548
59762,2.154892
59763,2.3031785
59764,2.0689535
59765,2.1678715
59766,1.81515
59767,2.2633054
59768,1.8903965
59769,1.237972
59770,2.1229556
59771,1.8763435
59772,1.5508273
59773,1.471422
59774,2.1215558
59775,1.6791737
59776,2.0957122
59777,1.4241459
59778,2.108638
59779,1.8789338
59780,1.447375
59781,2.1137345
59782,1.8259656
59783,1.8148807
59784,2.0927982
59785,2.102352
59786,1.7632965
59787,2.0744061
59788,1.7694707
59789,1.5992396
59790,1.6307814
59791,2.0962043
59792,1.7623376
59793,1.4919356
59794,2.0272505
59795,1.9692996
59796,2.0699651
59797,1.017267
59798,2.0908413
59799,2.0766387
59800,2.1504421
59801,1.981889
59802,1.6529031
59803,2.052167
59804,2.2437394
59805,1.8135079
59806,1.4352393
59807,1.6212521
59808,2.0113363
59809,2.1895878
59810,2.0063822
59811,2.082962
59812,1.8286412
59813,2.2078643
59814,2.1131232
59815,2.0834887
59816,1.7971272
59817,2.02734
59818,1.9884596
59819,1.730454
59820,1.8240191
59821,1.8316295
59822,2.1861346
59823,2.1161952
59824,1.8151822
59825,1.3358554
59826,1.9764779
59827,1.7520626
59828,2.0751739
59829,2.0691342
59830,1.9798214
59831,2.0577228
59832,2.0006776
59833,2.0774255
59834,1.4930398
59835,1.8782725
59836,2.009572
59837,2.034044
59838,1.5692245
59839,1.5781288
59840,1.1548246
59841,2.0375957
59842,2.1344974
59843,1.8873601
59844,1.8095036
59845,2.1538143
59846,1.7297698
59847,2.078822
59848,1.7258781
59849,1.8026499
59850,1.8414226
59851,1.7184784
59852,1.0940928
59853,1.6934806
59854,2.0786805
59855,1.4931016
59856,1.8461694
59857,1.9354868
59858,2.0903232
59859,1.9914147
59860,1.8605168
59861,2.1891925
59862,1.5842065
59863,1.4608462
59864,2.0768304
59865,2.1757383
59866,1.8437731
59867,1.6952108
59868,1.9993169
59869,1.7293459
59870,1.9038988
59871,2.1791692
59872,1.2007549
59873,1.8974954
59874,1.699406
59875,2.1728892
59876,2.1361318
59877,2.2020843
59878,1.2430177
59879,2.102965
59880,2.2582035
59881,1.5818496
59882,1.8407049
59883,1.949885
59884,1.9106551
59885,2.1907492
59886,1.6742694
59887,2.2017102
59888,1.8214477
59889,2.043132
59890,1.3031654
59891,2.0995789
59892,1.8366495
59893,1.4765768
59894,1.4709835
59895,2.2070553
59896,1.888078
59897,2.0460844
59898,1.9963081
59899,1.8911678
59900,1.1363137
59901,1.6892884
59902,2.0898557
59903,1.4472388
59904,1.4469383
59905,1.6083325
59906,1.9002206
59907,2.0796576
59908,1.7929432
59909,1.7988564
59910,1.6672522
59911,1.9630909
59912,1.7278091
59913,1.7665367
59914,1.9967182
59915,1.8162663
59916,1.9830897
59917,1.9275651
59918,1.6061782
59919,1.6502461
59920,1.9689077
59921,2.0954783
59922,1.5951302
59923,1.9958279
59924,1.3972379
59925,1.8877804
59926,1.2374996
59927,1.6578445
59928,1.6942923
59929,2.0105324
59930,1.5969795
59931,2.0469146
59932,1.2548871
59933,1.8230224
59934,1.6375697
59935,1.9876281
59936,1.4176003
59937,2.0837328
59938,1.8187296
59939,1.9667711
59940,0.9461445
59941,1.7587264
59942,1.6527692
59943,1.7595329
59944,1.7487831
59945,1.5000887
59946,1.9241028
59947,1.7385587
59948,1.6082658
59949,1.9486347
59950,2.0541074
59951,1.5250487
59952,1.315417
59953,1.6775687
59954,1.449284
59955,1.361964
59956,1.7058268
59957,1.6116647
59958,2.0489314
59959,1.564046
59960,2.0004308
59961,1.7888137
59962,2.0478215
59963,1.8385973
59964,1.7853131
59965,2.1008778
59966,1.9216561
59967,1.7330631
59968,2.0341177
59969,1.7719005
59970,1.9703813
59971,2.1848195
59972,1.8588802
59973,2.289967
59974,1.9519677
59975,1.0149429
59976,2.1763058
59977,1.4814284
59978,1.9986475
59979,1.7535611
59980,2.0140803
59981,1.3930509
59982,1.7341107
59983,1.5214639
59984,1.7681118
59985,1.9632806
59986,1.8234937
59987,1.9976323
59988,1.8304689
59989,2.0105634
59990,1.5488709
59991,2.052103
59992,1.7558509
59993,1.9856572
59994,1.5353969
59995,1.5334716
59996,2.0649464
59997,1.2798982
59998,1.7008903
59999,1.1900454
60000,1.7513175
60001,1.9979421
60002,1.6586121
60003,2.237163
60004,2.1059742
60005,2.1275568
60006,2.0321817
60007,1.6790116
60008,2.2091203
60009,1.6055999
60010,1.8234
60011,2.0853174
60012,2.2390888
60013,1.4735879
60014,2.1227825
60015,2.110445
60016,1.6237948
60017,1.467168
60018,1.8132112
60019,1.794453
60020,1.3299166
60021,1.8847466
60022,1.8389686
60023,1.5862869
60024,1.7925234
60025,1.1776627
60026,2.2382257
60027,1.8329991
60028,1.7517718
60029,1.7997164
60030,1.8155917
60031,2.171472
60032,1.6560627
60033,1.2612123
60034,1.7030166
60035,1.681754
60036,1.9934195
60037,2.1311336
60038,2.040399
60039,1.9683304
60040,2.197097
60041,1.8423563
60042,2.0016136
60043,1.6575787
60044,1.4347725
60045,1.6105794
60046,1.836387
60047,1.8353127
60048,2.0765512
60049,2.0046043
60050,1.8820101
60051,2.1162407
60052,1.1720855
60053,1.297537
60054,1.7042646
60055,1.7695525
60056,1.7874854
60057,1.9802967
60058,1.8930945
60059,2.2163727
60060,1.6026791
60061,2.06201
60062,1.7998258
60063,1.7863755
60064,2.1562743
60065,2.2139392
60066,1.9943812
60067,2.1338274
60068,1.5237586
60069,2.0225785
60070,1.8551295
60071,1.6465837
60072,1.628552
60073,1.7229909
60074,2.1402516
60075,1.7946382
60076,1.6855782
60077,1.9752108
60078,1.6151184
60079,1.5759606
60080,1.552928
60081,2.0189543
60082,1.7413533
60083,2.2201715
60084,1.5463647
60085,1.6615969
60086,1.655787
60087,1.9268901
60088,1.6539533
60089,1.8737123
60090,1.5233876
60091,2.1118538
60092,1.6319538
60093,1.7913282
60094,2.2805533
60095,2.2851474
60096,1.5170171
60097,1.574354
60098,2.0701737
60099,1.4779094
