Id,y
51290,1.7188333460732979
51291,2.0491776170941383
51292,1.8355538761104402
51293,1.8804747858366955
51294,1.9329676289214257
51295,1.9514217387113784
51296,1.8428690295898775
51297,1.8729134129836926
51298,1.8406038351227019
51299,1.8390015246027136
51300,1.8040957941826348
51301,1.800705396533532
51302,1.9850825689019758
51303,1.957839512389401
51304,1.8765512694225979
51305,1.8964705729444464
51306,1.9031501435905211
51307,1.8786438284884213
51308,1.5191888916916383
51309,1.897286889830464
51310,1.8032176083545903
51311,1.6638268649899215
51312,1.8413919510447494
51313,2.013814580283759
51314,1.6338458616072442
51315,1.7333042267518128
51316,1.7371800341299346
51317,1.9456985220078078
51318,1.6485539971144862
51319,1.7035477444693996
51320,1.880416669099989
51321,1.7198401595371258
51322,1.7775154942799631
51323,1.713173288662905
51324,1.692606721234117
51325,1.8220547486967178
51326,1.8524540805268699
51327,1.8363325520951204
51328,1.9395961627838199
51329,1.8084741254208305
51330,2.003345205861603
51331,1.910638289015708
51332,1.7050819380312614
51333,1.537781289772702
51334,1.5250023311059473
51335,1.8888599120731384
51336,1.7597446424027394
51337,1.8482744463876146
51338,1.8155520410498451
51339,1.8673478568168016
51340,1.8899698687375186
51341,1.7764293242203522
51342,1.8458874156065024
51343,1.9525480964180193
51344,1.9792391882474736
51345,1.9840668588065282
51346,1.7955931271433236
51347,1.5567683655229079
51348,1.8057278167357038
51349,2.0172645463146126
51350,1.9049421527080026
51351,1.6769843040232133
51352,1.9543081099204487
51353,1.8757175327960425
51354,1.8566962287837272
51355,1.8359005561124284
51356,1.802176838281527
51357,1.8985077318023023
51358,2.0021777776360916
51359,1.8638976276222263
51360,1.9301645447856575
51361,1.7323177532969167
51362,1.8608753875304531
51363,2.0796181425358693
51364,1.8254900709398387
51365,1.9283326026957153
51366,1.8873117623448807
51367,1.9460112793571698
51368,1.911863986782667
51369,1.7697832347909834
51370,1.6463073599342577
51371,1.9372948554627223
51372,1.6918222896041715
51373,1.7393591655710035
51374,1.9234867568615674
51375,1.748301095307383
51376,1.9524014123552749
51377,1.9462982127052084
51378,1.69611389566238
51379,1.817448296957679
51380,1.8520824933520075
51381,1.865111338706125
51382,1.8948701979511846
51383,1.826997252019054
51384,1.5884730743035895
51385,1.8234652892660492
51386,1.9596988914196054
51387,1.8553851131662369
51388,1.8647699729134821
51389,1.972366990246359
51390,1.975252037147669
51391,1.9870071616002165
51392,1.5429204188408154
51393,1.7765663391386168
51394,2.0141833915058163
51395,2.047327992099937
51396,2.0047847538643735
51397,1.8633656294253362
51398,1.7472664374239821
51399,1.8394955593104787
51400,1.8717914526579476
51401,1.834756591903899
51402,2.027434839411776
51403,1.964528098515228
51404,1.8501343008103481
51405,1.838686661943579
51406,1.7914345800584037
51407,1.9466638744517593
51408,1.8827158031980957
51409,1.803041645205533
51410,1.8509048441871165
51411,1.7486038524353253
51412,1.9457317485499446
51413,1.8324831799372883
51414,2.0665836954023717
51415,1.7121116692317713
51416,1.9537371550036133
51417,1.9476811720186886
51418,1.852635340906968
51419,1.8641269875393063
51420,1.9634022671360303
51421,1.8966776743041727
51422,1.9721118912194784
51423,1.8773322884133155
51424,1.9873410739171322
51425,1.771423712539752
51426,1.876993027930445
51427,1.809501024219021
51428,1.9086823543671432
51429,1.657803132294618
51430,1.842651588442639
51431,1.922113161083084
51432,1.7251058788444689
51433,1.8247473719826435
51434,1.9702219342626577
51435,1.9189501199111165
51436,1.753540735938833
51437,1.9887332948957812
51438,1.7553496724260182
51439,1.901556186396405
51440,1.7991653114999677
51441,1.8791813785909213
51442,1.8622108670150699
51443,1.7185626100278646
51444,1.9238794141124602
51445,1.8497505911259888
51446,1.8533981421768309
51447,2.012591794296042
51448,1.7138333032766124
51449,1.6640898249718399
51450,1.874088243750017
51451,1.6564004866369337
51452,1.9838507759236592
51453,1.697413483011035
51454,2.0011373046833594
51455,1.797730933390953
51456,1.6329151449047128
51457,1.75753355779238
51458,1.8561579486141286
51459,1.9676419620278705
51460,1.6892562565574751
51461,1.740960117826622
51462,1.8185571670105638
51463,1.9452473320517454
51464,1.7790202135050088
51465,1.982084853971223
51466,1.9014486118583476
51467,1.7732034802996042
51468,1.8770588358391431
51469,1.7982937981456382
51470,1.8929919730028548
51471,1.8312059530158147
51472,1.9155987723626344
51473,1.913125372945932
51474,1.9128857411545583
51475,1.8192843817539477
51476,1.9395508816454046
51477,1.837277394747094
51478,1.9563919166702415
51479,1.868407269068335
51480,1.9124027932797087
51481,1.8650890631704666
51482,1.7309853638637405
51483,1.9297686107219734
51484,1.692290585202136
51485,1.8738448088184088
51486,1.8406245826109446
51487,1.7962539227590435
51488,1.941512656830758
51489,1.8860999867877084
51490,1.7269521676018127
51491,1.8602267144242304
51492,1.8806587627455325
51493,1.8260888787653995
51494,2.031992020110814
51495,1.7868773993593654
51496,1.854124864549381
51497,1.8062818527719877
51498,1.889788896988599
51499,1.9413273725924654
51500,1.9962129341903547
51501,1.7109002671973004
51502,2.0027185621056214
51503,1.816737737931125
51504,1.7856713624691538
51505,1.9720855069341026
51506,1.8630123448628515
51507,1.7104613780229336
51508,2.0436088690059795
51509,1.8698747548713541
51510,2.014069152983196
51511,1.7793467063028068
51512,1.6887315590315706
51513,1.7107248473539907
51514,1.9828163472473708
51515,1.9693292065167083
51516,1.87508261211656
51517,1.8625916224744257
51518,1.903613804111325
51519,1.8990167753313492
51520,1.7723079766008496
51521,1.9049870942803255
51522,1.8717174612064238
51523,1.8610305692346585
51524,2.042753998634751
51525,1.8617615531616678
51526,1.8508658619997145
51527,2.0268913384135074
51528,2.0036270372291036
51529,1.815788480919951
51530,1.7455942102455784
51531,1.9973523651915512
51532,2.0254524525646165
51533,1.800267458144224
51534,1.8108776930706403
51535,1.8094665412823425
51536,1.8570869505078937
51537,1.631348964216951
51538,1.6512739554708464
51539,1.8693178155449808
51540,1.9360384014969485
51541,1.8611119632269957
51542,1.7353361562918463
51543,1.9548947697690553
51544,1.644844780861273
51545,1.7500292490211973
51546,1.7666224856901394
51547,1.8936864705532406
51548,1.9476154999364275
51549,1.777947184653172
51550,1.9421765764545273
51551,1.9254857994255565
51552,1.7650187150359542
51553,1.7079739884832263
51554,1.714049267311349
51555,1.9754750641571266
51556,1.688616480082872
51557,1.912107693367149
51558,1.6066545974129056
51559,1.8600000201009752
51560,1.9680841110367238
51561,1.684232342264497
51562,1.66412578502102
51563,1.9583729282747269
51564,1.8818578215525463
51565,2.017129653684425
51566,1.8593197164132498
51567,2.0030338152657623
51568,1.7513253048824917
51569,1.9709242078765585
51570,1.8730531783873052
51571,1.947196823433708
51572,1.9511649418540362
51573,1.8281408257265774
51574,1.8068943451110702
51575,1.7873479021369303
51576,1.9000969350711254
51577,1.8808943367221027
51578,1.5997292148725761
51579,1.8261766905568821
51580,1.9208684985498672
51581,1.9105592719860174
51582,1.5566163757399707
51583,1.868910947453123
51584,1.815984444511848
51585,1.7154386698914315
51586,1.9670754469376925
51587,1.8785195133420105
51588,1.7998728483883
51589,1.761096556886226
51590,1.730028093092787
51591,1.8086948433808603
51592,1.7564343144382135
51593,1.8100281326641814
51594,1.7730936306687277
51595,1.918261785485307
51596,1.8791139237866752
51597,1.7725403416778471
51598,1.8636490143077096
51599,1.9512373882798397
51600,1.743384993248727
51601,1.9429504645573055
51602,1.9087000118039454
51603,1.855261528086925
51604,1.8284741268245268
51605,1.8549507741775075
51606,1.9810240070529492
51607,2.0607907456183043
51608,1.946759716981326
51609,1.934455488689986
51610,1.8556892285585485
51611,1.6743095419137455
51612,1.8416849456475366
51613,1.9434255175205077
51614,1.9931272207067683
51615,1.8622565216761868
51616,1.9587358055793203
51617,1.6533298583770002
51618,1.9496511052794108
51619,1.713973374289708
51620,1.820036147125809
51621,1.9088674178874758
51622,1.922179240644656
51623,1.9787927946624657
51624,1.6326721853656339
51625,2.0234868148149627
51626,2.0526285699889484
51627,1.950380527202395
51628,1.7878164354311594
51629,1.8041452689622908
51630,1.757674104198005
51631,1.753942680322352
51632,1.7762749235181592
51633,1.6743996967112653
51634,1.9021872360224346
51635,1.8067194855518127
51636,1.8480489914805966
51637,1.7768830524329549
51638,1.932389432757671
51639,1.8319818445585376
51640,1.675133804646324
51641,1.8228602164460848
51642,1.952459766788246
51643,2.018721038665392
51644,1.8606873867634217
51645,2.037950581583843
51646,1.8609240133948781
51647,1.9715925079029193
51648,1.7218754507814737
51649,1.7522220310191787
51650,1.5616651123142997
51651,1.8999605143935225
51652,1.8365534907731103
51653,1.9202954977473254
51654,1.7126962322597576
51655,1.74942696064319
51656,1.8991944023542593
51657,1.9207367638843387
51658,1.7677353796012185
51659,1.7791024224559675
51660,1.873961279988086
51661,1.9782542683074502
51662,1.9817832853246038
51663,1.7174766776645183
51664,1.668644968274324
51665,2.0174311204612168
51666,1.9413516176114594
51667,1.7995896842238865
51668,1.7431185696926668
51669,1.9725825977366986
51670,1.7912124698773952
51671,1.7124176182809816
51672,1.6608417394720425
51673,1.89148144719763
51674,1.8669357594071214
51675,1.900246479978198
51676,1.863119393073466
51677,1.9712666942373063
51678,1.8922062340434538
51679,1.7984530546429518
51680,1.9275135862592636
51681,1.9734709960149708
51682,1.967281835208625
51683,1.9930200960937832
51684,1.8150575988627695
51685,1.9597531540811635
51686,1.900992387834966
51687,2.028239424289303
51688,1.9490054373331054
51689,1.8135378368598325
51690,1.8135904696041472
51691,1.817255610178573
51692,1.780112767407156
51693,2.0029862929911375
51694,1.9546153832774193
51695,1.730010231916329
51696,1.8094099186364427
51697,2.0086472587408277
51698,2.033969415336416
51699,1.9859808994884491
51700,1.7400700811419547
51701,1.9148558866440883
51702,1.9443753433048865
51703,1.828902472471726
51704,1.894185955296788
51705,2.038820269770426
51706,1.7566766627583261
51707,1.8220431525146639
51708,1.8151993507280224
51709,1.8373477528414295
51710,1.8732744056964736
51711,1.8590304061025646
51712,1.7928823710280664
51713,1.7482788537283338
51714,1.904707088080571
51715,1.9441831319183098
51716,1.9696272351868147
51717,1.8893329276397868
51718,2.0229818630573284
51719,1.9274168269012475
51720,1.7812902467890006
51721,1.684951033898963
51722,2.003577121013528
51723,1.852783884094068
51724,1.9969142145734353
51725,1.9816698787389102
51726,1.769916921961543
51727,1.789622825172652
51728,1.8589828159147213
51729,1.8908137753685401
51730,1.8310698039910855
51731,1.869690115808637
51732,1.9336043153445883
51733,1.9845652060036663
51734,1.9479822737619306
51735,1.7225165176072277
51736,1.9464464248153686
51737,1.8623930781802267
51738,1.8280603655409942
51739,1.8063537049571297
51740,1.8524440972837546
51741,1.8220632548273312
51742,2.0059809942728206
51743,2.0323782086276476
51744,1.8246371658073701
51745,1.8128177699826924
51746,1.7934194627163418
51747,1.8903148678873498
51748,1.9610552796863587
51749,1.8312891297301368
51750,1.9428516508244305
51751,1.8127864450106728
51752,1.7853225601790883
51753,1.9113015804422067
51754,1.7474949654041358
51755,1.7775643578406528
51756,1.8896447511823948
51757,1.901089147192982
51758,1.6633322869764087
51759,1.787789813449519
51760,1.8631403443013643
51761,1.7659383618838749
51762,1.9933820056350136
51763,1.8968406320718931
51764,1.9343360378278485
51765,1.7592712872699987
51766,1.794740884164735
51767,1.8477175410178504
51768,1.9249725452769644
51769,1.8894504175077411
51770,1.8188197195131715
51771,1.9706359247533027
51772,1.814756573521898
51773,1.752236224881839
51774,1.9722986950160344
51775,2.0345877312339824
51776,1.9318310672537096
51777,1.9133566683897387
51778,2.0122454963059075
51779,1.6555176827100333
51780,1.72265896558297
51781,1.9555927988068016
51782,1.8358444767722761
51783,2.025220325183884
51784,1.9057773155121458
51785,2.1110888669337506
51786,1.6654398039286002
51787,1.9483746084250357
51788,1.9374093401707593
51789,1.7963683225755573
51790,1.9143994928376606
51791,1.9786605421586465
51792,1.731630267786338
51793,1.8251680773927648
51794,1.9287240035520665
51795,1.9020898145105385
51796,1.9602517559528705
51797,1.8764804698923423
51798,1.7638334256339854
51799,1.9411561379012436
51800,1.93105103300466
51801,1.7397285455662654
51802,2.055048107856539
51803,1.6618209801691712
51804,1.5659717611503996
51805,1.8132924664014978
51806,1.974885161452338
51807,1.932470300422565
51808,2.0362480184196636
51809,1.9700460390268186
51810,1.9204450426543977
51811,1.9745863348019148
51812,1.969709792193018
51813,1.887464244498652
51814,1.842852985092014
51815,1.8020343563491756
51816,1.7441533634025044
51817,1.8046242948487736
51818,1.8919596071905773
51819,1.9163828814047923
51820,1.7782653920383165
51821,1.743879605218849
51822,2.0877857873016
51823,1.8807600892674907
51824,1.817557586304503
51825,1.8629800181708596
51826,1.8160373149524274
51827,1.937749517482079
51828,1.983555998598887
51829,1.9242319006946278
51830,1.8764412669869799
51831,1.8103459155917103
51832,1.9232395187897249
51833,1.7946629367682354
51834,1.8978276318542322
51835,1.8186303095468568
51836,1.8045149206104267
51837,1.7822392661039101
51838,2.0029292289093177
51839,1.8605191826995744
51840,1.8836194225264573
51841,1.8465043732396995
51842,1.762176682669393
51843,1.54716957913748
51844,1.9538760884702997
51845,1.851379150104916
51846,1.9300868350854223
51847,1.811415395977882
51848,1.8460626486884615
51849,1.6795494541980696
51850,1.8059418792003235
51851,1.836412197322082
51852,1.7164597790877476
51853,1.9200423512254758
51854,1.8129936312619221
51855,1.811188430001753
51856,1.762809090559792
51857,1.9018469907978965
51858,1.9550892817159078
51859,1.5067275971042802
51860,1.759747494757915
51861,1.8548339464634334
51862,1.6495610822311881
51863,1.7855245680474294
51864,1.7659499750442333
51865,1.6397804242466956
51866,1.8003480371779395
51867,1.8836730739690493
51868,1.8936609861180096
51869,2.015208736789134
51870,1.8513771127083618
51871,1.9495258648153986
51872,1.9947247773014636
51873,1.967099674978382
51874,1.9325201996598362
51875,1.8314530892178296
51876,1.9290005801342884
51877,2.0066731997520835
51878,1.9004697277056157
51879,1.7793885068887754
51880,1.8243645281918197
51881,2.0012506433558346
51882,1.8900143858522263
51883,1.9123832682293984
51884,1.8316921607251508
51885,1.9931701588391464
51886,1.859513099302845
51887,1.9583495915950297
51888,1.8788134077949425
51889,1.809379527471177
51890,1.888692336206562
51891,1.636519163582515
51892,1.8811150546821325
51893,1.8512064128337358
51894,1.8120638483661446
51895,1.8478138249833373
51896,1.958197533898874
51897,1.9844472662106396
51898,1.8528593017231798
51899,1.8014363634822366
51900,1.7526762006677012
51901,1.8698995262177913
51902,1.9842962866368268
51903,2.0569500472518434
51904,1.959332032702579
51905,1.9587142940673696
51906,2.031315960999243
51907,1.9031911631744776
51908,1.991765280534405
51909,1.7370383671562049
51910,2.0708326933439984
51911,1.9149465677690514
51912,1.748383745694262
51913,1.5102150087859683
51914,1.8611049851437977
51915,1.676021158758862
51916,1.835072014847086
51917,1.803524304449204
51918,1.9245966286344247
51919,1.8123466390078566
