Id,y
57412,0.11287837
57413,2.501197
57414,0.090745285
57415,-0.2591539
57416,-0.29950112
57417,0.20159607
57418,-0.18395656
57419,-0.27066952
57420,-0.050303325
57421,0.53432196
57422,-0.22641566
57423,-0.018538877
57424,0.08247875
57425,0.07977836
57426,0.16019483
57427,-0.011817202
57428,-0.24342972
57429,-0.023961887
57430,-0.12755844
57431,-0.23134705
57432,-0.014719382
57433,0.9645893
57434,-0.22156899
57435,0.8408806
57436,-0.122865975
57437,2.5538752
57438,0.014971569
57439,-0.0063961893
57440,-0.24995041
57441,-0.07491155
57442,0.36464083
57443,-0.055292487
57444,0.27808988
57445,0.23316859
57446,-0.22788312
57447,-0.2283518
57448,-0.20191604
57449,-0.21962279
57450,-0.097715095
57451,-0.029722258
57452,0.38024944
57453,-0.1369336
57454,-0.1079902
57455,0.045441404
57456,-0.039011076
57457,1.5385292
57458,0.027907178
57459,0.4984458
57460,-0.25444165
57461,-0.103801444
57462,-0.061227605
57463,2.762503
57464,1.1004479
57465,-0.046906307
57466,0.23736979
57467,0.048333958
57468,-0.11554775
57469,-0.11877489
57470,-0.0543015
57471,-0.22351836
57472,1.6187137
57473,-0.23115966
57474,-0.27553573
57475,0.92953366
57476,2.5127425
57477,0.67909944
57478,-0.1828926
57479,-0.03424543
57480,-0.21697894
57481,0.047727153
57482,1.1204242
57483,-0.2816519
57484,-0.24599487
57485,1.8396454
57486,0.03716977
57487,-0.21696696
57488,-0.24891363
57489,-0.28070673
57490,-0.045611307
57491,-0.17168365
57492,0.21581842
57493,-0.30676192
57494,-0.17038071
57495,-0.113036826
57496,-0.27284622
57497,0.27909315
57498,-0.06784192
57499,-0.073037505
57500,0.4078806
57501,-0.24976498
57502,0.57979125
57503,0.2017728
57504,-0.06767954
57505,0.3550172
57506,-0.13800737
57507,-0.15644896
57508,0.49665713
57509,-0.27202505
57510,0.9003975
57511,-0.2831068
57512,-0.02758731
57513,-0.25378153
57514,0.18014671
57515,0.42019606
57516,1.5058038
57517,-0.060010105
57518,1.4136956
57519,-0.057163432
57520,-0.11728783
57521,-0.064671606
57522,-0.21402083
57523,0.3958224
57524,0.9087475
57525,-0.027894735
57526,-0.22394207
57527,-0.15526202
57528,-0.12186268
57529,-0.24455339
57530,-0.104568705
57531,-0.25431257
57532,-0.018004864
57533,0.505631
57534,-0.0020771176
57535,1.4376636
57536,0.6153634
57537,0.92585796
57538,0.016236484
57539,2.738765
57540,-0.20398119
57541,-0.22141325
57542,0.6338857
57543,2.1826837
57544,-0.10732282
57545,0.48166054
57546,-0.13784924
57547,-0.17238298
57548,0.45173484
57549,-0.27842507
57550,0.33036304
57551,-0.28342548
57552,-0.2711004
57553,0.059430107
57554,0.037183866
57555,1.8074424
57556,-0.023677275
57557,0.066843525
57558,1.1063572
57559,2.8166523
57560,0.2876464
57561,0.3485536
57562,-0.33440158
57563,-0.24345037
57564,0.25116533
57565,-0.5932557
57566,-0.18209244
57567,0.0686837
57568,-0.27615488
57569,0.72118074
57570,-0.06668955
57571,-0.4126938
57572,0.2656036
57573,-0.22923887
57574,-0.0709032
57575,2.2024817
57576,-0.16943339
57577,-0.14493175
57578,-0.27681148
57579,-0.017255753
57580,-0.1394906
57581,0.10506536
57582,0.13199244
57583,-0.24158612
57584,-0.28491735
57585,-0.242152
57586,-0.26483902
57587,-0.25946745
57588,-0.11883877
57589,1.7047442
57590,0.66695935
57591,-0.18376367
57592,0.060573444
57593,0.18976207
57594,-0.24657741
57595,-0.25984663
57596,-0.18740276
57597,-0.11993362
57598,-0.030652255
57599,-0.20103493
57600,-0.03324677
57601,-0.08920033
57602,-0.12958038
57603,-0.21974272
57604,0.42973882
57605,-0.27568668
57606,0.63753223
57607,-0.025858283
57608,0.37249
57609,-0.2541272
57610,0.36409205
57611,-0.28369322
57612,1.6833048
57613,-0.02570723
57614,0.32104796
57615,0.06577574
57616,-0.25028515
57617,-0.14952758
57618,-0.14093865
57619,-0.22505957
57620,1.4959515
57621,1.9662435
57622,-0.03525144
57623,0.13544478
57624,-0.23327711
57625,-0.12717557
57626,-0.2329753
57627,1.6121266
57628,0.40727168
57629,2.2008126
57630,2.8253596
57631,-0.17141016
57632,0.056941584
57633,0.1239865
57634,0.015028626
57635,1.9205596
57636,3.7813013
57637,-0.2377126
57638,-0.14926465
57639,-0.32624203
57640,0.37780607
57641,0.006753862
57642,-0.20582001
57643,1.4587253
57644,1.5763326
57645,0.5344461
57646,-0.068493515
57647,-0.14218915
57648,0.20316334
57649,-0.18220454
57650,0.23779748
57651,-0.29640177
57652,-0.38674796
57653,0.27397776
57654,0.8432602
57655,0.62471026
57656,0.70113033
57657,0.30118966
57658,-0.093573555
57659,-0.27570203
57660,0.9135744
57661,0.24298824
57662,0.5749261
57663,-0.11283944
57664,0.10283147
57665,0.48084986
57666,0.63467276
57667,-0.2051607
57668,-0.090072334
57669,-0.2332725
57670,0.51768243
57671,-0.37502342
57672,-0.26609063
57673,-0.19608527
57674,-0.22826447
57675,-0.24105856
57676,-0.24881968
57677,0.12921281
57678,-0.104722366
57679,-0.25076687
57680,-0.011018828
57681,-0.28781512
57682,0.030382112
57683,0.043296024
57684,-0.2533707
57685,0.005125761
57686,-0.08862071
57687,1.375683
57688,-0.26510352
57689,-0.13680813
57690,-0.17476377
57691,-0.16655973
57692,-0.29025832
57693,-0.35412502
57694,-0.11306672
57695,0.05365415
57696,0.35562134
57697,-0.24347645
57698,-0.07075073
57699,-0.054431632
57700,-0.21319477
57701,0.10328461
57702,0.23205991
57703,0.016038269
57704,-0.06564906
57705,-0.22897342
57706,-0.11684439
57707,0.662968
57708,0.17146729
57709,-0.286947
57710,0.07185738
57711,1.037354
57712,0.30162662
57713,0.3488682
57714,-0.28239587
57715,0.13267489
57716,-0.1326707
57717,-0.21940672
57718,1.0724318
57719,0.32827908
57720,-0.05016415
57721,-0.06039305
57722,-0.22175974
57723,-0.24761859
57724,1.406627
57725,-0.2678072
57726,-0.106347755
57727,1.5468371
57728,1.7792537
57729,0.073885486
57730,1.7231151
57731,-0.27575794
57732,-0.13398182
57733,0.04656379
57734,-0.3374959
57735,0.8728058
57736,-0.012467325
57737,1.0543258
57738,-0.32289183
57739,0.754975
57740,0.7024879
57741,0.05536942
57742,-0.22203739
57743,-0.2982049
57744,0.6361739
57745,-0.07819961
57746,-0.37206838
57747,-0.12685642
57748,-0.03216526
57749,2.039452
57750,0.08383991
57751,-0.1270223
57752,-0.03456904
57753,0.3549121
57754,-0.25033194
57755,-0.19033988
57756,-0.22945547
57757,-0.23241214
57758,-0.1343185
57759,0.39612746
57760,0.5772792
57761,0.121292785
57762,-0.5062155
57763,-0.11804626
57764,2.154187
57765,0.17298605
57766,1.4856598
57767,-0.24501136
57768,-0.28884947
57769,-0.23922162
57770,0.034457818
57771,0.17131816
57772,-0.10100244
57773,0.08160488
57774,0.5367791
57775,-0.087057754
57776,0.079126224
57777,-0.25707534
57778,0.3734091
57779,-0.06592344
57780,0.5144546
57781,-0.19398539
57782,-0.06119412
57783,0.2962889
57784,-0.022442266
57785,-0.19274351
57786,-0.117026016
57787,-0.13413277
57788,-0.14270389
57789,-0.077528685
57790,-0.0022449195
57791,-0.04439853
57792,-0.19897518
57793,-0.23157205
57794,-0.010049641
57795,-0.25810754
57796,-0.16664736
57797,0.5510821
57798,-0.28093615
57799,2.7901728
57800,-0.08606814
57801,0.643353
57802,-0.20565414
57803,1.1043912
57804,0.38533795
57805,0.17127366
57806,-0.38621986
57807,-0.13627648
57808,-0.08529778
57809,0.1572314
57810,-0.07571469
57811,-0.092952505
57812,-0.26046905
57813,-0.25568932
57814,2.645418
57815,1.2066512
57816,-0.28156948
57817,-0.116404094
57818,-0.041307032
57819,0.08504532
57820,0.4911098
57821,-0.11482313
57822,0.28433412
57823,0.13736321
57824,-0.26505002
57825,-0.3833866
57826,-0.12832189
57827,-0.0639078
57828,0.9324669
57829,-0.24979246
57830,0.21171288
57831,0.38562632
57832,-0.08084197
57833,1.3389907
57834,-0.23219013
57835,-0.25954798
57836,-0.030940369
57837,-0.085498735
57838,0.11443244
57839,-0.09307586
57840,-0.036252692
57841,1.6771808
57842,-0.43122107
57843,-0.07160252
57844,-0.26812798
57845,-0.085878834
57846,-0.17475972
57847,0.86771065
57848,-0.07172868
57849,0.61348623
57850,-0.15358368
57851,-0.2583578
57852,-0.24131909
57853,-0.16034576
57854,-0.18889073
57855,-0.19988719
57856,-0.0097883195
57857,-0.18476287
57858,-0.25878567
57859,-0.13225704
57860,0.058201805
57861,-0.039491564
57862,0.3435375
57863,-0.03940916
57864,-0.23333627
57865,-0.1611294
57866,1.0352278
57867,0.9044624
57868,-0.21068998
57869,-0.06339626
57870,-0.06365423
57871,0.12599225
57872,-0.34120953
57873,-0.12734453
57874,0.098315224
57875,0.06015341
57876,-0.0608584
57877,-0.23846391
57878,-0.16753554
57879,-0.2878526
57880,-0.21466747
57881,-0.15304238
57882,0.7897447
57883,0.19517253
57884,-0.22918998
57885,0.521119
57886,0.008510426
57887,-0.19478357
57888,-0.08711062
57889,-0.101878986
57890,1.5113288
57891,0.3496437
57892,-0.23908888
57893,-0.32183635
57894,-0.13706924
57895,2.5070763
57896,1.9646845
57897,-0.09487298
57898,0.7334607
57899,-0.13573718
57900,-0.2054424
57901,-0.23926944
57902,1.9802825
57903,0.20234074
57904,-0.230458
57905,1.563114
57906,-0.30496627
57907,2.0696638
57908,-0.24967024
57909,-0.119677365
57910,0.20401798
57911,-0.17773083
57912,-0.050057903
57913,-0.13304925
57914,-0.27820814
57915,1.2382994
57916,-0.13475211
57917,-0.261263
57918,-0.22918735
57919,-0.10784691
57920,-0.045227885
57921,2.2188172
57922,-0.05167888
57923,2.5208163
57924,-0.17135921
57925,0.79282886
57926,0.249673
57927,0.007681191
57928,-0.06535682
57929,-0.09977679
57930,-0.16101387
57931,-0.24690858
57932,1.9556003
57933,-0.22276455
57934,0.4878503
57935,-0.28172788
57936,-0.19568683
57937,-0.2070647
57938,0.5604854
57939,1.2896379
57940,2.5144393
57941,-0.107649654
57942,0.7557045
57943,-0.15225749
57944,-0.10699993
57945,-0.12333128
57946,-0.13059136
57947,0.0190209
57948,-0.14594239
57949,-0.25166008
57950,-0.24891934
57951,-0.28931853
57952,0.5179615
57953,-0.12311799
57954,-0.070588514
57955,0.058406577
57956,0.14969756
57957,-0.23362032
57958,0.23738055
57959,3.3870862
57960,0.545863
57961,-0.20849608
57962,-0.055009216
57963,-0.2299945
57964,1.3772318
57965,1.2900774
57966,0.030819908
57967,-0.21162304
57968,0.093546614
57969,-0.07621002
57970,-0.08093329
57971,-0.29381073
57972,0.58274275
57973,0.82173115
57974,-0.33280402
57975,-0.0017112046
57976,1.4818902
57977,0.13688917
57978,-0.048139855
57979,-0.1097589
57980,-0.09096122
57981,-0.21117492
57982,0.27557296
57983,-0.0916799
57984,-0.17232463
57985,0.47560585
57986,-0.23574226
57987,-0.10822427
57988,-0.2342352
57989,0.015551344
57990,-0.14981055
57991,-0.287387
57992,-0.22731054
57993,-0.043155834
57994,-0.32606262
57995,0.6586278
57996,0.91821045
57997,1.5593588
57998,1.2499598
57999,-0.14745124
58000,0.01490438
58001,-0.22287208
58002,-0.028324276
58003,-0.16567624
58004,-0.20721307
58005,-0.2192395
58006,0.98760396
58007,2.9162517
58008,-0.60570633
58009,-0.026500419
58010,-0.11436884
58011,-0.3066273
58012,0.13839732
58013,0.10861267
58014,0.36277932
58015,-0.20550583
58016,-0.021913052
58017,-0.25329322
58018,-0.027501494
58019,0.11650245
58020,0.17712064
58021,0.75589323
58022,0.2185046
58023,-0.12705672
58024,1.1964887
58025,-0.077615574
58026,-0.043079987
58027,-0.08121888
58028,0.9176076
58029,0.79800767
58030,-0.12530284
58031,-0.16849452
58032,-0.61935633
58033,0.21296291
58034,-0.1842238
58035,0.8094341
58036,-0.06731184
58037,-0.56882375
58038,-0.1997802
58039,-0.2524073
58040,-0.064305335
58041,-0.19022375
58042,2.8000207
58043,-0.1813704
58044,0.4674247
58045,-0.28761885
58046,-0.21411197
58047,0.04146029
58048,-0.2922272
58049,-0.16975486
58050,-0.044342563
58051,-0.064284265
58052,-0.19274703
58053,-0.13593873
58054,-0.082504496
58055,-0.43231654
58056,-0.24822956
58057,-0.20487933
58058,0.25244075
58059,-0.5685893
58060,-0.18780905
58061,0.028434828
58062,-0.25459766
58063,-0.019122064
58064,0.11227591
58065,0.05817856
58066,-0.18239571
58067,-0.0038274825
58068,1.5667881
58069,-0.110588
58070,-0.251317
58071,-0.21937704
58072,-0.06670183
58073,-0.23733544
58074,-0.010362759
58075,-0.08121422
58076,-0.095059186
58077,-0.0034700483
58078,-0.21604702
58079,-0.28087187
58080,-0.27094275
58081,-0.041370213
58082,-0.052674055
58083,-0.27925077
58084,0.22525991
58085,-0.42507505
58086,0.11658405
58087,0.66990006
58088,0.13737236
58089,-0.15794905
58090,-0.19767906
58091,1.4568217
58092,-0.01949419
58093,1.5049365
58094,-0.18657526
58095,-0.12503913
58096,-0.19723888
58097,-0.17561886
58098,0.6157827
58099,-0.1381771
58100,-0.34462878
58101,-0.12595563
58102,-0.5774805
58103,0.17971624
58104,-0.23860903
58105,-0.051163986
58106,0.86302394
58107,-0.30497605
58108,0.21217923
58109,-0.23112842
58110,-0.020780444
58111,-0.30947787
58112,-0.3737236
58113,-0.2663956
58114,1.1359706
58115,0.44148654
58116,-0.5158616
58117,-0.006994739
58118,-0.22112596
58119,-0.04377167
58120,0.12731035
58121,-0.14126745
58122,-0.28323513
58123,0.974878
58124,0.044280782
58125,-0.24578585
58126,-0.078388825
58127,-0.056305245
58128,0.3280639
58129,-0.0058524758
58130,-0.46149516
58131,-0.05778277
58132,-0.07664272
58133,-0.25641948
58134,-0.29454693
58135,-0.221524
58136,-0.02718614
58137,-0.24821079
58138,2.3137057
58139,-0.18438025
58140,1.0028944
58141,0.17182328
58142,-0.25475597
58143,1.0778309
58144,0.023712322
58145,-0.156886
58146,-0.120826095
58147,-0.08803104
58148,-0.05305274
58149,-0.25740522
58150,0.10064407
58151,-0.008163661
58152,-0.09855349
58153,-0.118169546
58154,0.056162164
58155,0.0063609034
58156,-0.25300363
58157,3.225714
58158,0.6660274
58159,0.47519404
58160,-0.25438026
58161,0.01073879
58162,-0.23345229
58163,3.0538094
58164,0.051291957
58165,1.7886522
58166,0.18486442
58167,-0.08179954
58168,0.27709478
58169,-0.33576736
58170,-0.09011187
58171,0.15435101
58172,0.0046776235
58173,1.1764272
58174,1.3665967
58175,0.6392817
58176,0.01193428
58177,-0.2508204
58178,-0.12664035
58179,-0.3502804
58180,-0.034159392
58181,-0.12090698
58182,-0.091095075
58183,-0.1036915
58184,0.033894435
58185,-0.09800565
58186,-0.12430588
58187,0.47991627
58188,-0.234934
58189,0.03766124
58190,-0.21369676
58191,0.58400387
58192,-0.29732686
58193,-0.013454676
58194,-0.3146333
58195,-0.1215232
58196,0.28577036
58197,0.39215058
58198,-0.043762997
58199,0.1887006
58200,0.43826967
58201,-0.23341386
58202,-0.0023917407
58203,1.17936
58204,0.8024213
58205,-0.048165783
58206,2.2271402
58207,-0.16081381
58208,0.0009494722
58209,-0.13336405
58210,0.51219714
58211,0.37042022
58212,0.059622332
58213,-0.13376397
58214,0.7521398
58215,-0.1958881
58216,-0.26118279
58217,1.489556
58218,-0.13009049
58219,-0.032040253
58220,-0.19697137
58221,-0.19525102
58222,0.08122446
58223,0.23648639
58224,-0.2482185
58225,1.2694824
58226,-0.25504434
58227,0.36051363
58228,-0.18528497
58229,-0.14495021
58230,0.2024485
58231,0.897623
58232,-0.26379427
58233,1.1501236
58234,-0.22283742
58235,-0.105414525
58236,-0.27983093
58237,-0.22569177
58238,-0.011538908
58239,0.5042304
58240,0.40709698
58241,0.24426247
58242,-0.26866907
58243,0.26742244
58244,-0.03369996
58245,-0.12885505
58246,0.91105264
58247,-0.23570983
58248,-0.23419693
58249,-0.20747854
58250,-0.27754235
58251,0.88118726
58252,0.9133424
58253,-0.28124598
58254,-0.106181815
58255,0.053298965
58256,1.5193621
58257,0.46570468
58258,-0.14455152
58259,0.10859023
58260,0.103341535
58261,-0.06858772
58262,2.232609
58263,-0.090513155
58264,0.55711526
58265,-0.21119796
58266,0.013033569
58267,-0.2536207
58268,0.012857139
58269,-0.4590521
58270,0.27802944
58271,0.5937997
58272,0.15653785
58273,0.19333382
58274,-0.2060991
58275,-0.2055522
58276,-0.08453472
58277,1.1837755
58278,-0.29257536
58279,-0.14525165
58280,-0.3078437
58281,-0.22394045
58282,-0.21030545
58283,0.14399041
58284,-0.2653575
58285,-0.2379288
58286,-0.20265087
58287,-0.071903825
58288,-0.23331784
58289,-0.2261787
58290,-0.16789643
58291,-0.20413989
58292,0.75101095
58293,0.024619594
58294,-0.06270774
58295,0.13079162
58296,-0.09357911
58297,-0.0076543987
58298,-0.1998494
58299,1.4959687
58300,-0.20318791
58301,0.04816304
58302,-0.32779968
58303,-0.21918035
58304,-0.22984162
58305,1.432591
58306,-0.14475836
58307,2.240868
58308,4.0563817
58309,-0.25691193
58310,0.08724199
58311,-0.3158195
58312,0.17941861
58313,0.3902604
58314,-0.037728593
58315,-0.21277475
58316,-0.033085674
58317,-0.22566138
58318,-0.1841806
58319,0.9823275
58320,-0.11702034
58321,0.17885847
58322,-0.05852829
58323,-0.10093804
58324,-0.1808826
58325,-0.23142792
58326,0.66267604
58327,-0.246716
58328,-0.0442836
58329,-0.25445855
58330,1.846086
58331,-0.09505369
58332,0.33642232
58333,0.25458705
58334,2.5889611
58335,-0.2753251
58336,3.7272542
58337,0.9269299
58338,-0.004382357
58339,-0.22933501
58340,-0.37040144
58341,-0.048516512
58342,0.3755623
58343,0.16721042
58344,-0.27531952
58345,1.1544102
58346,-0.031568572
58347,-0.1692922
58348,0.26756078
58349,-0.13997957
58350,-0.2656384
58351,0.0125747025
58352,-0.25545168
58353,-0.115430765
58354,-0.10990748
58355,-0.058889344
58356,-0.03151487
58357,-0.1271638
58358,-0.2604059
58359,0.2389899
58360,0.73723114
58361,-0.14803176
58362,0.080971256
58363,-0.22428222
58364,-0.14591742
58365,2.2657192
58366,0.022110686
58367,-0.2758745
58368,1.4048065
58369,0.05861263
58370,-0.23687893
58371,-0.24897447
58372,-0.29131258
58373,-0.4320203
58374,-0.029027984
58375,-0.17772871
58376,-0.31983763
58377,0.30208272
58378,0.5734118
58379,-0.06211239
58380,-0.07135123
58381,-0.21844998
58382,-0.8418723
58383,-0.112506956
58384,-0.26797658
58385,0.15627186
58386,-0.25345337
58387,-0.2561829
58388,-0.12898025
58389,-0.082229346
58390,0.9695321
58391,-0.06025274
58392,-0.20589788
58393,3.7994492
58394,3.07824
58395,-0.008871064
58396,1.1039244
58397,1.7836344
58398,0.47486413
58399,1.0540873
58400,-0.115446895
58401,0.20213236
58402,-0.25073013
58403,-0.1645086
58404,2.0916603
58405,-0.2798917
58406,0.20865737
58407,-0.17561622
58408,0.10223977
58409,0.1611761
58410,-0.17122817
58411,1.4256649
58412,-0.16844684
58413,-0.07394099
58414,-0.045005485
58415,0.19592725
58416,0.07735373
58417,-0.12205401
58418,2.283991
58419,-0.05586037
58420,0.125731
58421,-0.19485432
58422,-0.050623327
58423,0.84432477
58424,-0.2719158
58425,1.3212423
58426,1.8220961
58427,-0.16317993
58428,-0.6179005
58429,0.29426408
58430,0.07953788
58431,-0.017177984
58432,-0.25305822
58433,0.17767291
58434,-0.24918726
58435,-0.2602288
58436,1.0267143
58437,-0.15809734
58438,-0.11910306
58439,-0.029368103
58440,0.6904822
58441,0.012364969
58442,0.2572596
58443,1.1353768
58444,-0.267482
58445,-0.08288917
58446,0.17412342
58447,0.08565171
58448,-0.2782374
58449,0.30379367
58450,-0.07755683
58451,0.03134857
58452,0.12543173
58453,-0.16454604
58454,0.4242735
58455,-0.024592862
58456,1.6872143
58457,0.035486147
58458,-0.23766343
58459,-0.26838106
58460,-0.061175317
58461,-0.30486482
58462,0.071595296
58463,-0.19652085
58464,-0.10934062
58465,-0.2064946
58466,-0.28555566
58467,-0.25541028
58468,-0.026042849
58469,0.35278285
58470,-0.19485396
58471,-0.079528764
58472,0.678189
58473,0.42138034
58474,-0.22569795
58475,-0.011069745
58476,0.10861392
58477,-0.102615446
58478,-0.20574407
58479,-0.30629012
58480,-0.1041068
58481,-0.18751772
58482,1.2381687
58483,-0.08111642
58484,0.020641759
58485,-0.18885848
58486,-0.121502265
58487,-0.25433013
58488,0.65129894
58489,0.023495719
58490,0.07263239
58491,-0.16309233
58492,-0.28573492
58493,0.26635027
58494,-0.109617904
58495,1.4218997
58496,0.13754983
58497,1.4950829
58498,0.058320537
58499,0.101497486
58500,0.3761785
58501,0.24017097
58502,0.039276138
58503,0.12199579
58504,0.065738365
58505,-0.18860136
58506,-0.023566708
58507,0.04359241
58508,0.4128096
58509,-0.27417782
58510,-0.26366967
58511,0.22113715
58512,-0.057355985
58513,-0.06989263
58514,-0.1630747
58515,1.6178006
58516,-0.15861472
58517,0.37367994
58518,0.058750376
58519,-0.28224266
58520,-0.108618066
58521,-0.056355923
58522,0.3119769
58523,0.22916763
58524,0.3075536
58525,1.0961926
58526,0.01488626
58527,-0.229378
58528,-0.20430788
58529,-0.108690366
58530,0.12510206
58531,0.10279702
58532,-0.2535441
58533,-0.26029164
58534,-0.15367787
58535,-0.18039414
58536,0.13409354
58537,-0.16474262
58538,-0.0045541525
58539,-0.16207215
58540,-0.24635437
58541,-0.22431067
58542,0.5688036
58543,-0.14090529
58544,-0.23162612
58545,0.5839432
58546,-0.10123159
58547,0.9184547
58548,-0.019888148
58549,-0.24467766
58550,-0.09102735
58551,-0.10857945
58552,-0.22109675
58553,1.4280916
58554,0.7797696
58555,2.2303398
58556,-0.25572658
58557,0.15296413
58558,-0.18239525
58559,-0.029892161
58560,-0.13428517
58561,1.944171
58562,0.34164935
58563,-0.28330913
58564,-0.28635165
58565,-0.13817346
58566,-0.23514286
58567,-0.07093175
58568,-0.1088936
58569,0.36545914
58570,0.011323482
58571,-0.019720942
58572,-0.35905808
58573,-0.09278239
58574,0.04069133
58575,-0.12448987
58576,0.025488958
58577,0.729345
58578,-0.25173393
58579,-0.11901527
58580,0.04583989
58581,-0.15153503
58582,-0.20997885
58583,-0.28451616
58584,-0.25962746
58585,0.18936355
58586,1.0544536
58587,-0.07513948
58588,0.5046732
58589,0.088120386
58590,0.010856599
58591,-0.23193437
58592,-0.26933378
58593,-0.17886628
58594,0.20533915
58595,0.1992475
58596,-0.2609338
58597,-0.15878944
58598,0.6278423
58599,0.10840227
58600,-0.24679701
58601,-0.028014287
58602,-0.24012601
58603,-0.09729673
58604,-0.08692807
58605,1.322037
58606,0.026164308
58607,0.22031228
58608,0.13093586
58609,-0.26967633
58610,-0.024527743
58611,0.5310305
58612,-0.4848563
58613,0.21307285
58614,0.52630216
58615,2.052191
58616,0.5864032
58617,0.4165448
58618,0.48611528
58619,0.3021425
58620,0.5978589
58621,0.25795633
58622,-0.11155051
58623,0.43619394
58624,1.562064
58625,-0.078033954
58626,0.46612096
58627,0.18478172
58628,-0.21667624
58629,-0.2924157
58630,2.097405
58631,-0.12200027
58632,-0.18849844
58633,0.657528
58634,0.6829311
58635,-0.100068554
58636,-0.20662251
58637,0.72943264
58638,0.31773138
58639,-0.0236862
58640,-0.2067481
58641,-0.082308754
58642,-0.05941598
58643,-0.13671944
58644,1.0445453
58645,-0.07035187
58646,0.005139664
58647,0.5645404
58648,-0.28392875
58649,1.0879095
58650,-0.11930671
58651,-0.14758065
58652,-0.24562562
58653,-0.2862645
58654,-0.06999552
58655,-0.07275158
58656,0.3432567
58657,0.12728085
58658,-0.19803321
58659,0.065169856
58660,0.9569867
58661,-0.09130648
58662,-0.19678149
58663,0.4858461
58664,0.54307157
58665,-0.049747303
58666,-0.21644834
58667,-0.13736247
58668,-0.24286541
58669,-0.26148784
58670,0.30154908
58671,-0.14160681
58672,-0.07973972
58673,-0.05994837
58674,-0.056153417
58675,-0.2679239
58676,0.96577126
58677,0.68537676
58678,-0.086279556
58679,0.10960545
58680,1.0147973
58681,-0.2544181
58682,0.29612333
58683,-0.050336286
58684,-0.07582533
58685,0.7893314
58686,0.7672666
58687,-0.044759244
58688,-0.11147629
58689,-0.07971363
58690,-0.021264568
58691,1.7931738
58692,-0.25424597
58693,1.3053524
58694,-0.085661635
58695,-0.11465791
58696,-0.13452776
58697,-0.21172704
58698,-0.20413019
58699,1.5013219
58700,-0.0772659
58701,-0.113896005
58702,-0.09064482
58703,-0.12394851
58704,-0.0850337
58705,2.6457062
58706,-0.10393928
58707,0.39228737
58708,0.6235502
58709,0.26599938
58710,-0.10592539
58711,-0.14845309
58712,0.5151388
58713,-0.030816391
58714,0.8262889
58715,-0.17968811
58716,0.29887414
58717,-0.22581892
58718,0.09373836
58719,1.3598257
58720,-0.24978545
58721,-0.23002921
58722,1.0555304
58723,-0.22905019
58724,-0.22228456
58725,-0.23535255
58726,2.6269772
58727,0.46768707
58728,0.011631414
58729,1.4274229
58730,-0.1346102
58731,-0.16383293
58732,3.2634053
58733,0.04214622
58734,-0.26231405
58735,2.0937355
58736,-0.37802926
58737,-0.1589368
58738,-0.13113633
58739,0.37165916
58740,0.029228881
58741,-0.19213581
58742,0.048217222
58743,0.09834711
58744,-0.17249167
58745,0.070736036
58746,-0.2151652
58747,-0.17481357
58748,-0.27179086
58749,-0.24348564
58750,0.19150068
58751,0.03996916
58752,-0.25203666
58753,-0.20312044
58754,-0.06385702
58755,0.04323335
58756,-0.27637914
58757,-0.36068064
58758,0.68551546
58759,-0.051198915
58760,0.10925396
58761,-0.07734446
58762,0.06421448
58763,0.36105508
58764,0.31504303
58765,0.37940502
58766,1.7562557
58767,-0.22683027
58768,-0.046492517
58769,-0.036284402
58770,-0.20721033
58771,0.9320442
58772,-0.2110226
58773,-0.08514875
58774,0.24285384
58775,-0.11820892
58776,1.6277288
58777,1.61426
58778,0.10524209
58779,-0.21969241
58780,0.14834838
58781,0.4192137
58782,-0.28005502
58783,-0.04854369
58784,0.022097483
58785,1.3202873
58786,0.020886466
58787,0.3578124
58788,0.062435284
58789,1.2062542
58790,-0.21588384
58791,1.3296909
58792,-0.09635389
58793,-0.025932103
58794,2.6234453
58795,0.024895296
58796,1.4330387
58797,1.4548635
58798,0.26304817
58799,1.1993015
58800,-0.37006766
58801,0.16387127
58802,-0.2692126
58803,0.22850771
58804,-0.16974136
58805,0.5157891
58806,-0.2068344
58807,-0.11143357
58808,0.78942734
58809,0.566906
58810,-0.14583816
58811,2.6029341
58812,-0.1353705
58813,-0.14242989
58814,0.21278827
58815,-0.17264456
58816,-0.47450525
58817,0.49667495
58818,0.2683326
58819,-0.17250015
58820,-0.25650936
58821,-0.07518539
58822,-0.05987999
58823,-0.13597739
58824,-0.164317
58825,-0.10974361
58826,0.0032759756
58827,-0.10482198
58828,-0.094679
58829,-0.046339065
58830,0.061302796
58831,-0.20213951
58832,-0.071814656
58833,0.14027338
58834,0.035111442
58835,0.051248297
58836,-0.23848428
58837,-0.40739942
58838,-0.14306924
58839,-0.22103791
58840,2.5897825
58841,-0.009351149
58842,-0.16044512
58843,-0.24095933
58844,-0.08772169
58845,-0.24777511
58846,-0.030771747
58847,1.1365423
58848,-0.26025873
58849,-0.084327206
58850,0.44860262
58851,0.21051593
58852,-0.2727584
58853,-0.07091075
58854,-0.014368802
58855,-0.13628401
58856,-0.21103077
58857,-0.051581845
58858,-0.22306564
58859,-0.24261804
58860,-0.041040212
58861,-0.28913474
58862,1.3310729
58863,-0.113642745
58864,-0.12989019
58865,-0.08157201
58866,-0.026843354
58867,-0.053556815
58868,0.43265367
58869,1.0015562
58870,2.3534884
58871,-0.063344166
58872,-0.11676065
58873,0.7867287
58874,1.0006714
