Id,y
59600,2.1834292
59601,2.1109548
59602,1.4683458
59603,2.0192208
59604,2.3469188
59605,2.171548
59606,1.775796
59607,1.7747856
59608,2.1796765
59609,0.43484628
59610,2.0529437
59611,1.7563981
59612,1.9410604
59613,1.9652646
59614,2.0133674
59615,0.7295393
59616,1.4285947
59617,1.7026762
59618,2.1155782
59619,2.0140023
59620,1.7713937
59621,2.538268
59622,1.8219986
59623,1.9892453
59624,0.73688185
59625,1.1681076
59626,1.0770956
59627,1.7613626
59628,2.102137
59629,1.2994168
59630,2.4749117
59631,2.744511
59632,2.1613975
59633,2.3434777
59634,1.1445061
59635,2.5607724
59636,1.918926
59637,2.3411355
59638,1.8191243
59639,1.061863
59640,2.031705
59641,2.21025
59642,2.2771432
59643,1.8707341
59644,2.645441
59645,1.5282263
59646,2.4923377
59647,1.718119
59648,2.3403225
59649,2.2838657
59650,2.0972507
59651,1.8600004
59652,1.4529507
59653,1.9165735
59654,2.2704694
59655,2.3387718
59656,2.1359656
59657,2.210472
59658,2.1820831
59659,2.0008245
59660,1.5689785
59661,1.0897781
59662,2.057619
59663,0.84103763
59664,1.9540277
59665,2.1320515
59666,1.8590747
59667,1.8394023
59668,1.8979096
59669,2.377365
59670,1.629946
59671,1.9330492
59672,2.5325584
59673,2.3078191
59674,2.042835
59675,1.3032309
59676,1.2654722
59677,1.6768641
59678,2.2083766
59679,1.6906255
59680,1.5788335
59681,1.8213189
59682,1.9829968
59683,2.8317933
59684,1.4343399
59685,1.6606566
59686,2.2693126
59687,1.7116543
59688,1.8939362
59689,1.14141
59690,1.4557548
59691,2.5940142
59692,1.710231
59693,1.2618293
59694,2.4722395
59695,2.2882318
59696,2.3480015
59697,1.8041246
59698,2.1814728
59699,1.7569818
59700,1.8702536
59701,2.0114133
59702,1.7732867
59703,2.3412323
59704,1.8062245
59705,1.5723233
59706,2.0595784
59707,1.8878032
59708,2.2956393
59709,1.7855041
59710,1.9419719
59711,1.6988387
59712,2.6313949
59713,0.9677162
59714,1.9922543
59715,1.6977973
59716,2.2139468
59717,2.1073427
59718,2.4660525
59719,2.3559408
59720,2.0760758
59721,1.9242593
59722,1.7814704
59723,2.030214
59724,1.0915836
59725,2.0729158
59726,1.9629995
59727,2.1834786
59728,2.2353172
59729,1.5210856
59730,1.8829192
59731,2.7400665
59732,1.2595966
59733,0.89758617
59734,0.8996774
59735,1.821382
59736,2.0802274
59737,1.6990681
59738,2.1331918
59739,1.6707284
59740,1.9814918
59741,1.8143575
59742,2.3452442
59743,1.524839
59744,2.3615103
59745,1.4380074
59746,2.0255356
59747,1.694517
59748,2.0332665
59749,1.536231
59750,2.401133
59751,2.0447414
59752,1.7837158
59753,2.3472016
59754,2.1744742
59755,1.8183812
59756,1.3179611
59757,2.2003036
59758,2.2031999
59759,1.6433353
59760,2.3319478
59761,2.05936
59762,2.0003786
59763,2.6941905
59764,2.5201335
59765,2.1597667
59766,1.978743
59767,2.2266464
59768,2.319299
59769,0.91930985
59770,2.1696775
59771,2.2865982
59772,1.8070053
59773,1.4184604
59774,2.2913585
59775,1.8483758
59776,2.492944
59777,1.4602334
59778,1.6942377
59779,1.9241589
59780,1.461897
59781,2.1286135
59782,2.601811
59783,1.4381473
59784,1.9283609
59785,2.1551292
59786,2.0411005
59787,2.3866239
59788,1.7473265
59789,2.1351836
59790,0.07537985
59791,2.5017207
59792,1.6662117
59793,1.9659365
59794,2.2585022
59795,1.8654231
59796,2.328595
59797,1.0136639
59798,2.3181102
59799,1.8715196
59800,2.197096
59801,1.9699798
59802,1.631535
59803,2.2558231
59804,1.5262657
59805,1.8728269
59806,1.8441918
59807,1.438549
59808,1.743332
59809,1.9507021
59810,2.3771782
59811,2.163453
59812,1.740905
59813,1.9938091
59814,1.5626414
59815,2.3964305
59816,1.5596572
59817,2.0417562
59818,2.457213
59819,2.0990942
59820,1.9084135
59821,2.2228398
59822,2.3203769
59823,1.8757222
59824,1.5645806
59825,1.2210659
59826,1.797966
59827,2.2012143
59828,2.4066067
59829,1.6164017
59830,2.1735334
59831,2.0743742
59832,1.7083168
59833,1.9930183
59834,0.22786379
59835,1.8722026
59836,2.0199673
59837,2.0770566
59838,1.5693958
59839,1.7470909
59840,0.7556298
59841,2.0800638
59842,2.3123717
59843,2.275999
59844,1.694148
59845,1.7291305
59846,1.7188256
59847,1.2854563
59848,2.3249397
59849,1.9361517
59850,2.0370345
59851,0.93650854
59852,0.45453596
59853,1.2848902
59854,1.9456785
59855,1.0530517
59856,1.7217007
59857,1.7795068
59858,1.9286404
59859,1.8244021
59860,1.6226696
59861,2.1178863
59862,2.0412688
59863,1.6497974
59864,2.4099298
59865,2.5206327
59866,1.3644164
59867,2.4917328
59868,1.7285869
59869,1.2477704
59870,2.0403795
59871,2.1233559
59872,1.1030823
59873,1.6783148
59874,1.5517733
59875,2.281242
59876,2.2503877
59877,2.4089155
59878,0.5351347
59879,1.7063978
59880,2.0046515
59881,2.0324712
59882,1.5831676
59883,1.8521997
59884,1.576463
59885,2.3717039
59886,1.6073433
59887,1.9565212
59888,2.0137851
59889,2.2300093
59890,0.42026198
59891,2.0802927
59892,1.787081
59893,1.3041927
59894,1.1096245
59895,2.2321973
59896,2.1838198
59897,1.247937
59898,2.1461847
59899,2.2907097
59900,0.9166459
59901,1.0983253
59902,2.3448327
59903,1.7819116
59904,1.3368636
59905,1.8106122
59906,1.6343
59907,2.0712283
59908,1.5546969
59909,1.9128579
59910,1.2623266
59911,2.3065746
59912,2.0450468
59913,2.1487107
59914,1.9889463
59915,1.950915
59916,2.2120872
59917,2.553677
59918,2.2764342
59919,1.544073
59920,2.0931745
59921,2.4199822
59922,1.9002707
59923,2.0184543
59924,1.4558411
59925,2.2577848
59926,0.8348135
59927,1.9924812
59928,1.2730017
59929,2.3818042
59930,2.434966
59931,2.2915297
59932,1.126638
59933,1.7453644
59934,2.1631436
59935,2.144135
59936,0.95344603
59937,2.5489995
59938,1.2603557
59939,1.5670471
59940,0.83676326
59941,1.2663332
59942,1.6080569
59943,1.530187
59944,2.0036893
59945,1.8962744
59946,2.2839983
59947,1.6840878
59948,0.69800746
59949,2.5846677
59950,2.1447978
59951,1.8477081
59952,1.8312873
59953,1.7054431
59954,0.7128688
59955,0.7862756
59956,1.8192862
59957,1.5879445
59958,1.8102754
59959,1.9816194
59960,2.111125
59961,2.5864668
59962,2.6172252
59963,1.4377398
59964,1.7825644
59965,2.077649
59966,2.2488065
59967,1.8810798
59968,1.6830854
59969,1.5977496
59970,1.6222645
59971,2.0733762
59972,1.8245499
59973,2.561696
59974,1.9415799
59975,0.65571904
59976,1.8024827
59977,1.6452819
59978,1.8823048
59979,1.8069404
59980,2.0136225
59981,1.3465105
59982,1.7704136
59983,1.6419286
59984,1.8183638
59985,2.323655
59986,1.4744935
59987,2.3138738
59988,2.0407274
59989,1.899726
59990,1.6816378
59991,2.1404014
59992,2.203446
59993,1.8659415
59994,0.98354113
59995,1.2959968
59996,1.9189602
59997,0.898123
59998,1.4012177
59999,0.38102567
60000,1.9870926
60001,1.8373833
60002,1.3151307
60003,2.1882684
60004,2.0795653
60005,2.3746538
60006,1.9575806
60007,1.2832336
60008,2.224289
60009,1.1276404
60010,1.9726926
60011,2.2859135
60012,2.3867416
60013,1.3110049
60014,1.7061511
60015,1.4086763
60016,1.1647528
60017,1.5704514
60018,1.8279657
60019,1.9822831
60020,0.58781135
60021,1.897904
60022,1.6180162
60023,1.3688904
60024,1.4641649
60025,0.44315493
60026,2.0946589
60027,1.565328
60028,1.7826695
60029,1.1900407
60030,2.0101519
60031,2.6803164
60032,1.244222
60033,1.2696706
60034,1.6758112
60035,2.271696
60036,1.9144261
60037,2.3983607
60038,2.0631442
60039,1.7726898
60040,2.2743688
60041,1.5346599
60042,1.91415
60043,2.0168085
60044,1.996719
60045,1.6681296
60046,2.0576534
60047,2.1509378
60048,1.8856893
60049,2.100312
60050,2.2331293
60051,2.4074726
60052,0.6997994
60053,1.1089513
60054,1.7258027
60055,1.5346977
60056,2.1513002
60057,2.1364274
60058,1.848309
60059,1.9400649
60060,1.7715456
60061,1.7792965
60062,1.9664806
60063,1.6378883
60064,2.1396155
60065,2.2068243
60066,1.8763534
60067,2.3124044
60068,1.3880448
60069,1.7895449
60070,2.0592647
60071,1.5857166
60072,2.5427775
60073,2.2491026
60074,2.396584
60075,1.8448113
60076,2.049852
60077,1.8189523
60078,2.0631938
60079,1.9966527
60080,1.2107552
60081,2.2060819
60082,1.2955302
60083,2.3747458
60084,1.9549717
60085,1.3611106
60086,1.111303
60087,1.926233
60088,2.16918
60089,1.894611
60090,1.0473491
60091,2.1266458
60092,1.7288991
60093,1.9328355
60094,2.1614618
60095,2.3734167
60096,1.575804
60097,1.615354
60098,1.7362655
60099,1.2076026
