Id,y
59572,1.5170319
59573,2.254577
59574,0.7946814
59575,2.0821393
59576,2.3930748
59577,1.57529
59578,0.85639495
59579,2.1828258
59580,0.69107896
59581,1.8764508
59582,3.106311
59583,2.0447829
59584,1.0104905
59585,0.57451093
59586,2.071206
59587,0.8866012
59588,1.1715624
59589,2.3630655
59590,1.8792479
59591,1.5223336
59592,0.8784137
59593,1.2571497
59594,1.9580688
59595,0.43884683
59596,2.2945156
59597,0.6946668
59598,1.5412986
59599,1.2856658
59600,3.6911805
59601,1.8692641
59602,2.3034754
59603,2.7119024
59604,1.9375772
59605,2.9536245
59606,2.7505128
59607,2.3936234
59608,2.2518103
59609,1.0996087
59610,2.0133169
59611,1.7047765
59612,2.5346038
59613,1.6092923
59614,1.0637281
59615,0.7237931
59616,0.31478107
59617,1.0218946
59618,1.4051902
59619,0.58878076
59620,1.7915008
59621,0.7540369
59622,0.7172194
59623,0.22724098
59624,0.9264192
59625,1.0158064
59626,0.7695379
59627,2.2745383
59628,1.2240694
59629,1.4919775
59630,2.0440242
59631,1.7930355
59632,2.6815252
59633,2.1963809
59634,1.2364464
59635,3.7037508
59636,1.2066026
59637,2.3882086
59638,2.5714643
59639,2.5080245
59640,1.9434216
59641,1.4885681
59642,2.2104557
59643,0.7314654
59644,2.7652116
59645,0.26158816
59646,1.2032478
59647,1.4751303
59648,2.1430342
59649,1.2796562
59650,1.609952
59651,1.9379599
59652,2.178917
59653,1.9534748
59654,2.1325321
59655,0.095462024
59656,2.8022244
59657,2.8231125
59658,1.6029024
59659,1.0727377
59660,1.7151067
59661,1.2084067
59662,1.2936995
59663,0.4284323
59664,1.7846963
59665,1.2856193
59666,0.79868853
59667,1.0150414
59668,2.0315871
59669,0.48952895
59670,1.4887233
59671,1.9945886
59672,1.806139
59673,1.5423825
59674,1.3743961
59675,2.3497474
59676,0.84421813
59677,3.089954
59678,0.38509253
59679,1.7859254
59680,1.5743837
59681,2.164591
59682,2.055033
59683,2.7020874
59684,1.953516
59685,1.4988976
59686,1.6027415
59687,1.2726536
59688,1.3978591
59689,2.3401074
59690,1.36099
59691,3.264012
59692,1.3218648
59693,1.653419
59694,2.1026723
59695,2.3595734
59696,3.63782
59697,2.596096
59698,2.4224477
59699,2.8841588
59700,2.4738796
59701,2.7824218
59702,2.734454
59703,1.8275707
59704,1.8029933
59705,1.9932625
59706,1.0778946
59707,1.0519514
59708,3.1498594
59709,0.98165494
59710,0.3765207
59711,1.3517151
59712,1.2596736
59713,2.3144681
59714,1.8546693
59715,1.0168655
59716,1.1358082
59717,1.1730072
59718,2.5581956
59719,2.971272
59720,1.8693945
59721,2.5188491
59722,0.83445776
59723,2.1717217
59724,0.6542246
59725,0.90095496
59726,1.4530945
59727,1.8075056
59728,1.7548516
59729,2.7793448
59730,2.0558496
59731,0.24958192
59732,1.5954969
59733,1.853394
59734,2.9274838
59735,2.4134254
59736,1.1667788
59737,1.8394363
59738,1.6094196
59739,1.4752312
59740,0.7680019
59741,2.7730355
59742,0.97461534
59743,1.1270473
59744,1.246119
59745,1.5767357
59746,2.3234384
59747,1.831991
59748,2.0459905
59749,2.4745438
59750,0.5591017
59751,1.5482311
59752,2.2472005
59753,1.6257517
59754,0.6454474
59755,1.6220663
59756,2.2653773
59757,3.9471228
59758,1.3825397
59759,1.434731
59760,1.6976533
59761,2.3935947
59762,2.426665
59763,1.6996844
59764,1.7776501
59765,0.95242
59766,2.0948625
59767,1.4746795
59768,1.7343144
59769,1.2698748
59770,1.7646804
59771,1.1162405
59772,0.9394954
59773,1.7283883
59774,0.66797966
59775,1.3060513
59776,3.8620713
59777,1.1956654
59778,3.4758575
59779,2.3184977
59780,1.76037
59781,1.5697896
59782,3.215337
59783,3.1595776
59784,1.6334722
59785,2.104075
59786,0.10237476
59787,0.4703425
59788,0.97316104
59789,0.9938862
59790,0.8581557
59791,1.583632
59792,1.0404882
59793,1.572166
59794,1.1153731
59795,1.1741016
59796,1.1008122
59797,1.0761385
59798,1.2598481
59799,1.3701375
59800,1.4241142
59801,2.4681504
59802,0.8145236
59803,1.0777707
59804,1.0521908
59805,1.7843401
59806,1.9137645
59807,1.3226345
59808,0.54660964
59809,1.4149325
59810,1.5105784
59811,1.7445769
59812,1.9614785
59813,2.3855655
59814,2.1347733
59815,1.7695503
59816,1.5842505
59817,4.159982
59818,2.7433112
59819,2.4048483
59820,1.5162923
59821,1.8104556
59822,1.8738134
59823,2.820117
59824,0.7928436
59825,0.9310233
59826,1.678992
59827,0.3430317
59828,1.5169101
59829,0.31017053
59830,1.9193754
59831,1.9045882
59832,1.8148849
59833,2.1758406
59834,0.7419983
59835,0.47896287
59836,1.1072345
59837,1.5374904
59838,1.3855295
59839,2.3818197
59840,1.1574035
59841,1.6238332
59842,1.7769401
59843,1.6836667
59844,2.765003
59845,2.1539133
59846,0.99897265
59847,1.511183
59848,0.68124306
59849,0.634299
59850,1.0208662
59851,0.22425272
59852,1.0928035
59853,1.5086973
59854,1.7767026
59855,2.6215792
59856,1.1512938
59857,1.6460023
59858,1.2365143
59859,1.048079
59860,2.2122915
59861,1.8032537
59862,1.216994
59863,0.8050854
59864,1.6184268
59865,1.8089669
59866,1.4765949
59867,2.133677
59868,2.4320862
59869,2.0244257
59870,0.84308094
59871,1.7346652
59872,2.3937256
59873,1.8077989
59874,2.0208733
59875,1.6581566
59876,1.5725303
59877,0.9604165
59878,1.9699945
59879,0.38367227
59880,1.1382949
59881,1.2935269
59882,0.6533974
59883,1.815239
59884,2.0710983
59885,1.6852665
59886,1.8548772
59887,1.9845653
59888,1.0560356
59889,1.2838523
59890,1.4059334
59891,2.5684657
59892,0.3329963
59893,2.2100031
59894,1.491777
59895,3.5480173
59896,1.139461
59897,1.9735048
59898,1.7972596
59899,1.1198509
59900,0.97464234
59901,2.427879
59902,2.3713257
59903,1.9578211
59904,0.6963771
59905,1.3718252
59906,1.2906332
59907,1.7677791
59908,1.1125019
59909,0.6776317
59910,1.7311661
59911,0.26608762
59912,2.1198018
59913,2.443815
59914,1.1223466
59915,1.7911727
59916,1.7175639
59917,3.9521363
59918,1.6106787
59919,3.3420427
59920,1.4225695
59921,1.5022886
59922,1.699569
59923,1.874974
59924,1.2905915
59925,0.9088604
59926,0.8287851
59927,1.587467
59928,1.4426694
59929,1.2344515
59930,1.7769186
59931,1.4427736
59932,1.7758279
59933,1.7723966
59934,0.83589816
59935,2.5689042
59936,2.650941
59937,1.2266245
59938,2.001286
59939,0.6667394
59940,3.1587913
59941,2.3263097
59942,1.4972911
59943,1.2589741
59944,1.0713036
59945,1.0410192
59946,1.3364503
59947,1.8412652
59948,0.5182703
59949,1.2683401
59950,1.4469693
59951,1.193407
59952,2.2623835
59953,2.1057618
59954,0.9486111
59955,1.0017296
59956,0.79123414
59957,2.2772934
59958,0.45313185
59959,1.5768023
59960,2.3886306
59961,2.6093414
59962,2.723509
59963,1.7707536
59964,1.5436027
59965,1.1497595
59966,1.5862153
59967,1.69715
59968,1.396368
59969,0.38970494
59970,1.8068008
59971,1.2477198
59972,2.3214862
59973,1.117255
59974,1.9179535
59975,2.2040832
59976,1.4136617
59977,0.9123956
59978,1.4356315
59979,2.201806
59980,0.86446446
59981,0.9952379
59982,3.302361
59983,1.0961893
59984,1.0530579
59985,1.8304398
59986,1.3429754
59987,1.7489088
59988,1.4632075
59989,0.7929235
59990,1.1508136
59991,1.276228
59992,1.8892353
59993,2.309719
59994,1.4514029
59995,1.9498544
59996,2.3811038
59997,1.1012471
59998,-0.010648191
59999,0.72058904
60000,0.89401394
60001,2.2852342
60002,1.8682458
60003,1.8338997
60004,0.99962014
60005,1.6993141
60006,1.6070983
60007,1.5311792
60008,1.2972043
60009,1.3304024
60010,1.3076899
60011,1.186194
60012,2.694388
60013,1.6159544
60014,1.332238
60015,1.2609434
60016,2.2483506
60017,1.754957
60018,0.26494434
60019,1.5821118
60020,1.0009873
60021,2.5068865
60022,3.5493445
60023,0.77625686
60024,0.36744976
60025,0.5801214
60026,2.309001
60027,0.9958974
60028,2.4981503
60029,0.75032943
60030,2.5269299
60031,1.0977011
60032,2.1075513
60033,0.794016
60034,1.2204142
60035,2.9935691
60036,2.1834524
60037,1.7108703
60038,2.9151525
60039,2.549674
60040,2.6110308
60041,0.25996417
60042,0.47693366
60043,1.8798065
60044,2.7164862
60045,1.2665722
60046,1.5828433
60047,1.3690696
60048,1.5786929
60049,1.7635326
60050,1.4732869
60051,2.458328
60052,1.0123632
60053,2.6924207
60054,0.964112
60055,1.3435359
60056,2.2997727
60057,0.7313731
60058,0.8143826
60059,1.4384851
60060,1.6109381
60061,1.5023451
60062,1.2849863
60063,1.2119064
60064,2.500081
60065,0.7244051
60066,1.0250304
60067,1.7275903
60068,1.2699084
60069,0.7166623
60070,1.7896085
60071,0.79032916
60072,2.308258
60073,1.5310318
60074,0.5872798
60075,0.96822566
60076,2.1348047
60077,3.0491192
60078,2.418155
60079,1.4008524
60080,1.927228
60081,0.7863895
60082,2.0193505
60083,1.9148259
60084,1.724623
60085,1.345401
60086,1.8165295
60087,2.6707509
60088,1.7380543
60089,0.9447296
60090,1.8932638
60091,2.3292468
60092,1.321821
60093,1.3703079
60094,1.1333044
60095,3.2143943
60096,1.7031024
60097,1.5465081
60098,2.0112307
60099,1.4483573
