Id,y
58015,2.1845784
58016,2.0747266
58017,1.7285503
58018,1.6490064
58019,1.8313832
58020,1.4635866
58021,2.298408
58022,1.893942
58023,1.5480645
58024,1.5669913
58025,1.7182726
58026,1.8034654
58027,1.8400935
58028,1.6889267
58029,1.9636687
58030,2.390802
58031,2.199702
58032,2.0698118
58033,1.2972475
58034,2.5929737
58035,1.6419542
58036,2.1289701
58037,2.4708238
58038,1.3717833
58039,1.9341385
58040,2.7031813
58041,2.3793526
58042,1.5200231
58043,2.2431238
58044,2.0015464
58045,2.053885
58046,2.0839932
58047,1.4945908
58048,2.033417
58049,1.7280023
58050,2.0642886
58051,2.2507427
58052,2.0301676
58053,1.9127058
58054,2.4008522
58055,1.6807047
58056,2.0253582
58057,1.535301
58058,1.6439878
58059,1.839186
58060,2.4641814
58061,2.1025403
58062,2.0859098
58063,1.7736882
58064,1.1739229
58065,1.7067246
58066,2.7629437
58067,2.0911775
58068,1.0973516
58069,1.6318707
58070,1.7670431
58071,2.0718312
58072,1.8661722
58073,2.0439682
58074,1.7656054
58075,1.481409
58076,2.0408778
58077,1.3164263
58078,2.7343078
58079,2.136363
58080,2.5124474
58081,2.346487
58082,2.0077796
58083,1.6848341
58084,2.1169474
58085,2.2809534
58086,2.1364765
58087,1.8851036
58088,1.5904081
58089,2.6252398
58090,2.1469817
58091,1.1410757
58092,1.880674
58093,2.145343
58094,2.2306004
58095,2.505588
58096,2.3746474
58097,2.0568562
58098,1.5874627
58099,1.7246059
58100,1.7952327
58101,1.3376977
58102,2.0739331
58103,1.7736628
58104,2.5180187
58105,2.2396464
58106,1.8212634
58107,2.0538034
58108,1.0054222
58109,2.4824111
58110,1.9799072
58111,2.059033
58112,1.8841454
58113,2.4198022
58114,1.4634862
58115,1.8090217
58116,2.2700968
58117,1.9326204
58118,1.3204308
58119,2.3588407
58120,1.9245286
58121,1.9891574
58122,1.5719968
58123,1.1177751
58124,1.1998333
58125,1.5122395
58126,2.0479412
58127,1.8007665
58128,1.9409376
58129,1.7488595
58130,2.546406
58131,2.1221776
58132,1.7708689
58133,1.8329471
58134,1.6417484
58135,1.9678359
58136,2.3968408
58137,2.3419719
58138,1.9444684
58139,1.6990869
58140,1.1288962
58141,1.5289657
58142,1.8873018
58143,1.669606
58144,1.5528721
58145,2.237182
58146,1.5867944
58147,1.879171
58148,1.7828346
58149,2.001619
58150,1.6575549
58151,2.553545
58152,2.444757
58153,2.139219
58154,1.4352579
58155,1.9055618
58156,2.1552505
58157,1.5870005
58158,1.7130266
58159,1.9044237
58160,1.618099
58161,2.0977468
58162,2.055595
58163,1.5131092
58164,1.7540704
58165,1.0830659
58166,2.1296935
58167,1.5316882
58168,1.0659287
58169,2.2104092
58170,1.6278079
58171,1.8528125
58172,1.8167671
58173,1.0256124
58174,1.1516141
58175,1.7226233
58176,1.4743867
58177,2.1692243
58178,2.2332842
58179,1.844879
58180,2.0637121
58181,1.700937
58182,2.2143111
58183,1.6007264
58184,1.7230978
58185,2.3695624
58186,2.3538532
58187,2.1379514
58188,2.2696924
58189,1.1962218
58190,1.8701965
58191,1.82658
58192,2.6161509
58193,2.149994
58194,1.61857
58195,2.1214333
58196,1.5180538
58197,1.6284747
58198,1.9476813
58199,1.5554731
58200,1.2177815
58201,2.2314625
58202,1.6757993
58203,1.3838403
58204,1.383671
58205,1.4654074
58206,1.1329267
58207,1.699601
58208,1.6508265
58209,1.8902806
58210,2.0171547
58211,2.0185328
58212,1.842607
58213,1.332848
58214,1.1859463
58215,1.4045665
58216,2.2970963
58217,2.2005148
58218,1.8001935
58219,1.8676258
58220,2.3151705
58221,1.4436485
58222,1.9369999
58223,1.8579533
58224,2.2100277
58225,1.5059984
58226,2.1176224
58227,1.8175455
58228,2.0443265
58229,1.8129402
58230,1.2221825
58231,1.3414977
58232,1.6243573
58233,1.3435016
58234,1.9693462
58235,1.4774631
58236,2.912239
58237,2.2686949
58238,1.6867431
58239,1.8463562
58240,1.2908185
58241,1.7264379
58242,2.4470644
58243,2.0300956
58244,1.6923417
58245,1.8346356
58246,1.1827459
58247,2.6118565
58248,2.0262625
58249,2.2199047
58250,1.3777913
58251,1.4665058
58252,1.2400604
58253,2.0320063
58254,1.7443868
58255,1.6981448
58256,1.4106462
58257,1.9582938
58258,2.7973032
58259,1.4780234
58260,1.8786262
58261,2.0035315
58262,1.1640847
58263,2.073537
58264,2.308528
58265,1.7481357
58266,2.2389061
58267,2.2224936
58268,2.0977244
58269,2.3512082
58270,1.7914162
58271,1.6137171
58272,1.5688596
58273,1.5491772
58274,1.9418691
58275,2.1740074
58276,1.7254852
58277,1.2717957
58278,2.0226169
58279,1.8115766
58280,1.4901038
58281,2.5553963
58282,1.9080474
58283,1.9791158
58284,1.9265492
58285,1.9001241
58286,1.4093833
58287,1.1882427
58288,1.500509
58289,2.0654798
58290,1.8775201
58291,2.0074492
58292,1.7323279
58293,1.8548051
58294,2.330048
58295,1.2134287
58296,1.7216021
58297,2.0853448
58298,2.0839868
58299,1.4223129
58300,1.6469251
58301,2.1405616
58302,2.3809524
58303,1.4742444
58304,2.1732655
58305,1.9589373
58306,1.5309561
58307,0.9251629
58308,1.1003838
58309,1.9227821
58310,1.8310045
58311,1.6816988
58312,1.422787
58313,1.7821397
58314,1.3136654
58315,2.1005645
58316,2.1612077
58317,2.182338
58318,2.041129
58319,1.1806135
58320,1.8799914
58321,1.2342404
58322,2.098135
58323,1.160846
58324,1.6520115
58325,1.4368016
58326,1.4201913
58327,1.7594577
58328,1.9288771
58329,1.8067902
58330,1.4074246
58331,1.8615891
58332,1.9033369
58333,1.2686198
58334,1.1503408
58335,1.7235107
58336,1.1356428
58337,1.316689
58338,2.2512257
58339,2.17978
58340,2.1024709
58341,1.6063564
58342,2.1137254
58343,1.1383153
58344,1.5127436
58345,1.977113
58346,1.9304595
58347,2.3132625
58348,1.3124948
58349,2.2360826
58350,1.6367788
58351,1.7486376
58352,1.7210143
58353,1.6860874
58354,2.0464878
58355,2.2634373
58356,2.189602
58357,1.5839694
58358,2.032724
58359,2.1890721
58360,1.2292202
58361,2.0570283
58362,2.1362479
58363,1.4808669
58364,2.0580492
58365,1.5311229
58366,1.8512889
58367,2.052719
58368,1.8235788
58369,1.2859175
58370,2.2481937
58371,1.8308692
58372,2.0705566
58373,2.265452
58374,1.7107606
58375,2.3029008
58376,2.3757153
58377,1.7994496
58378,1.9578617
58379,2.3817906
58380,1.9259063
58381,2.3005319
58382,2.6782966
58383,1.2583518
58384,2.106072
58385,1.4599509
58386,1.8971223
58387,2.2280722
58388,1.9877541
58389,1.6415621
58390,1.5160173
58391,1.2870824
58392,1.5880125
58393,1.2943044
58394,1.0343583
58395,2.156884
58396,1.5034102
58397,0.97477585
58398,1.6272135
58399,1.6058424
58400,2.0918717
58401,1.3483362
58402,2.4877179
58403,2.0172644
58404,1.69484
58405,2.1652973
58406,1.5613127
58407,1.787557
58408,1.7645733
58409,1.397306
58410,2.1425173
58411,1.9405777
58412,2.1639771
58413,1.7478516
58414,2.01271
58415,1.7171198
58416,1.908811
58417,1.8322777
58418,1.7490678
58419,1.677119
58420,1.8344082
58421,1.3426092
58422,1.6977719
58423,1.5016382
58424,2.270102
58425,1.4212236
58426,1.0035353
58427,1.6392251
58428,2.2033963
58429,1.8121866
58430,2.0295162
58431,1.7862022
58432,1.9611042
58433,2.0039997
58434,1.5267403
58435,2.1762373
58436,1.4546208
58437,1.6464574
58438,2.254609
58439,2.3228621
58440,2.050889
58441,1.5526581
58442,1.4315852
58443,1.6547006
58444,1.8557647
58445,2.7347674
58446,1.882779
58447,1.6884801
58448,1.9057697
58449,1.8175614
58450,2.4450774
58451,1.6747564
58452,1.0600873
58453,1.6610494
58454,1.9202654
58455,1.8176106
58456,1.6727854
58457,1.590112
58458,1.6764351
58459,1.8560629
58460,1.9185829
58461,1.6216614
58462,2.0286944
58463,2.4091306
58464,2.4032536
58465,2.2593598
58466,2.3888168
58467,1.7434741
58468,1.3818173
58469,1.6100926
58470,2.197661
58471,1.4070613
58472,1.8315204
58473,1.6174003
58474,1.6780345
58475,2.3777692
58476,1.3008077
58477,2.1538038
58478,1.7734585
58479,1.7589275
58480,2.0159836
58481,2.0070224
58482,1.3372605
58483,1.7955114
58484,1.8551378
58485,2.1401458
58486,2.4947243
58487,1.5954435
58488,1.7522349
58489,1.3972625
58490,1.0666977
58491,1.6938928
58492,2.4565437
58493,1.1752261
58494,2.3404884
58495,1.6504618
58496,1.839091
58497,1.8097942
58498,2.2142467
58499,2.0611835
58500,1.8385593
58501,1.3407178
58502,1.8363078
58503,1.6139337
58504,1.5192482
58505,1.8798816
58506,1.798755
58507,1.409249
58508,1.6066115
58509,2.1658335
58510,1.518692
58511,0.93508166
58512,1.4348936
58513,1.7100083
58514,1.8602749
58515,2.022097
58516,1.946545
58517,1.8571593
58518,2.5100641
58519,2.3714623
58520,2.1258624
58521,1.84897
58522,2.070177
58523,1.5121475
58524,2.1731472
58525,1.1836042
58526,2.1873567
58527,2.325647
58528,1.9151069
58529,1.6418217
58530,2.1332378
58531,1.5623785
58532,2.0430396
58533,1.6529169
58534,2.2602525
58535,2.4186997
58536,2.2573562
58537,2.207696
58538,2.5222297
58539,2.2057023
58540,2.5144138
58541,2.724431
58542,1.5579798
58543,2.281128
58544,1.5818436
58545,1.8284513
58546,2.1287484
58547,1.9587551
58548,1.6981466
58549,2.2526734
58550,1.976259
58551,2.006249
58552,1.6932651
58553,1.0465276
58554,1.609328
58555,1.5995203
58556,2.2404068
58557,1.6179187
58558,2.1142159
58559,0.9664298
58560,2.0699894
58561,1.4767662
58562,1.6589155
58563,1.7786325
58564,2.0598807
58565,2.1017797
58566,2.0177913
58567,1.5410215
58568,2.2971597
58569,1.7129544
58570,1.472281
58571,1.6845231
58572,2.1581678
58573,1.6289504
58574,1.6820518
58575,1.9422324
58576,1.8595036
58577,1.4005449
58578,1.822364
58579,2.1042159
58580,2.0474062
58581,1.1386302
58582,1.979056
58583,2.0688176
58584,1.9268521
58585,1.7152693
58586,1.0374447
58587,1.5747634
58588,2.5594301
58589,1.6972805
58590,2.7060409
58591,2.1288722
58592,2.5549703
58593,2.805367
58594,2.1462312
58595,0.8233992
58596,1.3999554
58597,1.9898716
58598,1.1872237
58599,1.9787612
58600,1.6436461
58601,2.285277
58602,1.500819
58603,2.2788434
58604,2.372079
58605,1.4110951
58606,2.1431315
58607,2.0803258
58608,2.0789053
58609,2.2346034
58610,1.8723705
58611,1.5137763
58612,1.9408449
58613,2.1436448
58614,2.0191603
58615,1.940355
58616,1.9436984
58617,1.61327
58618,1.8606085
58619,1.6419965
58620,1.1304731
58621,1.8057612
58622,1.9702377
58623,1.854641
58624,1.6571794
58625,1.9578353
58626,1.8643627
58627,1.7049775
58628,1.838867
58629,1.9216925
58630,1.1871152
58631,2.1061025
58632,1.608005
58633,1.2446704
58634,1.7069485
58635,1.6642315
58636,1.9168433
58637,1.6697692
58638,1.3564131
58639,2.2310905
58640,1.4906036
58641,1.9950094
58642,2.0687828
58643,1.7437606
58644,0.9231899
58645,1.5082529
58646,2.5534313
58647,1.6162573
58648,2.3248959
58649,1.7143271
58650,2.1785178
58651,2.278399
58652,1.303764
58653,1.9949609
58654,1.9764189
58655,1.8919847
58656,2.163301
58657,1.8428274
58658,1.8450803
58659,1.7706336
58660,1.3670807
58661,1.8782068
58662,1.5309775
58663,1.3879194
58664,1.5509127
58665,1.6826727
58666,1.9046537
58667,2.4832218
58668,1.9791025
58669,1.8932856
58670,1.1761873
58671,2.054213
58672,1.9173254
58673,2.1715543
58674,2.5610256
58675,2.3255987
58676,1.2804042
58677,1.4899254
58678,1.6213374
58679,2.119864
58680,1.3450029
58681,2.3823736
58682,1.8944696
58683,1.9821131
58684,2.6344595
58685,1.3498154
58686,1.6659698
58687,1.6654905
58688,2.3399367
58689,1.9719157
58690,1.5816706
58691,1.6878724
58692,2.1598966
58693,1.7258295
58694,1.7443892
58695,2.0676308
58696,2.292559
58697,1.758211
58698,1.8951523
58699,1.5834248
58700,1.922078
58701,2.0381978
58702,2.0891755
58703,1.3703748
58704,2.365202
58705,1.6042831
58706,2.0289674
58707,1.6065371
58708,1.1922122
58709,1.3941218
58710,2.4032192
58711,1.7618
58712,1.178345
58713,1.9719206
58714,1.4961548
58715,2.1214733
58716,1.4147501
58717,2.1353977
58718,1.4906907
58719,1.793728
58720,1.8698735
58721,1.8086389
58722,1.376183
58723,2.403697
58724,1.3938217
58725,2.2223997
58726,1.712214
58727,1.1021616
58728,2.0257206
58729,1.549134
58730,1.4736327
58731,1.520185
58732,1.3699828
58733,1.6690925
58734,2.3799148
58735,1.6986638
58736,1.5961089
58737,1.6663426
58738,2.1310456
58739,1.3908479
58740,1.7909623
58741,2.0875683
58742,2.321153
58743,1.3032475
58744,2.1749277
58745,1.9839406
58746,2.580083
58747,1.8345814
58748,1.8137872
58749,1.6327043
58750,1.5374696
58751,1.921919
58752,2.2393608
58753,2.2774556
58754,1.8671329
58755,1.2853521
58756,2.4963064
58757,2.196897
58758,1.4010956
58759,1.5516608
58760,1.2171285
58761,2.4066854
58762,1.7430742
58763,1.9646505
58764,1.4194417
58765,1.4946043
58766,1.1287515
58767,1.5141374
58768,2.099866
58769,2.132534
58770,1.9409108
58771,1.480933
58772,1.7363956
58773,2.2722006
58774,1.8297392
58775,2.2051232
58776,1.8731098
58777,1.3458047
58778,1.6378931
58779,1.522209
58780,1.8464284
58781,1.6369932
58782,2.0418968
58783,1.5717288
58784,1.7869855
58785,1.8963836
58786,2.046691
58787,1.9401146
58788,1.7557844
58789,1.7924743
58790,1.4105748
58791,1.5231588
58792,1.7057284
58793,1.3868847
58794,1.9238483
58795,1.1981688
58796,1.3042946
58797,1.1044068
58798,1.7877734
58799,1.267445
58800,1.6309594
58801,1.5287623
58802,1.8955357
58803,1.9941596
58804,1.5256772
58805,2.04849
58806,1.4643302
58807,1.7817158
58808,1.4270732
58809,1.20262
58810,2.1565185
58811,1.2062671
58812,2.5256355
58813,2.1480145
58814,2.0723736
58815,2.0147834
58816,2.211976
58817,1.1947569
58818,1.63602
58819,1.777836
58820,1.5694177
58821,2.2278974
58822,1.815309
58823,1.4013165
58824,1.673942
58825,2.0755036
58826,2.1399431
58827,2.1818047
58828,2.045948
58829,2.030449
58830,1.0686169
58831,1.9704691
58832,1.7026464
58833,1.0342176
58834,1.210736
58835,1.5951848
58836,1.6348115
58837,2.1299264
58838,1.7013818
58839,2.0190458
58840,1.4571085
58841,1.6913092
58842,1.9996513
58843,1.6357161
58844,2.1340208
58845,1.9659249
58846,1.4785869
58847,1.6058491
58848,1.9324468
58849,1.9448828
58850,1.6982828
58851,2.3414712
58852,1.3130863
58853,2.5574346
58854,1.5834857
58855,2.376371
58856,1.5338033
58857,1.7191042
58858,2.0102987
58859,2.3029475
58860,1.5448542
58861,1.4917507
58862,1.2793415
58863,2.3764539
58864,1.6038493
58865,1.752199
58866,1.9059473
58867,1.99937
58868,1.0261583
58869,2.2603626
58870,1.1205771
58871,1.412034
58872,2.202467
58873,1.7694094
58874,1.2032993
58875,2.303945
58876,1.9488286
58877,1.8293744
58878,1.7350923
58879,1.2610971
58880,1.3770411
58881,1.8349868
58882,1.6423401
58883,1.600404
58884,2.4806662
58885,2.11452
58886,1.8712603
58887,2.1461701
58888,1.5835474
58889,1.8602579
58890,1.6659275
58891,0.8159638
58892,1.6680373
58893,1.7528169
58894,1.1874193
58895,1.8818064
58896,1.6012226
58897,1.69357
58898,2.1869667
58899,1.8880906
58900,2.0864747
58901,1.6765237
58902,2.4952884
58903,1.7279037
58904,1.9949052
58905,1.3800547
58906,2.1548595
58907,1.8662745
58908,1.2743528
58909,1.2962062
58910,1.6463464
58911,1.5914023
58912,2.07868
58913,1.7259216
58914,1.7342757
58915,1.9024259
58916,2.239109
58917,1.5055156
58918,1.5692334
58919,1.9249429
58920,2.1580992
58921,1.8069874
58922,1.9988035
58923,1.9912635
58924,1.9850239
58925,1.9291562
58926,1.0094204
58927,2.2689257
58928,2.223752
58929,2.154954
58930,1.9727103
58931,1.1621891
58932,1.9103385
58933,1.844046
58934,1.8236424
58935,1.4406586
58936,2.0173948
58937,1.9814719
58938,2.1778789
58939,2.4589183
58940,1.2794504
58941,1.6756556
58942,1.9250299
58943,2.516755
58944,2.124078
58945,1.882653
58946,1.7533839
58947,1.6783512
58948,2.4116411
58949,2.3509364
58950,2.1218596
58951,2.155929
58952,2.114543
58953,1.7097899
58954,1.3755763
58955,1.5090528
58956,1.2873032
58957,2.943077
58958,1.1428169
58959,2.5194924
58960,1.8972801
58961,1.6223102
58962,1.6360053
58963,1.834256
58964,1.5372887
58965,1.4894869
58966,1.6321933
58967,2.2445304
58968,1.712248
58969,1.1341331
58970,1.8578937
58971,1.7078804
58972,1.9129983
58973,1.8564273
58974,2.106329
58975,2.0969853
58976,2.3079476
58977,1.7581547
58978,1.9257426
58979,2.356194
58980,1.809652
58981,1.7411708
58982,2.084279
58983,2.297105
58984,1.7401453
58985,1.8578925
58986,1.4261688
58987,1.6983105
58988,1.7593914
58989,1.3293037
58990,1.5733622
58991,1.9409326
58992,2.1247387
58993,1.6004494
58994,1.2523571
58995,2.2342575
58996,2.3331106
58997,2.0589194
58998,1.4977341
58999,2.6652117
59000,1.5618653
59001,1.5679793
59002,1.5807449
59003,2.0846524
59004,2.1018028
59005,1.3595845
59006,1.9730939
59007,1.7904614
59008,1.0233982
59009,1.3343213
59010,2.1042123
59011,1.3334992
59012,2.2714586
59013,1.5604397
59014,1.640368
59015,1.3272425
59016,2.1212096
59017,1.7581371
59018,1.9361838
59019,1.9726328
59020,1.9646538
59021,2.157267
59022,1.9800483
59023,1.7059205
59024,1.8756359
59025,1.5004615
59026,1.9897103
59027,2.210237
59028,1.4935774
59029,2.0979862
59030,1.5521472
59031,1.7511308
59032,1.6633364
59033,1.7180383
59034,2.1062374
59035,1.7864388
59036,1.5771393
59037,1.5236409
59038,2.227971
59039,1.708961
59040,1.9401994
59041,1.8441027
59042,1.013984
59043,1.728847
59044,1.9101162
59045,2.3401656
59046,1.6210622
59047,1.7357408
59048,1.8991716
59049,2.0585594
59050,2.614698
59051,2.2772565
59052,1.3045676
59053,1.9952092
59054,1.9545025
59055,1.3440851
59056,2.6157775
59057,1.8895321
59058,2.3835201
59059,2.140858
59060,1.9001133
59061,2.1126618
59062,1.7662082
59063,1.7098458
59064,1.659066
59065,1.387457
59066,2.0747023
59067,0.9774779
59068,1.5572159
59069,2.531238
59070,1.6048461
59071,1.9036533
59072,1.8930261
59073,2.2246037
59074,1.1371055
59075,2.2670736
59076,1.1169527
59077,1.9925481
59078,1.5482845
59079,2.34865
59080,2.120596
59081,2.1734474
59082,1.9665351
59083,1.6770749
59084,1.4828483
59085,2.5970068
59086,2.469306
59087,2.4137993
59088,1.9505234
59089,1.4362433
59090,1.624482
59091,1.8107532
59092,1.8447322
59093,2.0065055
59094,1.9220673
59095,2.287979
59096,1.9766589
59097,1.8142575
59098,1.7990482
59099,1.7499888
59100,2.0885699
59101,1.6958208
59102,2.7405758
59103,2.077891
59104,1.8388585
59105,1.6840085
59106,2.026651
59107,1.6431181
59108,1.9154533
59109,1.8441837
59110,1.9345021
59111,1.6243416
59112,1.7952954
59113,2.184228
59114,1.6831775
59115,1.2124826
59116,2.1815848
59117,1.6493088
59118,2.7736888
59119,1.5615475
59120,1.761827
59121,1.6990546
59122,1.4506718
59123,1.4334044
59124,1.8370799
59125,1.375035
59126,1.726597
59127,1.8688164
59128,2.0043054
59129,1.8809557
59130,2.0263615
59131,2.1108983
59132,1.8697513
59133,2.0004768
59134,2.5800433
59135,2.113738
59136,2.5255058
59137,2.0017824
59138,2.0827289
59139,2.1409736
59140,1.4773297
59141,2.5715108
59142,1.4223167
59143,1.5502208
59144,1.6814204
59145,1.2516875
59146,1.2845659
59147,1.7081976
59148,1.5839541
59149,2.5238369
59150,2.308797
59151,1.6712767
59152,1.899424
59153,1.7055525
59154,2.045452
59155,2.2510812
59156,1.4493189
59157,1.6116595
59158,1.6806148
59159,2.4067216
59160,2.0581393
59161,1.7659465
59162,1.8672118
59163,2.9425573
59164,1.1137087
59165,1.6975039
59166,2.2121625
59167,1.3785388
59168,1.9477931
59169,1.882576
59170,1.48932
59171,1.7932466
59172,1.3197348
59173,1.388488
59174,1.1672287
59175,1.492529
59176,1.4116833
59177,1.9620439
59178,1.7929691
59179,1.5216756
59180,2.0148034
59181,1.6213917
59182,1.2338793
59183,1.9698559
59184,1.9070542
59185,1.7553786
59186,1.3507285
59187,1.6310155
59188,1.941504
59189,1.8776269
59190,1.7432544
59191,1.0282943
59192,1.728364
59193,1.8797385
59194,2.3219337
59195,1.5278437
59196,2.7989745
59197,2.2054958
59198,2.1393929
59199,2.354534
59200,2.3091755
59201,1.9013315
59202,2.0565286
59203,2.1131117
59204,2.0005007
59205,2.044424
59206,2.2608504
59207,1.3984015
59208,1.8838241
59209,2.0959077
59210,2.3265114
59211,1.4412215
59212,1.773283
59213,1.9017258
59214,1.7827182
59215,1.5160364
59216,2.6810074
59217,1.9544532
59218,1.4394397
59219,2.1333654
59220,1.2400687
59221,2.4923253
59222,1.7682108
59223,1.9173577
59224,1.969087
59225,2.0299358
59226,1.5671673
59227,1.8236517
59228,1.7779639
59229,1.534265
59230,1.5104262
59231,1.5429674
59232,1.6580648
59233,2.634036
59234,1.4075508
59235,2.1386812
59236,1.4385253
59237,1.9332733
59238,1.941994
59239,1.7568026
59240,1.8761382
59241,1.5254841
59242,2.7423286
59243,2.2780728
59244,1.9225496
59245,2.4034529
59246,2.4346633
59247,1.8668054
59248,1.907249
59249,1.6931912
59250,1.7549758
59251,2.06264
59252,1.7674669
59253,2.5212178
59254,1.0140121
59255,2.0617743
59256,2.147468
59257,1.5836358
59258,1.5398803
59259,2.3146954
59260,1.1887311
59261,2.3117561
59262,1.2708638
59263,2.330656
59264,1.5029438
59265,1.6135942
59266,1.3207221
59267,1.2472131
59268,1.8252103
59269,1.818879
59270,1.989303
59271,2.1565175
59272,2.0270624
59273,1.9441025
59274,1.5970896
59275,1.8794193
59276,2.3050523
59277,1.9908566
59278,1.9220529
59279,1.6321571
59280,2.3775477
59281,3.1068816
59282,1.6916748
59283,1.9993825
59284,1.6289084
59285,1.8841164
59286,2.2353158
59287,1.5934937
59288,1.2481544
59289,1.8447659
59290,1.6489667
59291,1.7004114
59292,2.0093074
59293,2.170548
59294,2.1166291
59295,1.6201382
59296,1.3253071
59297,1.5438344
59298,1.3274734
59299,1.4360032
59300,2.5878587
59301,1.5940074
59302,2.2426972
59303,1.5726954
59304,2.1299334
59305,1.6256558
59306,2.0169632
59307,1.392126
59308,2.3466406
59309,2.2117739
59310,2.0848908
59311,2.4471207
59312,1.6719152
59313,1.8032964
59314,1.8521959
59315,1.907368
59316,1.7884687
59317,1.785591
59318,2.2218516
59319,2.0879874
59320,1.3321602
59321,2.0554428
59322,1.5270045
59323,1.9909002
59324,2.077105
59325,1.5587906
59326,1.7133982
59327,1.8230067
59328,1.6583823
59329,1.8459778
59330,2.1068852
59331,1.5906348
59332,2.1743405
59333,2.0133038
59334,1.8249526
59335,2.058758
59336,2.2847195
59337,1.3837974
59338,1.6156358
59339,1.858721
59340,2.0123515
59341,2.2955441
59342,1.6704882
59343,1.7779515
59344,1.8283558
59345,1.7408069
59346,1.8623865
59347,2.0041828
59348,2.2098846
59349,1.9707956
59350,2.1558075
59351,0.926499
59352,2.3243017
59353,1.0372627
59354,2.070074
59355,1.9939603
59356,2.3270946
59357,1.690678
59358,1.6973666
59359,1.3273674
59360,1.8888043
59361,1.8513128
59362,1.5824233
59363,1.9084681
59364,1.3200407
59365,2.0865102
59366,1.215719
59367,1.7980565
59368,1.9797499
59369,2.3419816
59370,1.9930507
59371,1.6060809
59372,1.6621361
59373,1.726062
59374,1.3991784
59375,2.016756
59376,2.0737054
59377,1.2715925
59378,1.7030407
59379,2.084114
59380,1.2055694
59381,1.8421665
59382,1.5829842
59383,2.186439
59384,2.3471014
59385,2.4575467
59386,1.8582988
59387,2.5511897
59388,2.0897694
59389,2.373918
59390,1.700342
59391,1.8509934
59392,2.0353193
59393,1.6956637
59394,2.1670666
59395,1.9581343
59396,2.1646967
59397,1.6935796
59398,1.20139
59399,1.9158012
59400,2.2145355
59401,2.9453778
59402,1.4308331
59403,1.4077128
59404,2.3481343
59405,2.0369394
59406,1.4686134
59407,1.7323917
59408,1.9159117
59409,2.1023126
59410,1.3871298
59411,2.0179534
59412,2.0275629
59413,1.515667
59414,2.0874486
59415,2.0943763
59416,2.208765
59417,1.7186661
59418,1.6740692
59419,1.7593728
59420,1.7997255
59421,1.951387
59422,1.8305796
59423,2.1236262
59424,1.2589511
59425,1.3946004
59426,1.604916
59427,2.1522632
59428,1.8390225
59429,1.7138221
59430,1.6409006
59431,2.577794
59432,1.8359032
59433,1.1501089
59434,1.6809
59435,2.2331657
59436,2.0223722
59437,1.7089456
59438,1.7783468
59439,1.6215651
59440,1.3698535
59441,1.7656953
59442,1.6211835
59443,2.248502
59444,1.8990961
59445,2.3340464
59446,1.7768159
59447,2.4206867
59448,2.420393
59449,1.6662036
59450,2.1035616
59451,2.4447045
59452,1.6028388
59453,1.7014427
59454,1.6481115
59455,1.7603041
59456,1.8299923
59457,2.2916594
59458,2.0605428
59459,1.5264266
59460,1.9245486
59461,2.367816
59462,1.8217243
59463,1.0643977
59464,2.2882662
59465,1.9299513
59466,2.1667757
59467,1.8377404
59468,2.1463928
59469,1.8793325
59470,2.59903
59471,2.252856
59472,2.1354222
59473,1.8335116
59474,1.8609258
59475,1.6370907
59476,2.14114
59477,1.8079718
59478,1.9122776
59479,1.7211319
59480,1.805891
59481,1.9564253
59482,2.137062
59483,1.6724521
59484,2.3557434
59485,1.811402
59486,1.9943908
59487,1.6642511
59488,2.1701372
59489,1.8307194
59490,1.9023196
59491,1.4765823
59492,1.5566254
59493,1.5496211
59494,1.5707148
59495,1.3020986
59496,1.3889956
59497,2.9534159
59498,2.2114582
59499,2.2269485
59500,1.423914
59501,2.124917
59502,1.549948
59503,1.5382588
59504,1.6362023
59505,2.053247
59506,1.7305951
59507,1.9462928
59508,1.7961993
59509,1.6970176
59510,1.6687413
59511,2.6002245
59512,2.1250644
59513,1.4793434
59514,1.6936885
59515,1.9745561
59516,1.5747801
59517,2.3536727
59518,1.8559481
59519,2.1487134
59520,2.2167826
59521,2.0827436
59522,2.349552
59523,1.8146707
59524,2.3715105
59525,1.5210559
59526,1.9070334
59527,1.5099828
59528,1.6884661
59529,1.2152672
59530,1.7120156
59531,2.0883667
59532,2.0755296
59533,1.9378529
59534,2.8260927
59535,1.7451618
59536,1.561887
59537,2.1189847
59538,1.5197669
59539,1.1818684
59540,1.6858208
59541,1.3073628
59542,1.6121131
59543,2.587541
59544,2.1598563
59545,1.6254417
59546,1.5787044
59547,1.6353704
59548,2.184928
59549,1.791611
59550,2.1211395
59551,2.303019
59552,1.8371931
59553,1.7472035
59554,1.7387273
59555,2.422666
59556,2.0536036
59557,2.0637424
59558,1.5966209
59559,1.8494682
59560,1.48875
59561,1.600803
59562,1.6966765
59563,1.9727303
59564,1.9908234
59565,1.2798026
59566,1.3726814
59567,2.09823
59568,2.7277317
59569,1.9082212
59570,1.3770292
59571,1.56034
59572,2.113118
59573,1.5352435
59574,1.6551254
59575,1.4034336
59576,2.2483227
59577,2.0198522
59578,1.4553916
59579,1.7556525
59580,2.1662931
59581,1.3262193
59582,1.73498
59583,1.809471
59584,0.9912735
59585,2.3600645
59586,2.0655792
59587,2.2847748
59588,1.557632
59589,2.4365673
59590,2.1183362
59591,1.8696978
59592,1.7156425
59593,2.3772175
59594,2.0225263
59595,2.0391812
59596,2.010327
59597,2.1329167
