Id,y
59594,1.7845799
59595,2.2863803
59596,1.7802051
59597,1.5884016
59598,2.075313
59599,2.3733587
59600,1.9811196
59601,2.4365747
59602,1.6845032
59603,2.1737814
59604,1.6193192
59605,2.162876
59606,1.6724036
59607,2.1054688
59608,2.3423836
59609,1.3282884
59610,2.011095
59611,1.5710435
59612,1.8223816
59613,2.123313
59614,2.0761445
59615,1.6195627
59616,1.6552376
59617,1.5644485
59618,2.1619089
59619,2.1319978
59620,1.9712784
59621,2.2749174
59622,2.2553616
59623,1.5595524
59624,1.3953178
59625,1.4518497
59626,2.0457687
59627,1.3827102
59628,2.1963823
59629,1.5923696
59630,1.9746794
59631,2.0795805
59632,1.6196538
59633,2.0910032
59634,1.4044855
59635,2.2760224
59636,2.0157058
59637,2.135907
59638,2.133939
59639,2.186088
59640,1.7887257
59641,2.1313527
59642,1.6759363
59643,2.0967472
59644,1.9579085
59645,1.7626688
59646,2.2052703
59647,1.6706398
59648,2.1010005
59649,2.0296917
59650,1.5975791
59651,1.6344944
59652,1.5171988
59653,1.4686153
59654,2.1134572
59655,1.9813488
59656,2.161558
59657,2.1271822
59658,2.286007
59659,1.8440435
59660,2.0707653
59661,1.3730546
59662,2.1864264
59663,1.6732444
59664,1.661848
59665,2.409805
59666,1.3893102
59667,2.0542347
59668,1.8937874
59669,2.14381
59670,1.7500358
59671,1.7576548
59672,2.0840158
59673,1.8573867
59674,2.160055
59675,1.7059296
59676,2.3213706
59677,1.7184976
59678,1.7361401
59679,1.8955135
59680,2.0350604
59681,1.8207663
59682,2.0287862
59683,2.3361707
59684,1.1839947
59685,1.6024961
59686,2.2789154
59687,1.345098
59688,1.7209363
59689,1.64988
59690,1.4936205
59691,2.1809545
59692,1.5036255
59693,1.4270139
59694,2.285408
59695,2.1130784
59696,2.3523417
59697,1.9726404
59698,2.0380888
59699,1.9482025
59700,1.6112761
59701,2.0554943
59702,1.9978262
59703,1.9522793
59704,1.6485844
59705,1.564025
59706,1.686901
59707,1.9501123
59708,2.2087376
59709,1.3627121
59710,1.4913112
59711,1.3540815
59712,2.3244812
59713,1.4057308
59714,1.5169919
59715,1.7375329
59716,1.8741044
59717,1.7553477
59718,2.2179556
59719,1.4095513
59720,2.202993
59721,1.5740244
59722,1.7792815
59723,2.2108262
59724,1.4389479
59725,1.9078966
59726,2.0746717
59727,2.1575997
59728,1.585686
59729,1.6854695
59730,2.1374307
59731,2.176019
59732,1.5142474
59733,1.3009226
59734,1.391431
59735,1.8321369
59736,1.3779371
59737,1.7248334
59738,2.1523058
59739,1.4862361
59740,2.122286
59741,2.0245643
59742,2.145548
59743,1.5853698
59744,2.0891247
59745,1.7784166
59746,1.4495693
59747,1.5758002
59748,1.643624
59749,1.7356076
59750,2.174555
59751,2.1716225
59752,1.607233
59753,2.1889174
59754,2.2607372
59755,1.7752467
59756,1.4437875
59757,2.0965598
59758,1.6917822
59759,1.8237966
59760,2.1111348
59761,2.0518339
59762,2.3327973
59763,2.2540388
59764,1.9367687
59765,2.3786993
59766,1.8027902
59767,2.0480654
59768,1.7755427
59769,1.5987432
59770,1.812029
59771,1.9678323
59772,1.6932646
59773,1.5875956
59774,1.8397751
59775,1.8768811
59776,2.1419532
59777,1.5198649
59778,2.1356695
59779,1.9111412
59780,1.4987466
59781,2.1684961
59782,1.9381858
59783,1.8117278
59784,1.830803
59785,2.2496154
59786,1.7736399
59787,2.1717603
59788,1.9954141
59789,1.6638213
59790,1.2191573
59791,2.1341906
59792,1.6975179
59793,1.5617473
59794,1.9010954
59795,1.9773893
59796,2.188481
59797,1.493236
59798,2.1701932
59799,2.26611
59800,2.1774316
59801,1.9551574
59802,1.2806551
59803,2.188009
59804,2.475895
59805,1.6817514
59806,1.4884424
59807,1.8923941
59808,1.6829134
59809,2.2681496
59810,2.1112428
59811,2.2606924
59812,1.9086766
59813,2.2195308
59814,2.014447
59815,2.1422508
59816,1.5668554
59817,1.6526842
59818,2.1465561
59819,1.8473544
59820,1.78572
59821,1.8330301
59822,2.3112285
59823,2.3126376
59824,1.4440432
59825,1.3740664
59826,1.8796341
59827,2.1285813
59828,1.947749
59829,2.0836296
59830,1.9228573
59831,2.07947
59832,2.1094687
59833,1.862453
59834,1.4290735
59835,1.7617325
59836,2.0706809
59837,2.1446538
59838,1.1483396
59839,1.8242143
59840,1.375468
59841,1.9077253
59842,2.154536
59843,1.6110303
59844,1.7545863
59845,1.8784615
59846,1.3992182
59847,2.2863646
59848,1.9945321
59849,1.3322546
59850,2.166141
59851,1.5031991
59852,1.4012966
59853,1.7036463
59854,1.9234099
59855,1.5172924
59856,1.5795871
59857,1.9446886
59858,1.9296933
59859,2.1311672
59860,2.0435991
59861,2.2298362
59862,1.7642707
59863,1.2192324
59864,2.0891323
59865,2.265773
59866,1.7048682
59867,2.1902757
59868,1.9388222
59869,1.7206682
59870,1.6357081
59871,2.1428785
59872,1.3984201
59873,1.9882795
59874,1.7192328
59875,2.2192423
59876,1.8839744
59877,2.152676
59878,1.3769984
59879,2.1154544
59880,2.3596644
59881,1.7159966
59882,1.5781717
59883,2.0835633
59884,1.7528334
59885,2.127939
59886,1.846657
59887,2.226249
59888,1.903896
59889,2.1232889
59890,1.5010637
59891,2.0481493
59892,1.7285188
59893,1.5812929
59894,1.4921438
59895,2.1943305
59896,2.0286074
59897,1.7628759
59898,1.9358118
59899,2.0995808
59900,1.4109885
59901,1.512756
59902,2.3062432
59903,1.0615805
59904,1.4418341
59905,1.6855621
59906,1.6919074
59907,1.9880759
59908,1.5994347
59909,2.0649006
59910,1.0699266
59911,2.2425063
59912,1.9326966
59913,1.7997789
59914,2.1822758
59915,1.7659096
59916,1.9515042
59917,1.7810135
59918,1.9422091
59919,1.5870056
59920,1.6946938
59921,2.068602
59922,1.4932989
59923,1.9715422
59924,1.4526526
59925,1.5962864
59926,1.4705384
59927,1.7627953
59928,1.7583532
59929,1.8525069
59930,1.700966
59931,2.2225587
59932,1.4209865
59933,1.6006781
59934,1.9465036
59935,1.5693618
59936,1.3449442
59937,2.204741
59938,1.7466748
59939,1.7861251
59940,1.6235102
59941,1.6028382
59942,1.6183978
59943,2.0338452
59944,1.4975536
59945,1.4628909
59946,1.6718664
59947,1.611499
59948,1.3026843
59949,1.8385863
59950,1.8115184
59951,1.3957984
59952,1.6228136
59953,1.3663028
59954,1.7122648
59955,1.3837599
59956,1.4485637
59957,1.5703453
59958,2.0551398
59959,1.3489598
59960,2.024093
59961,1.9003751
59962,2.1493733
59963,1.7733079
59964,2.150656
59965,2.232122
59966,1.9882089
59967,1.7466646
59968,1.7700288
59969,1.4308697
59970,1.8643117
59971,2.2378519
59972,1.8166327
59973,2.313816
59974,1.726197
59975,1.673509
59976,2.030572
59977,1.43309
59978,2.1673572
59979,1.710278
59980,1.8006879
59981,1.5283686
59982,1.4762725
59983,1.3352453
59984,1.6398667
59985,2.2260702
59986,1.7271013
59987,2.1088026
59988,1.7889458
59989,2.1488051
59990,1.3944732
59991,1.8225945
59992,1.5930532
59993,1.8391894
59994,1.3278804
59995,1.4428674
59996,1.8996953
59997,1.1946893
59998,1.6276212
59999,1.3202767
60000,1.5409216
60001,1.7846844
60002,1.917802
60003,2.195941
60004,2.2110946
60005,2.1258867
60006,2.015314
60007,1.5002303
60008,2.2588246
60009,1.596624
60010,1.9352258
60011,2.2235658
60012,2.1532726
60013,1.4546162
60014,2.1873841
60015,1.8335271
60016,1.3409111
60017,1.3467045
60018,2.1193404
60019,1.6545894
60020,1.318363
60021,2.1624053
60022,1.7541771
60023,1.4068906
60024,1.9008673
60025,1.5897031
60026,2.2654185
60027,1.593455
60028,1.8730233
60029,2.0544498
60030,2.0266373
60031,2.104359
60032,1.5447923
60033,1.3554125
60034,1.9617352
60035,1.686772
60036,2.0126402
60037,2.2447448
60038,1.7846481
60039,2.2648027
60040,2.4548168
60041,1.3810924
60042,2.0818684
60043,1.7277222
60044,1.6735438
60045,1.5612389
60046,1.8495083
60047,2.3024967
60048,2.0516684
60049,2.1527755
60050,1.8059363
60051,2.0393775
60052,1.2996845
60053,1.434144
60054,1.4324349
60055,1.6881009
60056,1.9952838
60057,2.0680106
60058,1.8908374
60059,2.250465
60060,1.4887605
60061,1.9559875
60062,2.1637716
60063,1.6031386
60064,1.7824179
60065,2.2486053
60066,2.0848153
60067,2.1019614
60068,2.1067345
60069,1.9934661
60070,1.6916977
60071,1.4989444
60072,1.7443484
60073,1.6938139
60074,2.1403558
60075,1.6383109
60076,1.6082026
60077,1.9572409
60078,1.525212
60079,1.8403542
60080,1.602491
60081,1.9046482
60082,1.4894139
60083,2.1868477
60084,1.3693191
60085,1.8197213
60086,1.5465343
60087,2.0275712
60088,1.7589713
60089,1.9665543
60090,1.2699876
60091,2.201486
60092,1.5150083
60093,1.6933757
60094,2.6263251
60095,2.151501
60096,1.5244824
60097,1.3476448
60098,2.0413008
60099,1.2798285
