Id,y
59599,2.1731305
59600,2.008996
59601,1.9306946
59602,1.5631163
59603,2.1009867
59604,1.8788081
59605,2.0817606
59606,1.5860102
59607,2.0915642
59608,3.203319
59609,1.3638672
59610,1.9993843
59611,1.5448124
59612,1.737522
59613,2.1153913
59614,2.1227427
59615,1.5955199
59616,1.6332129
59617,1.3762301
59618,2.1685002
59619,2.0870721
59620,1.9319636
59621,2.2761395
59622,1.8053694
59623,1.6089911
59624,1.4416593
59625,1.3835499
59626,1.7691171
59627,1.4440565
59628,2.408985
59629,1.6002232
59630,1.9910262
59631,2.0595043
59632,1.634562
59633,2.012808
59634,1.6316416
59635,2.1938365
59636,2.0800583
59637,2.0198283
59638,2.5766115
59639,1.9969908
59640,1.8933737
59641,2.1106172
59642,1.8859075
59643,2.5360157
59644,1.9860357
59645,1.8910997
59646,2.6459045
59647,2.0202484
59648,2.065224
59649,2.0139678
59650,1.7964456
59651,1.517928
59652,1.4175591
59653,1.4892923
59654,2.1063569
59655,2.0556514
59656,2.0865648
59657,2.06808
59658,2.2427685
59659,1.7481202
59660,2.049539
59661,1.4126364
59662,3.0332954
59663,1.5425458
59664,1.6569206
59665,2.2278082
59666,1.5975232
59667,2.113503
59668,2.0169013
59669,2.1332822
59670,1.7741536
59671,1.7690244
59672,2.0033038
59673,1.9687076
59674,2.1203632
59675,1.5299768
59676,1.3417923
59677,1.6034268
59678,1.7235444
59679,2.0542035
59680,1.8597047
59681,1.9271394
59682,2.0165248
59683,3.411812
59684,1.3747803
59685,1.5613816
59686,2.1912873
59687,1.5911925
59688,1.7713414
59689,1.6314945
59690,1.5518293
59691,2.1334424
59692,1.618346
59693,1.3608881
59694,2.2595143
59695,2.9072483
59696,2.1744065
59697,2.0738902
59698,2.029758
59699,1.9722979
59700,1.9510758
59701,2.0794404
59702,2.0351644
59703,1.9972436
59704,1.7370284
59705,1.5294964
59706,1.6425161
59707,1.7693069
59708,2.2063305
59709,1.442579
59710,1.5738412
59711,1.44598
59712,2.2286549
59713,1.5389699
59714,1.6266971
59715,1.8533757
59716,1.8556111
59717,1.9478875
59718,2.3214612
59719,1.5703022
59720,2.0746067
59721,1.7601718
59722,1.7122732
59723,2.137973
59724,1.583068
59725,1.9365089
59726,2.0470483
59727,2.0585842
59728,1.7551101
59729,1.6005578
59730,2.109819
59731,2.1246989
59732,1.5758384
59733,1.3990649
59734,1.5287712
59735,1.6896893
59736,1.6071349
59737,1.8903363
59738,2.5566034
59739,1.4495533
59740,2.0612705
59741,2.0637774
59742,2.5459502
59743,1.5376762
59744,2.0590763
59745,1.8155094
59746,1.8612295
59747,1.4570184
59748,1.7813334
59749,1.9519095
59750,2.1165128
59751,2.1257997
59752,1.5578015
59753,2.0498264
59754,2.0475132
59755,1.7116027
59756,1.5010866
59757,2.0754573
59758,1.8872433
59759,1.8783749
59760,2.1194198
59761,2.0419605
59762,2.1682897
59763,3.1571424
59764,2.037685
59765,2.1753147
59766,1.813569
59767,2.0857527
59768,2.0044117
59769,1.3591856
59770,1.9972394
59771,2.0549831
59772,1.5772902
59773,1.5330397
59774,1.9271456
59775,1.6820455
59776,2.100003
59777,1.3493016
59778,2.1168482
59779,2.0058706
59780,1.5058463
59781,2.1311235
59782,1.9828681
59783,1.8334129
59784,1.9378167
59785,2.1773322
59786,1.7433563
59787,2.053009
59788,1.8318924
59789,1.5955359
59790,1.4443197
59791,2.0880105
59792,1.7662908
59793,1.5345886
59794,1.9010069
59795,2.0357122
59796,2.0685759
59797,1.5215209
59798,2.0884473
59799,2.1507525
59800,2.121919
59801,1.9870043
59802,1.4404973
59803,2.0552444
59804,3.9438372
59805,2.0308187
59806,1.415237
59807,1.7759005
59808,1.8860443
59809,2.201822
59810,2.1118753
59811,2.050837
59812,1.9036413
59813,3.1495109
59814,2.2304518
59815,2.1728106
59816,1.6345586
59817,1.998804
59818,2.1135116
59819,1.7877691
59820,1.7912802
59821,1.9526685
59822,2.224649
59823,2.1851692
59824,1.8536907
59825,1.3503164
59826,1.9692543
59827,1.7762247
59828,1.9751856
59829,2.06759
59830,1.9546989
59831,2.1009116
59832,1.9164004
59833,1.9340004
59834,1.5246345
59835,1.8870146
59836,2.0310545
59837,2.0840318
59838,1.5508313
59839,1.4885386
59840,1.3675481
59841,1.9986027
59842,2.0874074
59843,1.7637143
59844,1.9463005
59845,1.9793051
59846,1.8358389
59847,2.2056837
59848,1.7670466
59849,1.3844831
59850,1.8556694
59851,1.3484477
59852,1.389564
59853,1.7211528
59854,2.0018816
59855,1.4993578
59856,1.8800699
59857,1.9924129
59858,1.9882985
59859,2.054557
59860,2.0468683
59861,2.139312
59862,1.6285514
59863,1.4379114
59864,2.034954
59865,2.141258
59866,1.6637894
59867,1.8026896
59868,2.056477
59869,1.8584156
59870,1.9154629
59871,2.2279987
59872,1.3958426
59873,1.9934319
59874,1.6300626
59875,2.2027662
59876,1.9261084
59877,2.5449142
59878,1.3487281
59879,2.0738153
59880,2.1929994
59881,1.7856008
59882,1.8964715
59883,2.0553706
59884,1.8969492
59885,2.0896943
59886,1.6272554
59887,2.1584177
59888,1.8991446
59889,2.0842347
59890,1.4171005
59891,2.1114047
59892,1.7998619
59893,1.4956572
59894,1.4085153
59895,2.8848884
59896,2.0124116
59897,1.9343414
59898,1.9588943
59899,2.0717735
59900,1.4110571
59901,1.6778599
59902,2.2147615
59903,1.4279442
59904,1.3712264
59905,1.592418
59906,1.5698395
59907,2.007581
59908,1.8437054
59909,1.8657553
59910,1.5407937
59911,2.1930225
59912,1.7970493
59913,1.8244905
59914,2.0732665
59915,1.833332
59916,2.0324976
59917,1.9876735
59918,1.6715667
59919,1.5760223
59920,1.918803
59921,2.1096826
59922,1.454438
59923,1.9963543
59924,1.5808793
59925,1.7644242
59926,1.4178317
59927,1.8026685
59928,1.5641727
59929,1.9458266
59930,1.747832
59931,2.1272633
59932,1.3607141
59933,1.654002
59934,1.7808421
59935,1.7581781
59936,1.5771935
59937,2.0260804
59938,1.6332091
59939,1.9456937
59940,1.6228479
59941,1.6880388
59942,1.7527425
59943,1.862478
59944,1.5549152
59945,1.5303462
59946,1.9348422
59947,1.8742137
59948,1.550326
59949,1.9226277
59950,1.9652643
59951,1.4881234
59952,1.3809029
59953,1.4608002
59954,1.5587146
59955,1.3648547
59956,1.3796909
59957,1.6357781
59958,2.0520947
59959,1.6027155
59960,2.0588098
59961,1.9797128
59962,2.1364367
59963,1.8623161
59964,1.7906405
59965,2.1367676
59966,2.017803
59967,1.8093728
59968,2.0211859
59969,1.6947681
59970,1.9396223
59971,2.2636218
59972,1.9809108
59973,3.7056222
59974,1.8798803
59975,1.5075543
59976,2.0887146
59977,1.4036897
59978,2.0747695
59979,1.7374411
59980,1.9706742
59981,1.3724467
59982,1.8038102
59983,1.4282987
59984,1.7870096
59985,2.0388472
59986,1.8656855
59987,2.0612116
59988,1.8585702
59989,2.0881116
59990,1.4873623
59991,1.9784256
59992,1.902093
59993,2.0136745
59994,1.4143013
59995,1.5024114
59996,2.013359
59997,1.35663
59998,1.8040028
59999,1.3829526
60000,1.6341949
60001,1.970405
60002,1.8690939
60003,2.263507
60004,2.1199043
60005,2.0629773
60006,2.0385208
60007,1.5652188
60008,2.2534118
60009,1.667833
60010,1.9339514
60011,2.1222208
60012,2.1146493
60013,1.5189903
60014,2.139082
60015,2.0219195
60016,1.5242715
60017,1.4295125
60018,2.0873394
60019,1.8724439
60020,1.4338207
60021,1.9540316
60022,1.8730115
60023,1.451309
60024,1.6658896
60025,1.4801812
60026,2.2621377
60027,1.7823452
60028,1.8510703
60029,1.8571025
60030,1.83605
60031,2.1068642
60032,1.7337447
60033,1.3899823
60034,1.8339634
60035,1.5283177
60036,2.058987
60037,2.1619337
60038,2.0193796
60039,1.9602193
60040,3.907912
60041,1.7655195
60042,2.0273783
60043,1.8868197
60044,1.515312
60045,1.6023806
60046,1.9653081
60047,1.8782849
60048,2.1517825
60049,2.1044543
60050,1.8483349
60051,2.052296
60052,1.365617
60053,1.3609082
60054,1.6705556
60055,1.7589518
60056,2.0290616
60057,2.0936923
60058,2.01785
60059,2.1744535
60060,1.6033095
60061,1.972117
60062,2.0036216
60063,1.7818853
60064,1.9054061
60065,2.2327275
60066,2.0582352
60067,2.068574
60068,1.3561673
60069,2.0082688
60070,1.9478171
60071,1.5833142
60072,1.6350123
60073,1.8673196
60074,2.084315
60075,1.6139511
60076,1.8107175
60077,1.9606342
60078,1.7969847
60079,1.786819
60080,1.5302502
60081,1.9743897
60082,1.7740254
60083,2.1229386
60084,1.6026613
60085,1.7852714
60086,1.451105
60087,2.0951378
60088,1.6655744
60089,2.0261512
60090,1.4548414
60091,2.1171458
60092,1.5969536
60093,1.8634658
60094,4.3787446
60095,2.7306263
60096,1.5447221
60097,1.3810894
60098,2.1157217
60099,1.557411
