Id,y
59600,2.085808
59601,1.6759317
59602,1.5360525
59603,2.154081
59604,1.6264043
59605,2.1793096
59606,1.9825929
59607,1.8475614
59608,2.3979337
59609,1.0113834
59610,2.1574135
59611,1.6009847
59612,1.8733319
59613,1.805708
59614,2.44553
59615,1.1869218
59616,1.3178804
59617,1.6055435
59618,2.0525413
59619,1.8982468
59620,1.5427132
59621,2.6795793
59622,1.8975393
59623,1.8741444
59624,1.7355789
59625,1.617446
59626,1.7170714
59627,1.6427124
59628,2.0814
59629,1.3162718
59630,2.2293875
59631,2.3897898
59632,1.8920875
59633,2.2486308
59634,1.7039015
59635,2.0572553
59636,1.7529039
59637,1.6953249
59638,1.8729738
59639,1.6253085
59640,2.411197
59641,2.453332
59642,1.7949598
59643,1.8861029
59644,2.428372
59645,1.5270282
59646,2.0457997
59647,1.8635086
59648,2.3836489
59649,1.9696181
59650,2.1351728
59651,1.7718391
59652,1.7100717
59653,1.4946547
59654,2.1913497
59655,2.1265752
59656,2.0973918
59657,2.1183634
59658,2.1059308
59659,2.3262923
59660,1.5770147
59661,1.3243408
59662,2.2273371
59663,1.4143373
59664,2.1997209
59665,1.9562775
59666,1.677037
59667,1.6992085
59668,2.0465732
59669,1.7178645
59670,1.674908
59671,2.3952365
59672,2.1852727
59673,2.421274
59674,2.1984649
59675,1.8069584
59676,1.6862721
59677,1.6373771
59678,1.8179529
59679,2.0525434
59680,1.4374723
59681,1.7205715
59682,2.0680933
59683,2.3307304
59684,1.9587172
59685,1.7592882
59686,2.065795
59687,1.520901
59688,1.6538234
59689,1.7870654
59690,1.3148296
59691,2.4657662
59692,1.9416964
59693,1.4524047
59694,2.4893942
59695,2.2345788
59696,2.2560625
59697,1.597938
59698,2.0672464
59699,2.1943388
59700,1.3112278
59701,1.8800822
59702,2.341339
59703,2.1054165
59704,1.8018726
59705,1.7947276
59706,1.7905705
59707,1.7807657
59708,2.1237235
59709,1.9234444
59710,1.6393299
59711,1.422676
59712,2.2492926
59713,1.6358818
59714,1.6693654
59715,1.6321731
59716,1.7982945
59717,2.0884302
59718,1.8447062
59719,1.5715066
59720,2.140949
59721,1.5756046
59722,2.0486495
59723,2.394277
59724,1.4133811
59725,2.1504183
59726,1.4587202
59727,1.8206592
59728,2.0946975
59729,1.4842286
59730,1.9439361
59731,2.20961
59732,1.741381
59733,1.0804133
59734,1.2237608
59735,1.7957873
59736,1.9393792
59737,1.6605334
59738,2.162597
59739,1.2843158
59740,1.7130833
59741,1.4796085
59742,2.5985973
59743,1.458602
59744,2.3231552
59745,1.4389516
59746,1.5582037
59747,1.5177191
59748,2.1723201
59749,2.1042345
59750,2.366452
59751,2.3741212
59752,1.7821398
59753,2.3557978
59754,2.11574
59755,1.7968832
59756,1.5664487
59757,2.5132613
59758,2.1271188
59759,2.016103
59760,2.6929893
59761,2.0016804
59762,1.8938953
59763,2.3786726
59764,1.9201654
59765,2.3818374
59766,1.7718627
59767,1.9140401
59768,1.6658993
59769,1.8203472
59770,2.0256758
59771,1.7270768
59772,1.6810302
59773,1.3341427
59774,2.1207643
59775,2.235972
59776,2.4631093
59777,1.4743987
59778,2.6577883
59779,2.3360288
59780,1.9287053
59781,2.0514271
59782,2.5405936
59783,1.9314226
59784,2.0292423
59785,2.222249
59786,1.5605171
59787,1.4525242
59788,1.606799
59789,2.1732297
59790,1.2956071
59791,2.2693737
59792,1.6418099
59793,1.9582901
59794,2.3115296
59795,2.1871483
59796,2.459588
59797,1.4997878
59798,2.5260415
59799,2.3915746
59800,2.428332
59801,1.8233659
59802,1.6318457
59803,2.414211
59804,1.9283278
59805,2.0420175
59806,1.9340968
59807,1.9866432
59808,1.5906944
59809,2.2345772
59810,2.091035
59811,1.9636879
59812,1.5555093
59813,2.2456505
59814,1.7003673
59815,2.141408
59816,2.1638484
59817,1.8471034
59818,2.248244
59819,1.5739595
59820,2.1874402
59821,2.3264952
59822,2.1379893
59823,1.952284
59824,1.7292064
59825,1.6396441
59826,1.9253798
59827,2.122071
59828,2.2336292
59829,2.1068618
59830,1.8947276
59831,2.2426753
59832,1.8524492
59833,2.2911813
59834,1.8994344
59835,2.1340275
59836,2.0070074
59837,1.656863
59838,1.5971038
59839,2.029481
59840,1.0921856
59841,1.6849124
59842,2.3847592
59843,2.3975737
59844,1.9425833
59845,1.9856203
59846,2.0931795
59847,1.8185265
59848,2.2934387
59849,2.1173313
59850,2.1743207
59851,1.4838777
59852,0.9473138
59853,1.8415847
59854,1.8237153
59855,1.5388361
59856,1.4704839
59857,1.8061299
59858,1.8537533
59859,1.8163474
59860,1.978062
59861,1.7599099
59862,1.741549
59863,1.7106051
59864,2.2266097
59865,2.4779468
59866,2.293868
59867,2.242404
59868,1.4678494
59869,1.6385193
59870,1.9207621
59871,1.9949183
59872,1.3647337
59873,2.1210139
59874,2.1256635
59875,2.3967419
59876,1.8954797
59877,2.1012144
59878,1.243142
59879,2.1264896
59880,1.9412329
59881,2.1788647
59882,1.6036565
59883,1.9956299
59884,1.7088621
59885,2.325261
59886,1.8928677
59887,1.6986306
59888,1.6878464
59889,2.4366384
59890,1.0964537
59891,1.9244549
59892,1.7479824
59893,1.6487763
59894,1.7164866
59895,2.0732923
59896,2.0033298
59897,1.5136113
59898,1.9088103
59899,2.1804547
59900,1.332999
59901,1.559999
59902,2.4410355
59903,1.9251409
59904,1.3924446
59905,1.6135346
59906,1.7461216
59907,2.2195127
59908,1.6919273
59909,2.143562
59910,1.56059
59911,1.7844994
59912,1.967132
59913,1.6383517
59914,1.7490945
59915,2.120731
59916,2.0210361
59917,2.28604
59918,1.8410119
59919,1.9143662
59920,1.8397677
59921,2.2896423
59922,1.9109854
59923,1.8030379
59924,1.2088234
59925,1.9541461
59926,1.2099986
59927,1.9099392
59928,1.3232151
59929,2.1237428
59930,1.7424413
59931,2.071137
59932,1.9026024
59933,1.93351
59934,1.8720481
59935,2.389163
59936,1.0834935
59937,2.4551072
59938,1.7143534
59939,1.7811606
59940,1.4165263
59941,1.4648609
59942,1.9451685
59943,1.9395008
59944,1.5401393
59945,1.5380213
59946,2.0101175
59947,1.5853391
59948,1.2673975
59949,2.5156856
59950,1.8251177
59951,2.027043
59952,1.7535367
59953,1.9072261
59954,1.343782
59955,1.1292777
59956,1.8396895
59957,1.6306334
59958,1.7557206
59959,1.9813194
59960,1.976443
59961,1.9243152
59962,2.234387
59963,1.654356
59964,1.5567259
59965,1.6884117
59966,2.350287
59967,2.4535387
59968,1.6608288
59969,1.6163965
59970,1.709697
59971,2.1592503
59972,1.8503506
59973,2.3157797
59974,1.9213892
59975,1.0112518
59976,1.8484254
59977,1.5211008
59978,2.152628
59979,1.9538748
59980,2.0884573
59981,1.8139765
59982,1.8125751
59983,1.7754755
59984,1.7556844
59985,2.8175273
59986,1.7281036
59987,2.2790196
59988,1.9884164
59989,1.90084
59990,1.4387801
59991,1.5994538
59992,2.3399057
59993,1.6008383
59994,1.3901439
59995,1.7053246
59996,2.0525653
59997,1.3585448
59998,2.1316354
59999,0.8494537
60000,1.6537144
60001,1.5865499
60002,1.9965222
60003,1.991103
60004,2.088652
60005,2.8070455
60006,1.7258883
60007,1.2232779
60008,2.137287
60009,1.582426
60010,1.848859
60011,2.0038764
60012,2.2614143
60013,1.5526406
60014,1.8568038
60015,1.1611974
60016,1.5676309
60017,1.5114558
60018,2.1520126
60019,2.1169288
60020,1.4607042
60021,1.927709
60022,1.5770819
60023,1.6889364
60024,1.8276131
60025,1.3742125
60026,1.8917189
60027,1.3211596
60028,1.5328448
60029,1.5569508
60030,1.7844592
60031,2.4274704
60032,1.5758984
60033,1.3482344
60034,2.2685487
60035,2.5237648
60036,1.8694233
60037,2.1052837
60038,2.1786137
60039,1.8560041
60040,2.2229326
60041,1.9384193
60042,1.67935
60043,1.4952908
60044,1.8534838
60045,1.3543112
60046,1.9880862
60047,1.7936721
60048,1.8189075
60049,2.3291602
60050,1.6516075
60051,2.1019132
60052,1.1797254
60053,0.9923363
60054,1.4698937
60055,1.8100026
60056,2.4006143
60057,2.272761
60058,1.9956486
60059,1.7862936
60060,1.6745433
60061,1.8698932
60062,1.7544203
60063,1.741189
60064,2.124253
60065,2.2448773
60066,1.5256034
60067,1.8665111
60068,1.7535971
60069,1.8047621
60070,1.8579712
60071,1.9741806
60072,2.167266
60073,2.0218253
60074,2.0766478
60075,1.7378533
60076,1.916333
60077,2.13278
60078,1.3698633
60079,1.9094348
60080,1.4592779
60081,2.292392
60082,1.432092
60083,2.2000241
60084,1.6912494
60085,1.7467558
60086,1.5006907
60087,2.0095525
60088,1.8882761
60089,1.74805
60090,0.8889301
60091,2.2972636
60092,1.7426877
60093,2.1804254
60094,2.109532
60095,2.2473435
60096,1.772814
60097,1.747541
60098,1.7333341
60099,1.1365929
