Id,y
59599,2.1804278
59600,1.9900717
59601,1.8721737
59602,1.6151941
59603,2.1281312
59604,1.8387598
59605,2.1047196
59606,1.6246753
59607,2.1184044
59608,3.3593116
59609,1.2714676
59610,2.029106
59611,1.5418503
59612,1.7053853
59613,2.1377108
59614,2.145269
59615,1.6313318
59616,1.6793869
59617,1.4194335
59618,2.1579852
59619,2.0984702
59620,1.917834
59621,2.2204897
59622,1.7586758
59623,1.653492
59624,1.4947841
59625,1.4478652
59626,1.7377783
59627,1.5015285
59628,2.3048508
59629,1.5978917
59630,1.9468696
59631,2.0491633
59632,1.6996703
59633,2.0094259
59634,1.6684445
59635,2.1984344
59636,2.0917432
59637,2.0170612
59638,2.46037
59639,1.9327209
59640,1.8306248
59641,2.1266465
59642,1.8280526
59643,2.5112224
59644,1.9368937
59645,1.8508679
59646,2.6048195
59647,1.9907366
59648,2.0657556
59649,1.9623959
59650,1.7686718
59651,1.5237501
59652,1.4588753
59653,1.5255227
59654,2.1315367
59655,2.0533137
59656,2.1268568
59657,2.0860171
59658,2.2100499
59659,1.7237954
59660,2.0532868
59661,1.4623737
59662,3.0194993
59663,1.5675215
59664,1.6905396
59665,2.9793112
59666,1.6405518
59667,2.1429114
59668,2.0175936
59669,2.1408896
59670,1.735528
59671,1.7433794
59672,1.9965554
59673,1.9361788
59674,2.1248875
59675,1.5516404
59676,1.3235068
59677,1.6368968
59678,1.7044535
59679,2.0882401
59680,1.7999854
59681,1.8697373
59682,1.961485
59683,3.1687245
59684,1.438884
59685,1.6033733
59686,2.2075305
59687,1.6196891
59688,1.7554898
59689,1.627479
59690,1.5624144
59691,2.168967
59692,1.6650474
59693,1.2724061
59694,2.2548223
59695,3.0428128
59696,2.221297
59697,2.0782707
59698,2.0427167
59699,1.9544276
59700,1.8978854
59701,2.0709052
59702,2.031371
59703,1.9308648
59704,1.7179747
59705,1.5355995
59706,1.6831489
59707,1.7348963
59708,2.1895912
59709,1.4852729
59710,1.665998
59711,1.5089008
59712,2.2172148
59713,1.5472486
59714,1.6730294
59715,1.8183873
59716,1.8386514
59717,1.8974178
59718,2.2739794
59719,1.5928792
59720,2.072532
59721,1.740083
59722,1.6972172
59723,2.1474679
59724,1.6080108
59725,1.8956456
59726,2.065008
59727,2.0667946
59728,1.7258749
59729,1.6380312
59730,2.120778
59731,2.1535356
59732,1.5706353
59733,1.4630566
59734,1.5260367
59735,1.6877198
59736,1.6837227
59737,1.8448738
59738,2.394025
59739,1.4810789
59740,2.072914
59741,2.062132
59742,2.5843174
59743,1.546462
59744,2.063595
59745,1.7629884
59746,1.8195174
59747,1.4830828
59748,1.7464281
59749,1.8936011
59750,2.131302
59751,2.1411085
59752,1.5925518
59753,2.055468
59754,2.044508
59755,1.7178621
59756,1.4926877
59757,2.0629785
59758,1.8615901
59759,1.8360881
59760,2.1413276
59761,2.0567226
59762,2.1774898
59763,3.059473
59764,2.029778
59765,2.2014217
59766,1.782134
59767,2.1120138
59768,1.943449
59769,1.3689609
59770,1.9498119
59771,2.0429919
59772,1.6488214
59773,1.5478902
59774,1.884604
59775,1.6173195
59776,2.0974934
59777,1.3114431
59778,2.1211054
59779,1.9922905
59780,1.5088618
59781,2.149996
59782,1.9319894
59783,1.7733191
59784,1.915877
59785,2.1808853
59786,1.7408706
59787,2.0434363
59788,1.7933072
59789,1.662801
59790,1.4953159
59791,2.0869498
59792,1.7258489
59793,1.5143338
59794,1.8571725
59795,2.0166187
59796,2.0794103
59797,1.525087
59798,2.0809803
59799,2.1419623
59800,2.150052
59801,1.9698364
59802,1.5057021
59803,2.0653954
59804,3.9651968
59805,2.0145977
59806,1.4607725
59807,1.7564875
59808,1.8631748
59809,2.2050996
59810,2.1236887
59811,2.0620446
59812,1.8301407
59813,2.9680533
59814,2.229825
59815,2.1518664
59816,1.6731577
59817,1.9268228
59818,2.1385403
59819,1.7310287
59820,1.773205
59821,1.8865583
59822,2.1967163
59823,2.1647394
59824,1.8034979
59825,1.286192
59826,1.9042135
59827,1.7704806
59828,1.9322063
59829,2.09454
59830,1.9228468
59831,2.1344256
59832,1.8496964
59833,1.8829236
59834,1.5314958
59835,1.8569286
59836,2.041975
59837,2.0843666
59838,1.5425303
59839,1.5092361
59840,1.2808933
59841,1.9814943
59842,2.0746143
59843,1.7533046
59844,1.8934165
59845,1.9413655
59846,1.7737021
59847,2.1978865
59848,1.7400331
59849,1.4570252
59850,1.7779658
59851,1.3122487
59852,1.4085773
59853,1.702216
59854,1.9886441
59855,1.5191991
59856,1.8207965
59857,1.9418999
59858,1.930035
59859,2.057771
59860,2.0363624
59861,2.1406245
59862,1.6958387
59863,1.4993228
59864,2.0469117
59865,2.1502044
59866,1.6792966
59867,1.7593287
59868,2.0645938
59869,1.7708926
59870,1.8767639
59871,2.2025774
59872,1.4047823
59873,1.9669428
59874,1.6526648
59875,2.182633
59876,1.8717531
59877,2.454215
59878,1.3295544
59879,2.0715618
59880,2.1726296
59881,1.751171
59882,1.8605046
59883,2.0681906
59884,1.8649824
59885,2.121667
59886,1.6744341
59887,2.142649
59888,1.8313162
59889,2.1032753
59890,1.3273246
59891,2.1117957
59892,1.7622962
59893,1.513659
59894,1.4514647
59895,3.0441751
59896,1.9634554
59897,1.8794506
59898,1.9232534
59899,2.081555
59900,1.3893261
59901,1.7082711
59902,2.1937487
59903,1.4945359
59904,1.4032788
59905,1.6229057
59906,1.5832297
59907,2.0156822
59908,1.8059033
59909,1.8161061
59910,1.3595855
59911,2.1655538
59912,1.7541697
59913,1.7797081
59914,2.0700219
59915,1.8095541
59916,2.015927
59917,1.9131466
59918,1.7288694
59919,1.5769823
59920,1.8650686
59921,2.1175935
59922,1.5244715
59923,1.9745306
59924,1.58687
59925,1.7492839
59926,1.4242879
59927,1.7738556
59928,1.6278293
59929,1.918719
59930,1.7090296
59931,2.1387734
59932,1.292405
59933,1.7024153
59934,1.7444028
59935,1.7655776
59936,1.587111
59937,2.0061736
59938,1.7088598
59939,1.8939112
59940,1.5777651
59941,1.7116333
59942,1.734697
59943,1.797227
59944,1.5675931
59945,1.5458322
59946,1.8346294
59947,1.7830181
59948,1.5416217
59949,1.8781569
59950,1.9566588
59951,1.5076618
59952,1.325215
59953,1.52964
59954,1.6217057
59955,1.3929645
59956,1.4316554
59957,1.6948303
59958,2.0674303
59959,1.604209
59960,2.0144427
59961,1.9787726
59962,2.1176033
59963,1.8086326
59964,1.7537401
59965,2.1561003
59966,1.9817159
59967,1.7753752
59968,1.9725747
59969,1.7170147
59970,1.8854676
59971,2.2610364
59972,1.9542197
59973,3.040883
59974,1.8784451
59975,1.5655296
59976,2.1195176
59977,1.4134065
59978,2.0776536
59979,1.7200782
59980,1.9449506
59981,1.3145002
59982,1.7566357
59983,1.4861988
59984,1.7475829
59985,2.0497568
59986,1.8090255
59987,2.0623205
59988,1.8123037
59989,2.1194017
59990,1.5081335
59991,1.9192551
59992,1.8849267
59993,2.0052516
59994,1.4519677
59995,1.5355986
59996,2.0001452
59997,1.3092614
59998,1.7678529
59999,1.4650162
60000,1.7053378
60001,1.9161509
60002,1.8148103
60003,2.23541
60004,2.13015
60005,2.0796804
60006,2.0229814
60007,1.6055883
60008,2.2212899
60009,1.6967499
60010,1.9095979
60011,2.1814754
60012,2.133553
60013,1.5211049
60014,2.1600704
60015,2.0042284
60016,1.5409496
60017,1.4789099
60018,2.0931828
60019,1.8408858
60020,1.484002
60021,1.8866701
60022,1.8246301
60023,1.50809
60024,1.7056029
60025,1.3458849
60026,2.2645028
60027,1.751117
60028,1.7792507
60029,1.8058487
60030,1.7760286
60031,2.1280217
60032,1.7134485
60033,1.3640984
60034,1.7872725
60035,1.6130214
60036,2.0597801
60037,2.1751318
60038,2.0671704
60039,1.8775866
60040,3.85792
60041,1.7087277
60042,2.019757
60043,1.8438768
60044,1.5205827
60045,1.6505305
60046,1.9105555
60047,1.8411293
60048,2.1212823
60049,2.1164596
60050,1.8281271
60051,2.007175
60052,1.2927808
60053,1.286891
60054,1.6779239
60055,1.7371237
60056,1.9998361
60057,2.1088643
60058,1.9960276
60059,2.1641278
60060,1.626672
60061,1.9504116
60062,1.9836483
60063,1.7336223
60064,1.8585992
60065,2.1965594
60066,2.0655744
60067,2.04934
60068,1.2743363
60069,1.9010361
60070,1.9072735
60071,1.5791824
60072,1.6949893
60073,1.8297784
60074,2.1175826
60075,1.7001163
60076,1.7789048
60077,1.8889799
60078,1.7702205
60079,1.758729
60080,1.5609696
60081,1.9425564
60082,1.7500417
60083,2.147108
60084,1.6009243
60085,1.7529597
60086,1.481945
60087,1.9921637
60088,1.6100912
60089,2.0249074
60090,1.5050051
60091,2.1592245
60092,1.6237671
60093,1.8348099
60094,4.153649
60095,2.5564528
60096,1.5669276
60097,1.4279519
60098,2.12126
60099,1.5680374
