Id,y
59574,1.7495317
59575,1.7414416
59576,1.9116132
59577,1.2930825
59578,1.4141123
59579,1.7313797
59580,1.4993911
59581,1.3145816
59582,2.3000813
59583,1.5548868
59584,1.6873378
59585,1.7807324
59586,1.7486703
59587,1.9971657
59588,1.751493
59589,1.764138
59590,2.1004539
59591,1.6405826
59592,1.7056314
59593,2.435475
59594,1.7486079
59595,2.0779898
59596,1.7492223
59597,1.7027723
59598,1.7814939
59599,2.2094529
59600,1.7715509
59601,1.748036
59602,1.6564105
59603,1.9410236
59604,1.7416261
59605,1.8399887
59606,1.6759268
59607,1.8401847
59608,5.0130515
59609,1.2732911
59610,1.7784567
59611,1.6216643
59612,1.744657
59613,1.9812746
59614,1.9635026
59615,1.5419054
59616,1.7033124
59617,1.3806534
59618,2.1504362
59619,1.8384714
59620,1.748951
59621,2.7369382
59622,1.752125
59623,1.702603
59624,1.549226
59625,1.4561908
59626,1.7508184
59627,1.545193
59628,2.890144
59629,1.6794374
59630,1.7594286
59631,1.7897607
59632,1.7129239
59633,1.7893904
59634,1.7165351
59635,2.339499
59636,1.8315808
59637,1.7736511
59638,3.3652546
59639,1.7593632
59640,1.7425684
59641,1.9034529
59642,1.7431486
59643,3.333876
59644,1.7571752
59645,1.7415285
59646,3.5175562
59647,1.7729385
59648,1.8369945
59649,1.7647896
59650,1.7479128
59651,1.593942
59652,1.4563249
59653,1.5852039
59654,1.941364
59655,1.7951303
59656,1.8805504
59657,1.8450838
59658,2.3160667
59659,1.7491219
59660,1.791872
59661,1.4529728
59662,4.3331337
59663,1.6353221
59664,1.710445
59665,4.2509303
59666,1.6899441
59667,1.985969
59668,1.7756655
59669,2.0081863
59670,1.7509284
59671,1.7511413
59672,1.7732419
59673,1.7531754
59674,1.9499122
59675,1.621232
59676,1.3090893
59677,1.6571574
59678,1.7184361
59679,1.8173256
59680,1.7446874
59681,1.7454816
59682,1.7652514
59683,4.767544
59684,1.419825
59685,1.6523553
59686,2.4379668
59687,1.6604694
59688,1.7520778
59689,1.6805426
59690,1.6473916
59691,2.0611837
59692,1.6990138
59693,1.2789204
59694,2.7347326
59695,4.375566
59696,2.6085658
59697,1.8191817
59698,1.7882898
59699,1.7668471
59700,1.7478594
59701,1.812251
59702,1.7884734
59703,1.7635336
59704,1.7495975
59705,1.6013163
59706,1.7360255
59707,1.7510357
59708,2.3559546
59709,1.4872799
59710,1.6539834
59711,1.5442477
59712,2.5998182
59713,1.6305937
59714,1.7013979
59715,1.7418157
59716,1.7434074
59717,1.7501061
59718,2.8286936
59719,1.6674232
59720,1.8141645
59721,1.7507724
59722,1.7204546
59723,2.044082
59724,1.6780708
59725,1.7465316
59726,1.8064215
59727,1.8182006
59728,1.7520863
59729,1.6860131
59730,1.941898
59731,2.1205308
59732,1.6578313
59733,1.4835173
59734,1.6054807
59735,1.7085547
59736,1.7083254
59737,1.7419304
59738,3.3285153
59739,1.505191
59740,1.8010092
59741,1.801034
59742,3.414857
59743,1.6198906
59744,1.8037618
59745,1.7508559
59746,1.7426538
59747,1.5154195
59748,1.751891
59749,1.750322
59750,1.9402069
59751,1.9415125
59752,1.6326513
59753,1.8025254
59754,1.7970757
59755,1.7501626
59756,1.5339577
59757,1.8468033
59758,1.7438778
59759,1.7436785
59760,2.057987
59761,1.7940781
59762,2.3472548
59763,4.3534274
59764,1.8055238
59765,2.4084084
59766,1.7469063
59767,1.831739
59768,1.7627108
59769,1.3576901
59770,1.7575011
59771,1.7907257
59772,1.6784317
59773,1.6268071
59774,1.7465881
59775,1.6751509
59776,1.9259577
59777,1.2919309
59778,1.876991
59779,1.7717855
59780,1.5811889
59781,2.003465
59782,1.7555985
59783,1.7475028
59784,1.7486054
59785,2.1833181
59786,1.7497756
59787,1.7970319
59788,1.7460058
59789,1.6973884
59790,1.4971571
59791,1.8702261
59792,1.751467
59793,1.5634156
59794,1.7442601
59795,1.7769319
59796,1.8057182
59797,1.456377
59798,1.8270954
59799,1.9547668
59800,2.0481493
59801,1.7628279
59802,1.5613475
59803,1.8115687
59804,6.1329064
59805,1.7956536
59806,1.4569892
59807,1.7517846
59808,1.7451918
59809,2.3699222
59810,1.9641907
59811,1.8060801
59812,1.74146
59813,4.1609955
59814,2.5910218
59815,2.020741
59816,1.7101458
59817,1.7544541
59818,1.9306533
59819,1.7511908
59820,1.7486374
59821,1.7476774
59822,2.370054
59823,2.127829
59824,1.7460636
59825,1.274788
59826,1.7510561
59827,1.7520903
59828,1.7567344
59829,1.8387423
59830,1.7502451
59831,1.9205414
59832,1.7423915
59833,1.74592
59834,1.5939503
59835,1.7418779
59836,1.7914789
59837,1.8355442
59838,1.6412702
59839,1.5804609
59840,1.270086
59841,1.7677975
59842,1.8534071
59843,1.7521583
59844,1.747684
59845,1.7549621
59846,1.7500718
59847,2.3501315
59848,1.7520328
59849,1.4412324
59850,1.7495533
59851,1.279543
59852,1.3581052
59853,1.7049079
59854,1.759516
59855,1.609419
59856,1.7417446
59857,1.7558239
59858,1.7591788
59859,1.8081641
59860,1.7954448
59861,2.0549784
59862,1.7103492
59863,1.5392752
59864,1.7870181
59865,2.039884
59866,1.7109009
59867,1.7519667
59868,1.8046259
59869,1.7450384
59870,1.7442966
59871,2.7641482
59872,1.3608965
59873,1.7624735
59874,1.6955119
59875,2.3126001
59876,1.7458162
59877,3.3240538
59878,1.2908142
59879,1.8214719
59880,2.3332527
59881,1.7505809
59882,1.744474
59883,1.814929
59884,1.7421454
59885,1.8892394
59886,1.695924
59887,2.0703855
59888,1.7416332
59889,1.8604292
59890,1.3183644
59891,1.880268
59892,1.7512274
59893,1.5853759
59894,1.4651902
59895,4.526083
59896,1.7693965
59897,1.7451202
59898,1.7510694
59899,1.8391832
59900,1.360048
59901,1.7119739
59902,2.2733078
59903,1.52267
59904,1.391644
59905,1.6794004
59906,1.6624799
59907,1.7811185
59908,1.7440839
59909,1.7439132
59910,1.3773769
59911,2.138287
59912,1.751882
59913,1.7460302
59914,1.809907
59915,1.7459965
59916,1.7891228
59917,1.7510841
59918,1.7509382
59919,1.6639318
59920,1.7419529
59921,1.8831913
59922,1.600456
59923,1.7628055
59924,1.653021
59925,1.7520759
59926,1.3941067
59927,1.7504452
59928,1.6750543
59929,1.7509098
59930,1.7449172
59931,2.013117
59932,1.2699121
59933,1.7138785
59934,1.751095
59935,1.7496881
59936,1.6554587
59937,1.7746961
59938,1.7491683
59939,1.7462869
59940,1.4968088
59941,1.7499368
59942,1.7507054
59943,1.7455107
59944,1.6365017
59945,1.6134708
59946,1.7424992
59947,1.7437825
59948,1.6403061
59949,1.7441816
59950,1.7612283
59951,1.5755608
59952,1.2990813
59953,1.6120564
59954,1.6740682
59955,1.3532104
59956,1.4082437
59957,1.7255064
59958,1.8030249
59959,1.6654215
59960,1.7924409
59961,1.7595513
59962,1.9121792
59963,1.7440343
59964,1.7519534
59965,2.0476792
59966,1.7771627
59967,1.7485234
59968,1.7654318
59969,1.749908
59970,1.7451687
59971,2.8523407
59972,1.7576418
59973,4.397879
59974,1.7427064
59975,1.4915628
59976,1.8643553
59977,1.3907822
59978,1.8560151
59979,1.7508644
59980,1.7618842
59981,1.3179493
59982,1.7518011
59983,1.5059626
59984,1.752008
59985,1.7979364
59986,1.7445768
59987,1.7987771
59988,1.7433909
59989,1.8753487
59990,1.5574996
59991,1.7581263
59992,1.7467465
59993,1.7867169
59994,1.4626029
59995,1.590494
59996,1.7744282
59997,1.2806227
59998,1.7503468
59999,1.4581581
60000,1.7176604
60001,1.7502469
60002,1.744248
60003,2.4990616
60004,1.9651474
60005,1.8281754
60006,1.7870831
60007,1.667688
60008,2.5379064
60009,1.7125783
60010,1.7454479
60011,2.283245
60012,2.0159523
60013,1.5897347
60014,2.0711625
60015,1.7788036
60016,1.594949
60017,1.493347
60018,1.857593
60019,1.7420529
60020,1.5059623
60021,1.7508272
60022,1.7427382
60023,1.511246
60024,1.7471461
60025,1.3345878
60026,2.7121654
60027,1.7519952
60028,1.7465686
60029,1.7439541
60030,1.7493651
60031,1.9863409
60032,1.7479833
60033,1.3443019
60034,1.7519515
60035,1.6798048
60036,1.7910097
60037,2.2184653
60038,1.8043236
60039,1.7585235
60040,5.8437667
60041,1.7499173
60042,1.784088
60043,1.7441025
60044,1.5816498
60045,1.6948857
60046,1.752756
60047,1.7461157
60048,1.9160103
60049,1.8979762
60050,1.7462062
60051,1.7805862
60052,1.2946603
60053,1.2884746
60054,1.7073417
60055,1.7506914
60056,1.7812805
60057,1.8644736
60058,1.7712783
60059,2.2070534
60060,1.687845
60061,1.7519886
60062,1.7915566
60063,1.7506201
60064,1.7440641
60065,2.4103932
60066,1.8081206
60067,1.800861
60068,1.2704346
60069,1.7498411
60070,1.7501407
60071,1.6760253
60072,1.69752
60073,1.7436299
60074,1.9118428
60075,1.7033077
60076,1.7503681
60077,1.7473613
60078,1.7515365
60079,1.7515506
60080,1.6232466
60081,1.7640293
60082,1.7516271
60083,2.0584157
60084,1.6820613
60085,1.751905
60086,1.4952842
60087,1.7739096
60088,1.6720359
60089,1.793927
60090,1.5155153
60091,2.0530038
60092,1.674891
60093,1.7425683
60094,6.478502
60095,3.351731
60096,1.6390433
60097,1.4098902
60098,1.9774914
60099,1.6564971
