Id,y
59577,1.9987168
59578,1.8671342
59579,1.9950387
59580,1.7570573
59581,1.5019901
59582,2.2273114
59583,1.8078533
59584,1.4387568
59585,2.1223552
59586,1.7207364
59587,2.192224
59588,1.8167677
59589,2.048313
59590,2.1299648
59591,1.9616044
59592,1.6578637
59593,2.1109211
59594,1.960496
59595,2.0820289
59596,1.7163131
59597,1.9166371
59598,1.6946199
59599,2.217301
59600,2.0461028
59601,2.0738714
59602,1.8228239
59603,2.0798383
59604,1.9370352
59605,1.8445078
59606,1.9564577
59607,1.6670644
59608,1.8911926
59609,1.5724362
59610,2.0140214
59611,1.9081697
59612,1.86154
59613,1.7463793
59614,2.0077555
59615,1.7564127
59616,1.8787414
59617,1.7925235
59618,2.2228246
59619,2.2805886
59620,1.6202514
59621,1.8154995
59622,1.943704
59623,1.9435815
59624,1.633229
59625,1.8460937
59626,1.8925235
59627,1.0826571
59628,1.9084457
59629,1.8035975
59630,2.103829
59631,1.9419932
59632,1.9209003
59633,1.8739216
59634,1.8212799
59635,2.1725097
59636,1.9062642
59637,2.065287
59638,1.9373133
59639,1.9438429
59640,2.0195925
59641,2.1533344
59642,1.6505502
59643,1.8241372
59644,2.082569
59645,2.042484
59646,1.9872941
59647,1.6502665
59648,1.886242
59649,1.8724637
59650,1.7370577
59651,1.9977338
59652,1.4685441
59653,1.7355781
59654,2.1692815
59655,1.5971074
59656,2.1773777
59657,2.0411844
59658,2.0976586
59659,1.9840736
59660,1.6894519
59661,1.3527145
59662,2.127169
59663,1.8475037
59664,1.6883513
59665,2.1185071
59666,1.7156637
59667,1.7598683
59668,2.134917
59669,1.6612891
59670,1.7635329
59671,1.9504355
59672,1.997408
59673,1.8373783
59674,1.9081712
59675,1.8798085
59676,1.9280927
59677,1.6647532
59678,1.6072862
59679,1.4823673
59680,2.150642
59681,1.7530891
59682,1.4238528
59683,1.7469174
59684,1.8749567
59685,1.2665882
59686,1.8121687
59687,1.7444671
59688,1.9948657
59689,1.9915454
59690,1.5929854
59691,2.0453248
59692,1.9212004
59693,1.2413619
59694,1.882055
59695,1.8766418
59696,2.1673434
59697,1.473402
59698,1.8393279
59699,1.918718
59700,1.5389081
59701,1.5656507
59702,1.8577313
59703,1.9330677
59704,2.0135443
59705,1.2758317
59706,1.8779082
59707,1.5778544
59708,1.8952154
59709,1.7566075
59710,1.9294578
59711,1.722455
59712,2.2342074
59713,1.8636765
59714,1.9867185
59715,1.9676936
59716,1.6944247
59717,1.9186307
59718,2.1782043
59719,1.8409015
59720,2.0590758
59721,1.6203943
59722,1.6425502
59723,2.0543315
59724,1.755952
59725,1.7723877
59726,1.7951477
59727,1.9649203
59728,1.6969092
59729,1.5470662
59730,1.7232243
59731,2.170066
59732,1.8168411
59733,1.7916851
59734,1.8893828
59735,1.907199
59736,1.8725277
59737,1.7900316
59738,2.1354475
59739,1.5391035
59740,1.7594054
59741,1.7532947
59742,2.0982304
59743,1.7431527
59744,2.0471072
59745,1.964871
59746,1.6448913
59747,1.743729
59748,1.6916672
59749,1.8433503
59750,1.8342258
59751,1.8021675
59752,1.831329
59753,2.076643
59754,2.2176847
59755,1.5487173
59756,1.5790563
59757,1.8850294
59758,1.9635752
59759,1.9762251
59760,1.8920573
59761,1.703512
59762,2.2963715
59763,2.1201456
59764,1.8945088
59765,1.8742838
59766,1.7718225
59767,2.1311264
59768,1.7080948
59769,1.3248596
59770,1.7422748
59771,1.4428633
59772,1.7067598
59773,1.8246781
59774,2.0219598
59775,1.9814615
59776,1.8815657
59777,1.8156986
59778,1.9713057
59779,2.0292666
59780,1.854734
59781,2.0862527
59782,1.8585513
59783,1.6687552
59784,1.9978654
59785,2.1032948
59786,2.0866683
59787,1.7724763
59788,2.0728645
59789,1.9420259
59790,1.8721478
59791,2.146949
59792,2.0089445
59793,1.7753112
59794,1.8804046
59795,1.7977705
59796,2.0661032
59797,1.710792
59798,1.8657681
59799,1.9477684
59800,1.9551415
59801,1.9197891
59802,1.8383822
59803,2.0968854
59804,2.027552
59805,1.8543355
59806,1.979255
59807,1.7998787
59808,1.715983
59809,2.0562594
59810,2.231034
59811,2.228146
59812,1.6833217
59813,2.070561
59814,1.9441824
59815,1.5890903
59816,2.03237
59817,1.7763196
59818,1.8908464
59819,1.6916857
59820,1.9403709
59821,2.0200355
59822,2.0530534
59823,2.1748357
59824,1.6735423
59825,1.4933702
59826,1.9547732
59827,2.012517
59828,2.1070101
59829,1.8876162
59830,2.182364
59831,2.0642233
59832,2.101239
59833,1.6474625
59834,1.8424463
59835,1.6881661
59836,1.9667342
59837,1.8364441
59838,1.7076194
59839,1.9994806
59840,1.5340356
59841,1.658303
59842,2.066935
59843,2.0652928
59844,1.6875186
59845,2.0121565
59846,1.6468145
59847,1.9344997
59848,1.9847182
59849,1.9133457
59850,1.7777075
59851,1.7835585
59852,1.8485193
59853,1.9828036
59854,2.0687008
59855,1.8066484
59856,1.778677
59857,1.8540721
59858,2.0487628
59859,2.160126
59860,1.7613719
59861,1.8629627
59862,1.8219435
59863,1.8958621
59864,1.8895847
59865,2.136125
59866,2.0793476
59867,2.0229316
59868,1.4623213
59869,1.9485185
59870,1.7056419
59871,1.4319496
59872,1.5759641
59873,1.8959303
59874,1.8757182
59875,2.0196035
59876,2.244665
59877,1.5456269
59878,1.5681604
59879,1.7220156
59880,2.0556943
59881,1.8788596
59882,1.9868215
59883,2.049259
59884,1.6876316
59885,1.9217257
59886,1.8955954
59887,1.8464445
59888,1.7715892
59889,2.0417867
59890,1.2775834
59891,1.8036873
59892,1.8066416
59893,1.320106
59894,1.7730185
59895,1.7250526
59896,2.0293143
59897,1.6677507
59898,1.6676089
59899,1.7575984
59900,1.6792983
59901,1.8707775
59902,1.8452619
59903,1.7021867
59904,1.809907
59905,1.887217
59906,2.0667515
59907,1.8844522
59908,1.7494683
59909,1.9254897
59910,1.5611513
59911,1.6366487
59912,1.8708565
59913,1.6699955
59914,1.9853601
59915,1.6876304
59916,1.9234018
59917,1.8431528
59918,1.8941239
59919,1.5076573
59920,1.6870679
59921,2.0714755
59922,1.8509642
59923,1.6431031
59924,1.5220791
59925,1.969959
59926,1.0653627
59927,1.7215564
59928,1.6923299
59929,1.9619291
59930,1.9362503
59931,2.1703477
59932,1.2645032
59933,1.9421245
59934,1.7452923
59935,1.970114
59936,1.8023319
59937,1.8830991
59938,1.9119008
59939,1.9353584
59940,1.5384748
59941,2.0490212
59942,1.9589787
59943,2.0503418
59944,1.9772446
59945,1.7196903
59946,1.7052026
59947,1.6123121
59948,1.8236393
59949,1.8899636
59950,1.9361353
59951,1.7657684
59952,1.188729
59953,1.9498187
59954,1.779861
59955,1.5365103
59956,1.8929752
59957,1.9671613
59958,1.967333
59959,1.5677447
59960,1.5940932
59961,1.7927979
59962,1.7453163
59963,1.8520768
59964,1.90436
59965,1.648269
59966,2.0577445
59967,2.045401
59968,1.950897
59969,1.9222608
59970,1.9182017
59971,2.0813572
59972,1.7263042
59973,2.0694294
59974,1.7775842
59975,1.480051
59976,2.1790826
59977,1.92238
59978,2.102086
59979,1.6883595
59980,1.9877082
59981,1.9107798
59982,1.781325
59983,1.959376
59984,2.0447807
59985,1.8612636
59986,1.9244553
59987,2.049058
59988,1.9445752
59989,1.8450425
59990,1.6732049
59991,1.6441647
59992,1.946389
59993,1.7935266
59994,1.203198
59995,1.955154
59996,1.7297004
59997,1.5384324
59998,1.7710717
59999,1.7339725
60000,1.8642141
60001,1.6845009
60002,2.009439
60003,2.128332
60004,2.0687675
60005,2.1159773
60006,1.6656579
60007,1.6679015
60008,1.9314299
60009,1.9921232
60010,1.6873845
60011,2.056365
60012,2.1195586
60013,2.0069222
60014,1.8216305
60015,1.6332389
60016,2.081068
60017,1.448622
60018,1.8620062
60019,1.9772829
60020,1.8754485
60021,1.9013786
60022,1.7065495
60023,1.7775824
60024,1.974248
60025,1.1828403
60026,1.9251933
60027,1.6541159
60028,1.5404558
60029,1.7880799
60030,1.678825
60031,2.1654158
60032,1.5961704
60033,1.806435
60034,1.9014307
60035,1.9013628
60036,1.8011816
60037,1.9102457
60038,1.7882497
60039,1.6999362
60040,1.8135835
60041,1.8843616
60042,2.2271862
60043,1.7222314
60044,1.5470448
60045,1.7712467
60046,1.6961966
60047,1.9005888
60048,1.8916769
60049,1.8779249
60050,1.7922534
60051,1.9638352
60052,1.5726599
60053,1.5424886
60054,1.6506596
60055,1.8840647
60056,2.093136
60057,1.7014266
60058,1.7943612
60059,1.6723702
60060,1.5766687
60061,1.6922508
60062,1.687616
60063,1.9697185
60064,1.956262
60065,2.0503638
60066,1.7610879
60067,1.7541168
60068,1.796916
60069,2.093968
60070,1.6799691
60071,1.9379547
60072,1.6225328
60073,1.6468313
60074,2.164487
60075,1.8783727
60076,1.6880604
60077,2.0166469
60078,1.7465225
60079,1.9050097
60080,1.8915038
60081,2.0869713
60082,1.589814
60083,2.0254958
60084,1.541053
60085,1.9497182
60086,1.8146704
60087,2.144318
60088,1.9013574
60089,1.6263944
60090,1.7609236
60091,1.9378109
60092,1.8831398
60093,2.0320878
60094,1.9367944
60095,1.8170024
60096,1.9764138
60097,1.6796352
60098,1.4029994
60099,1.5067278
