Id,y
59592,1.6216874
59593,2.1949062
59594,1.9291303
59595,2.1741061
59596,1.9127171
59597,1.6302221
59598,2.0126472
59599,2.1943355
59600,1.9791044
59601,1.9045584
59602,1.5703697
59603,2.1149466
59604,1.846265
59605,2.085801
59606,1.580816
59607,2.1141918
59608,2.976504
59609,1.3332536
59610,1.9969654
59611,1.5304828
59612,1.7339056
59613,2.1305707
59614,2.131746
59615,1.546555
59616,1.6213541
59617,1.4253926
59618,2.1708596
59619,2.080634
59620,1.9151937
59621,2.2724748
59622,1.7807558
59623,1.6215194
59624,1.4798161
59625,1.4515038
59626,1.7347656
59627,1.4865304
59628,2.3002958
59629,1.6000055
59630,1.976107
59631,2.0026894
59632,1.7047668
59633,1.9927729
59634,1.6390918
59635,2.2075036
59636,2.0944285
59637,2.0110874
59638,2.3589215
59639,1.9529752
59640,1.8445895
59641,2.1142514
59642,1.8326024
59643,2.3779373
59644,1.9464902
59645,1.8655751
59646,2.47142
59647,1.9851577
59648,2.077653
59649,1.9655497
59650,1.7863603
59651,1.5291245
59652,1.4442002
59653,1.5099328
59654,2.122685
59655,2.0368838
59656,2.0964184
59657,2.0643163
59658,2.2046113
59659,1.7284366
59660,2.0267992
59661,1.4528608
59662,2.6878765
59663,1.5710459
59664,1.6988217
59665,2.7539852
59666,1.6202216
59667,2.1301453
59668,1.9958956
59669,2.1440213
59670,1.7414601
59671,1.7683203
59672,1.9834039
59673,1.9335544
59674,2.126041
59675,1.5460888
59676,1.3324355
59677,1.573315
59678,1.6913778
59679,2.0875719
59680,1.815685
59681,1.9012747
59682,1.9794972
59683,2.928001
59684,1.435663
59685,1.5731938
59686,2.2266583
59687,1.6035489
59688,1.7811704
59689,1.6180496
59690,1.5761663
59691,2.1808836
59692,1.6154342
59693,1.3353927
59694,2.27528
59695,2.6777322
59696,2.252586
59697,2.0698493
59698,2.0187302
59699,1.9582399
59700,1.8986331
59701,2.0763578
59702,2.0125468
59703,1.9582281
59704,1.7450897
59705,1.5234829
59706,1.7244406
59707,1.7618592
59708,2.240814
59709,1.4836637
59710,1.5737258
59711,1.4880421
59712,2.2699013
59713,1.5609285
59714,1.6330628
59715,1.834596
59716,1.8489432
59717,1.9159958
59718,2.312825
59719,1.5774066
59720,2.0695078
59721,1.7534007
59722,1.7086424
59723,2.1380243
59724,1.6144967
59725,1.91397
59726,2.032406
59727,2.0392902
59728,1.7575896
59729,1.6284773
59730,2.1112442
59731,2.143088
59732,1.558766
59733,1.4643023
59734,1.528399
59735,1.6801562
59736,1.6685408
59737,1.8764958
59738,2.4166517
59739,1.4773389
59740,2.056511
59741,2.0639238
59742,2.417012
59743,1.5333589
59744,2.0733192
59745,1.787724
59746,1.8395367
59747,1.469314
59748,1.7622718
59749,1.9399717
59750,2.1244478
59751,2.130397
59752,1.5614184
59753,2.057327
59754,2.0553715
59755,1.7248125
59756,1.4814258
59757,2.0976799
59758,1.8667679
59759,1.8592572
59760,2.1380024
59761,2.0206766
59762,2.217858
59763,2.8053095
59764,2.0206418
59765,2.2529387
59766,1.8008313
59767,2.0948384
59768,1.9860953
59769,1.3118721
59770,1.9699483
59771,2.0349925
59772,1.6037781
59773,1.5573164
59774,1.9046761
59775,1.6589901
59776,2.1053388
59777,1.3107575
59778,2.1207812
59779,1.98805
59780,1.5102007
59781,2.1369092
59782,1.9313312
59783,1.807715
59784,1.9224001
59785,2.1880102
59786,1.762157
59787,2.0423388
59788,1.8193961
59789,1.6156396
59790,1.4748787
59791,2.0783007
59792,1.757861
59793,1.4892782
59794,1.885504
59795,1.9863961
59796,2.0623324
59797,1.4521127
59798,2.0700529
59799,2.1436512
59800,2.1444848
59801,1.9654588
59802,1.4856867
59803,2.0596461
59804,3.5417433
59805,2.010204
59806,1.4629636
59807,1.7611573
59808,1.8812128
59809,2.2351673
59810,2.1371732
59811,2.054412
59812,1.8546789
59813,2.6031678
59814,2.2704997
59815,2.1876059
59816,1.6840008
59817,1.945052
59818,2.1112268
59819,1.7508408
59820,1.7807478
59821,1.9153078
59822,2.215154
59823,2.1818871
59824,1.8106496
59825,1.3235202
59826,1.9457014
59827,1.7741163
59828,1.9579031
59829,2.07682
59830,1.9349945
59831,2.1294944
59832,1.8741843
59833,1.8995041
59834,1.5305264
59835,1.8679069
59836,2.0213752
59837,2.09111
59838,1.5430372
59839,1.5032362
59840,1.3367633
59841,1.9755523
59842,2.0862522
59843,1.7657654
59844,1.9159571
59845,1.9682537
59846,1.797162
59847,2.2113366
59848,1.77028
59849,1.4477643
59850,1.8065932
59851,1.313815
59852,1.3753881
59853,1.7340139
59854,1.9822744
59855,1.502186
59856,1.8448317
59857,1.9521401
59858,1.9558091
59859,2.0509486
59860,2.030078
59861,2.14941
59862,1.668085
59863,1.4887713
59864,2.022688
59865,2.1648176
59866,1.6755003
59867,1.7791289
59868,2.0453277
59869,1.8069952
59870,1.8817734
59871,2.2636158
59872,1.3850085
59873,1.963446
59874,1.6270018
59875,2.2043984
59876,1.9038495
59877,2.387633
59878,1.3146234
59879,2.0749059
59880,2.1920433
59881,1.7768422
59882,1.8866673
59883,2.0666795
59884,1.890394
59885,2.112972
59886,1.6101685
59887,2.1449091
59888,1.8937365
59889,2.0993383
59890,1.3638391
59891,2.1292582
59892,1.782951
59893,1.4901809
59894,1.4518886
59895,2.6819658
59896,1.9776516
59897,1.8953933
59898,1.9396654
59899,2.078154
59900,1.3820481
59901,1.687077
59902,2.2089267
59903,1.468826
59904,1.4340572
59905,1.6049165
59906,1.590129
59907,2.0212805
59908,1.8140682
59909,1.8427165
59910,1.4055138
59911,2.176636
59912,1.7677555
59913,1.7918377
59914,2.0576358
59915,1.8202224
59916,2.0159833
59917,1.9343162
59918,1.7685194
59919,1.5876632
59920,1.8778734
59921,2.0978923
59922,1.524826
59923,1.9767374
59924,1.5867561
59925,1.7673423
59926,1.3889012
59927,1.7800868
59928,1.5963876
59929,1.9326143
59930,1.741736
59931,2.1274838
59932,1.3303708
59933,1.708899
59934,1.7570841
59935,1.8173331
59936,1.5936638
59937,2.0057526
59938,1.7256637
59939,1.9222018
59940,1.4873774
59941,1.7116168
59942,1.7114474
59943,1.8100268
59944,1.5544524
59945,1.5439272
59946,1.8696642
59947,1.8144022
59948,1.5504953
59949,1.907293
59950,1.9381138
59951,1.4893141
59952,1.3531684
59953,1.5348389
59954,1.5935034
59955,1.3952827
59956,1.4249284
59957,1.6882663
59958,2.0799532
59959,1.5956303
59960,2.0261474
59961,1.9618987
59962,2.0907106
59963,1.8231907
59964,1.7749944
59965,2.176581
59966,1.9825673
59967,1.8182393
59968,1.9710178
59969,1.7398123
59970,1.8897163
59971,2.3261044
59972,1.9649091
59973,2.962227
59974,1.8804431
59975,1.4980963
59976,2.1070702
59977,1.4399824
59978,2.080005
59979,1.7492381
59980,1.9606903
59981,1.3545537
59982,1.7653528
59983,1.4741359
59984,1.7633982
59985,2.0205438
59986,1.8254142
59987,2.0657551
59988,1.8159041
59989,2.0898116
59990,1.4975258
59991,1.9545572
59992,1.898463
59993,2.0031278
59994,1.4390306
59995,1.5184091
59996,2.008143
59997,1.310266
59998,1.7884989
59999,1.4584938
60000,1.708712
60001,1.9358873
60002,1.8400415
60003,2.2301257
60004,2.1242895
60005,2.0677998
60006,2.0108805
60007,1.5794425
60008,2.271231
60009,1.6804458
60010,1.9149575
60011,2.2042654
60012,2.1415913
60013,1.5308404
60014,2.1550431
60015,1.9933435
60016,1.5365211
60017,1.4745159
60018,2.07128
60019,1.8797553
60020,1.4794788
60021,1.9334878
60022,1.8581169
60023,1.4810656
60024,1.7363701
60025,1.3639054
60026,2.2726672
60027,1.7760136
60028,1.7891057
60029,1.8376474
60030,1.7825246
60031,2.1275601
60032,1.7279004
60033,1.3772008
60034,1.7926004
60035,1.6043421
60036,2.0258145
60037,2.1966467
60038,2.0454853
60039,1.9150116
60040,3.304043
60041,1.718529
60042,2.0076127
60043,1.8407986
60044,1.5189744
60045,1.6182417
60046,1.9441433
60047,1.8151803
60048,2.1126654
60049,2.118762
60050,1.8209008
60051,2.0137146
60052,1.339626
60053,1.3450134
60054,1.690233
60055,1.7392784
60056,1.9964037
60057,2.0964322
60058,1.9883556
60059,2.183843
60060,1.6156133
60061,1.9466002
60062,2.0151732
60063,1.7546734
60064,1.8919079
60065,2.228387
60066,2.0677068
60067,2.0335836
60068,1.3291862
60069,1.9213685
60070,1.9278314
60071,1.6153675
60072,1.6420176
60073,1.8547165
60074,2.102211
60075,1.7230155
60076,1.790866
60077,1.9247717
60078,1.7821107
60079,1.7480955
60080,1.5570686
60081,1.9535199
60082,1.7849112
60083,2.1363275
60084,1.616533
60085,1.7733306
60086,1.4778757
60087,1.9778976
60088,1.5887047
60089,2.014136
60090,1.4780302
60091,2.1696184
60092,1.5939766
60093,1.8397579
60094,3.657657
60095,2.4537864
60096,1.5596312
60097,1.4343929
60098,2.1340451
60099,1.5645694
