Id,y
59594,1.966596
59595,2.1651957
59596,1.936655
59597,1.6130444
59598,2.0452664
59599,2.184195
59600,2.0437212
59601,1.9291481
59602,1.4974166
59603,2.1243918
59604,1.8421595
59605,2.128934
59606,1.6149075
59607,2.127482
59608,2.2456229
59609,1.3587912
59610,2.0363023
59611,1.6153558
59612,1.7406807
59613,2.124351
59614,2.1298585
59615,1.229136
59616,1.6354711
59617,1.4635477
59618,2.1296744
59619,2.1326344
59620,1.8925109
59621,2.190719
59622,1.7907882
59623,1.612161
59624,1.5330882
59625,1.4154558
59626,1.763196
59627,1.4463245
59628,2.2141254
59629,1.5867839
59630,1.9971652
59631,2.1009078
59632,1.6422821
59633,2.0444539
59634,1.6117197
59635,2.1717918
59636,2.1225483
59637,2.0547793
59638,2.2076948
59639,1.9690922
59640,1.8867624
59641,2.1342847
59642,1.8576885
59643,2.2041652
59644,1.9999529
59645,1.8582346
59646,2.212633
59647,2.0112703
59648,2.1122837
59649,2.0721092
59650,1.7477378
59651,1.4998512
59652,1.4178884
59653,1.5276794
59654,2.1406794
59655,2.1177437
59656,2.116166
59657,2.113642
59658,2.1973765
59659,1.7369266
59660,2.0980277
59661,1.4373965
59662,2.2344599
59663,1.5214345
59664,1.6181298
59665,2.2347963
59666,1.5572093
59667,2.123278
59668,2.0411186
59669,2.1270766
59670,1.7574253
59671,1.7180197
59672,2.0293632
59673,1.9658192
59674,2.1119244
59675,1.5009158
59676,1.4784945
59677,1.5848256
59678,1.6643701
59679,2.0794592
59680,1.8185805
59681,1.9221194
59682,1.9670695
59683,2.249647
59684,1.4217192
59685,1.5110903
59686,2.147719
59687,1.5251898
59688,1.7464254
59689,1.6190528
59690,1.5113045
59691,2.1244783
59692,1.5998073
59693,1.3546611
59694,2.1866784
59695,2.1905873
59696,2.177936
59697,2.108009
59698,2.059374
59699,1.9414679
59700,1.9028454
59701,2.107429
59702,2.0739868
59703,1.9893609
59704,1.7045612
59705,1.5004888
59706,1.638181
59707,1.7607967
59708,2.1364062
59709,1.4879174
59710,1.7151233
59711,1.4451358
59712,2.195841
59713,1.5055095
59714,1.600842
59715,1.8199452
59716,1.8004662
59717,1.9254954
59718,2.203694
59719,1.5309421
59720,2.0974503
59721,1.7047759
59722,1.6115104
59723,2.1382232
59724,1.5768846
59725,1.9035559
59726,2.085883
59727,2.098842
59728,1.7869049
59729,1.5429891
59730,2.129319
59731,2.1319199
59732,1.5266122
59733,1.4450035
59734,1.5257243
59735,1.6403081
59736,1.610277
59737,1.8595951
59738,2.2178361
59739,1.4520339
59740,2.1098669
59741,2.0753772
59742,2.2126322
59743,1.4962581
59744,2.1208224
59745,1.7867286
59746,1.8327862
59747,1.4758577
59748,1.7459886
59749,1.923062
59750,2.141393
59751,2.1414049
59752,1.5443207
59753,2.1150904
59754,2.0935414
59755,1.7072536
59756,1.4597203
59757,2.1202078
59758,1.8561517
59759,1.8272368
59760,2.1389236
59761,2.05434
59762,2.1753871
59763,2.2477057
59764,2.047361
59765,2.164168
59766,1.7893846
59767,2.1318786
59768,2.0103576
59769,1.4076948
59770,1.9761704
59771,2.0890272
59772,1.585337
59773,1.5139595
59774,1.8944982
59775,1.6892763
59776,2.1168497
59777,1.3915431
59778,2.144313
59779,1.9913536
59780,1.4821812
59781,2.1507902
59782,1.9642031
59783,1.8194993
59784,1.9335241
59785,2.1587992
59786,1.7405238
59787,2.097689
59788,1.8018799
59789,1.5823178
59790,1.4094752
59791,2.1253052
59792,1.7154635
59793,1.5365891
59794,1.8710494
59795,2.0410326
59796,2.1102755
59797,1.2651622
59798,2.109933
59799,2.160194
59800,2.1463077
59801,2.0012906
59802,1.471107
59803,2.1052587
59804,2.274605
59805,2.0523703
59806,1.4736353
59807,1.731832
59808,1.8684995
59809,2.1614804
59810,2.1314862
59811,2.0842128
59812,1.8775402
59813,2.236266
59814,2.1127274
59815,2.1116717
59816,1.6279268
59817,1.9422749
59818,2.1372318
59819,1.7484301
59820,1.7460985
59821,1.9320112
59822,2.1772723
59823,2.1716356
59824,1.8100351
59825,1.390197
59826,1.9347994
59827,1.8092378
59828,1.9628904
59829,2.1014142
59830,1.9535538
59831,2.1199954
59832,1.8792942
59833,1.9112879
59834,1.4696025
59835,1.8701693
59836,2.0622725
59837,2.1184936
59838,1.6113223
59839,1.5050019
59840,1.3543466
59841,1.9747272
59842,2.1134815
59843,1.7387714
59844,1.9272438
59845,1.979995
59846,1.7984353
59847,2.1473768
59848,1.7809215
59849,1.4710182
59850,1.8288108
59851,1.4170607
59852,1.3147391
59853,1.6954483
59854,2.0101302
59855,1.4798468
59856,1.8626909
59857,2.0158956
59858,1.9965332
59859,2.0927088
59860,2.0708632
59861,2.1487224
59862,1.7263526
59863,1.543935
59864,2.0603356
59865,2.1498
59866,1.6779717
59867,1.8281323
59868,2.0929224
59869,1.8155482
59870,1.8915535
59871,2.1399584
59872,1.3441061
59873,1.9933544
59874,1.6216373
59875,2.1749442
59876,1.9054747
59877,2.206574
59878,1.3950908
59879,2.103073
59880,2.1712677
59881,1.7460674
59882,1.8815775
59883,2.0975392
59884,1.8675634
59885,2.07808
59886,1.5678353
59887,2.1521485
59888,1.8271382
59889,2.1205606
59890,1.2840843
59891,2.1046453
59892,1.7344227
59893,1.4602411
59894,1.4224117
59895,2.2291813
59896,2.0494332
59897,1.8963318
59898,1.9528565
59899,2.0960665
59900,1.3014233
59901,1.6211988
59902,2.1740646
59903,1.4833666
59904,1.3801911
59905,1.569712
59906,1.56653
59907,2.0451114
59908,1.8129839
59909,1.8507234
59910,1.5208831
59911,2.142864
59912,1.7859024
59913,1.7762157
59914,2.1108108
59915,1.8305832
59916,2.099781
59917,1.9971919
59918,1.7725415
59919,1.5971487
59920,1.8734224
59921,2.1188083
59922,1.4582859
59923,2.0193973
59924,1.5075982
59925,1.7245773
59926,1.2668896
59927,1.7579024
59928,1.581403
59929,1.9592164
59930,1.7318089
59931,2.1483772
59932,1.3875216
59933,1.6288874
59934,1.7553457
59935,1.7545408
59936,1.517812
59937,2.0911188
59938,1.6788696
59939,1.9484289
59940,1.2321107
59941,1.658239
59942,1.668806
59943,1.8504462
59944,1.5418603
59945,1.4821963
59946,1.9111655
59947,1.8232521
59948,1.4901528
59949,1.8949697
59950,1.9529815
59951,1.4922323
59952,1.382764
59953,1.5213174
59954,1.5164679
59955,1.4013966
59956,1.4419678
59957,1.6262193
59958,2.1056614
59959,1.6146822
59960,2.0114858
59961,1.9723928
59962,2.1121252
59963,1.8414007
59964,1.7754412
59965,2.1456006
59966,2.0542839
59967,1.8091617
59968,1.9992697
59969,1.651166
59970,1.9309617
59971,2.2007198
59972,1.9848883
59973,2.256086
59974,1.878775
59975,1.2622552
59976,2.1423302
59977,1.4049745
59978,2.115188
59979,1.7099036
59980,2.0317955
59981,1.366096
59982,1.7331879
59983,1.506702
59984,1.7380313
59985,2.0790915
59986,1.8309605
59987,2.117261
59988,1.8335955
59989,2.1341195
59990,1.5683944
59991,1.9728862
59992,1.8964866
59993,2.0435483
59994,1.4268327
59995,1.5153322
59996,1.9654908
59997,1.3963268
59998,1.7501289
59999,1.3980695
60000,1.6004698
60001,1.9575619
60002,1.8443298
60003,2.1838558
60004,2.1480894
60005,2.1221652
60006,2.067166
60007,1.514462
60008,2.1944325
60009,1.6714125
60010,1.9308875
60011,2.1370945
60012,2.1479752
60013,1.4707867
60014,2.14318
60015,2.033033
60016,1.5030156
60017,1.444572
60018,2.129979
60019,1.8520311
60020,1.4181423
60021,1.9084717
60022,1.8692437
60023,1.5467721
60024,1.7371403
60025,1.2747127
60026,2.1918745
60027,1.7327651
60028,1.8367556
60029,1.8146281
60030,1.8158937
60031,2.1183968
60032,1.6919193
60033,1.2882133
60034,1.8345485
60035,1.5438627
60036,2.1021645
60037,2.157501
60038,2.0768526
60039,1.9298965
60040,2.2629898
60041,1.7026943
60042,2.0777762
60043,1.8615191
60044,1.4904059
60045,1.5408452
60046,1.9552643
60047,1.8848891
60048,2.0564866
60049,2.1375995
60050,1.8403233
60051,2.0971768
60052,1.3155859
60053,1.3864846
60054,1.7218075
60055,1.7016637
60056,2.0719783
60057,2.122391
60058,2.0496755
60059,2.159001
60060,1.5465583
60061,1.9568865
60062,2.00763
60063,1.724557
60064,1.891907
60065,2.1840124
60066,2.1013386
60067,2.1038344
60068,1.4747193
60069,1.9766902
60070,1.9481356
60071,1.5779556
60072,1.6537961
60073,1.8313092
60074,2.1313982
60075,1.60157
60076,1.7853248
60077,1.9291242
60078,1.7527325
60079,1.7452562
60080,1.5627159
60081,1.9954369
60082,1.7422106
60083,2.137329
60084,1.5668479
60085,1.7349308
60086,1.4891897
60087,2.0550764
60088,1.6343453
60089,2.0535653
60090,1.4454435
60091,2.1439216
60092,1.5694779
60093,1.8466214
60094,2.2951562
60095,2.2220218
60096,1.5297236
60097,1.474255
60098,2.104349
60099,1.4914956
