Id,y
59571,1.4377288
59572,1.9513954
59573,2.0950086
59574,1.7827423
59575,1.8236887
59576,2.0429351
59577,1.3861604
59578,1.4369489
59579,1.7479756
59580,1.5135934
59581,1.387789
59582,2.2243977
59583,1.5772078
59584,1.7256961
59585,1.9157755
59586,1.7834942
59587,2.130845
59588,1.7585187
59589,1.9388921
59590,2.2265549
59591,1.6231567
59592,1.7124039
59593,2.2624505
59594,1.8517623
59595,2.124643
59596,1.8307968
59597,1.7079561
59598,1.9184128
59599,2.2311597
59600,1.9184123
59601,1.8365527
59602,1.5666572
59603,2.0707157
59604,1.8084471
59605,2.034846
59606,1.6361978
59607,2.0808005
59608,2.6016371
59609,1.3001063
59610,1.9271691
59611,1.6327531
59612,1.7533315
59613,2.0920272
59614,2.1806936
59615,1.1035721
59616,1.7082925
59617,1.468049
59618,2.15536
59619,2.1915004
59620,1.8197535
59621,2.3991683
59622,1.7861207
59623,1.6805482
59624,1.5145946
59625,1.4885138
59626,1.7806818
59627,1.5122323
59628,2.415325
59629,1.6569741
59630,1.8674043
59631,1.9284501
59632,1.7417415
59633,1.8829421
59634,1.6572435
59635,2.2778046
59636,2.0082269
59637,1.9226186
59638,2.4740038
59639,1.8572048
59640,1.7961442
59641,2.1189425
59642,1.8063974
59643,2.412279
59644,1.8702142
59645,1.8097699
59646,2.530777
59647,1.9187984
59648,2.046227
59649,1.9249542
59650,1.7516639
59651,1.5814631
59652,1.4522531
59653,1.5697054
59654,2.0905442
59655,1.9914894
59656,2.0594625
59657,1.9624705
59658,2.2718067
59659,1.7625151
59660,1.9498208
59661,1.4778447
59662,2.6238346
59663,1.6022619
59664,1.7150314
59665,2.6532261
59666,1.6838465
59667,2.0973759
59668,1.9116954
59669,2.1286204
59670,1.7910616
59671,1.7733729
59672,1.9268699
59673,1.8759155
59674,2.1350076
59675,1.6189696
59676,1.3170803
59677,1.6310472
59678,1.7612962
59679,2.0312824
59680,1.8075582
59681,1.8210144
59682,1.888499
59683,2.5738502
59684,1.4485005
59685,1.6214355
59686,2.2276058
59687,1.6417638
59688,1.7909901
59689,1.7211038
59690,1.6218824
59691,2.1535745
59692,1.7027099
59693,1.3447355
59694,2.4019957
59695,2.5210228
59696,2.3701756
59697,2.0168774
59698,1.9937823
59699,1.874924
59700,1.8239186
59701,2.0157728
59702,1.9383276
59703,1.8693805
59704,1.7473371
59705,1.5835569
59706,1.701187
59707,1.7694051
59708,2.2039173
59709,1.5468761
59710,1.763639
59711,1.5281619
59712,2.317557
59713,1.6140238
59714,1.6907072
59715,1.8090141
59716,1.8075209
59717,1.8275428
59718,2.3440006
59719,1.6697084
59720,2.006465
59721,1.7895589
59722,1.6683588
59723,2.1620383
59724,1.6518676
59725,1.8268764
59726,2.0132246
59727,1.9920795
59728,1.7483522
59729,1.6890988
59730,2.0569153
59731,2.1302743
59732,1.6596322
59733,1.4144999
59734,1.5970905
59735,1.7365198
59736,1.7241213
59737,1.811976
59738,2.470941
59739,1.5156155
59740,1.9653633
59741,1.943293
59742,2.435045
59743,1.5942037
59744,1.9900403
59745,1.7744371
59746,1.799152
59747,1.5200825
59748,1.7742977
59749,1.8498988
59750,2.0980394
59751,2.0342076
59752,1.6070881
59753,2.037681
59754,1.9462283
59755,1.7514598
59756,1.5408764
59757,2.0275972
59758,1.8063129
59759,1.8074764
59760,2.0991855
59761,1.9282109
59762,2.2480323
59763,2.6337564
59764,1.9686266
59765,2.232772
59766,1.7985214
59767,2.0471482
59768,1.8717656
59769,1.4340906
59770,1.8765094
59771,1.9281974
59772,1.7038405
59773,1.6389676
59774,1.8287652
59775,1.7365067
59776,2.0521128
59777,1.3891139
59778,2.0579894
59779,1.8709153
59780,1.562324
59781,2.2107747
59782,1.8441726
59783,1.799868
59784,1.8300374
59785,2.2187119
59786,1.8008139
59787,1.9333605
59788,1.7974313
59789,1.6584793
59790,1.4844618
59791,2.0726595
59792,1.7698458
59793,1.5743978
59794,1.8545845
59795,1.9134597
59796,2.015139
59797,1.1481764
59798,2.0263498
59799,2.1258643
59800,2.116097
59801,1.9035925
59802,1.5549997
59803,2.0159795
59804,2.7540917
59805,1.9617394
59806,1.4734194
59807,1.785177
59808,1.8220426
59809,2.1961255
59810,2.1022644
59811,1.9908698
59812,1.8113365
59813,2.5618105
59814,2.182632
59815,2.1832411
59816,1.6893656
59817,1.8281345
59818,2.1229992
59819,1.7762105
59820,1.7810087
59821,1.8307605
59822,2.3005254
59823,2.286825
59824,1.8044401
59825,1.3592916
59826,1.8629795
59827,1.7790711
59828,1.857305
59829,2.0863874
59830,1.8491483
59831,2.0823035
59832,1.8233597
59833,1.8289057
59834,1.5961319
59835,1.813202
59836,1.9421464
59837,2.0012836
59838,1.6228584
59839,1.5372562
59840,1.3212861
59841,1.8462179
59842,2.0472083
59843,1.7714468
59844,1.8289158
59845,1.8608462
59846,1.7880064
59847,2.24166
59848,1.7983376
59849,1.4868993
59850,1.7956071
59851,1.3818692
59852,1.2551197
59853,1.7575961
59854,1.8688477
59855,1.5969912
59856,1.8083984
59857,1.8575933
59858,1.8466082
59859,1.994069
59860,1.9704403
59861,2.2271657
59862,1.6955222
59863,1.5309023
59864,1.922416
59865,2.1500983
59866,1.7153699
59867,1.7845097
59868,1.9814322
59869,1.7932289
59870,1.8272612
59871,2.2626429
59872,1.2506762
59873,1.8916951
59874,1.7110332
59875,2.2080371
59876,1.8214281
59877,2.420117
59878,1.3757005
59879,1.9511275
59880,2.417573
59881,1.7975304
59882,1.8141624
59883,2.0099409
59884,1.8126857
59885,2.0931897
59886,1.6802772
59887,2.1415153
59888,1.8132219
59889,1.9967275
59890,1.2353072
59891,2.114037
59892,1.7798872
59893,1.5273229
59894,1.4710708
59895,2.5230663
59896,1.90698
59897,1.8287078
59898,1.8306477
59899,1.9918349
59900,1.2257566
59901,1.7186506
59902,2.2521405
59903,1.4930218
59904,1.3884329
59905,1.6383222
59906,1.6315186
59907,1.9265157
59908,1.7991986
59909,1.8107972
59910,1.3829541
59911,2.1452916
59912,1.791035
59913,1.7902825
59914,1.965574
59915,1.808018
59916,1.9338967
59917,1.8681335
59918,1.7841225
59919,1.6081069
59920,1.8192664
59921,2.063293
59922,1.5835843
59923,1.8721627
59924,1.6004878
59925,1.7570915
59926,1.2447336
59927,1.7862769
59928,1.678282
59929,1.8322985
59930,1.7620783
59931,2.1250157
59932,1.3416144
59933,1.7363653
59934,1.7768548
59935,1.7906532
59936,1.6276388
59937,1.9069177
59938,1.7504275
59939,1.8261081
59940,1.1088918
59941,1.7059858
59942,1.7621679
59943,1.8023355
59944,1.6317776
59945,1.6028533
59946,1.8181965
59947,1.8036801
59948,1.6277905
59949,1.8224499
59950,1.8576645
59951,1.5574758
59952,1.3606713
59953,1.5733707
59954,1.6452438
59955,1.3978357
59956,1.4562733
59957,1.7208971
59958,1.996743
59959,1.6189891
59960,1.9292005
59961,1.9256747
59962,2.1084206
59963,1.8052672
59964,1.7798729
59965,2.146555
59966,1.9115928
59967,1.8010044
59968,1.8637413
59969,1.7254238
59970,1.8315985
59971,2.3152113
59972,1.8533556
59973,2.6248417
59974,1.8206401
59975,1.1546103
59976,2.0960643
59977,1.4798402
59978,2.021128
59979,1.7742891
59980,1.8736837
59981,1.2949972
59982,1.7998583
59983,1.484656
59984,1.7832066
59985,1.974658
59986,1.8057281
59987,2.0095825
59988,1.8022537
59989,2.0370042
59990,1.5590376
59991,1.848978
59992,1.8158712
59993,1.8927941
59994,1.4915056
59995,1.5624052
59996,1.8977022
59997,1.3470963
59998,1.7897464
59999,1.4119151
60000,1.7322135
60001,1.833065
60002,1.8123449
60003,2.232126
60004,2.1145606
60005,2.0273662
60006,1.9508059
60007,1.6946602
60008,2.2853956
60009,1.7278287
60010,1.85325
60011,2.1963332
60012,2.1414955
60013,1.5800705
60014,2.206562
60015,1.9327208
60016,1.5773768
60017,1.5052223
60018,1.9626617
60019,1.8141563
60020,1.5000756
60021,1.8463391
60022,1.8044777
60023,1.5008423
60024,1.7871252
60025,1.1488279
60026,2.3823235
60027,1.778955
60028,1.7961907
60029,1.7975997
60030,1.7879298
60031,2.1092606
60032,1.7499592
60033,1.2279531
60034,1.8050451
60035,1.6551337
60036,1.9884175
60037,2.2651594
60038,1.9503427
60039,1.8126321
60040,2.7330563
60041,1.7864559
60042,1.9300293
60043,1.8116014
60044,1.5495465
60045,1.6912326
60046,1.8544639
60047,1.8154382
60048,2.112427
60049,2.0992713
60050,1.804042
60051,1.9300011
60052,1.3466655
60053,1.3198032
60054,1.7308502
60055,1.7537158
60056,1.9355354
60057,2.0568478
60058,1.9198687
60059,2.2296789
60060,1.6765258
60061,1.8368189
60062,1.9652822
60063,1.7789841
60064,1.8197994
60065,2.3190262
60066,1.9873369
60067,1.9867585
60068,1.3567065
60069,1.8491536
60070,1.8364755
60071,1.6742541
60072,1.709466
60073,1.8101306
60074,2.074864
60075,1.7303652
60076,1.8013563
60077,1.8308842
60078,1.7769206
60079,1.7915418
60080,1.6464695
60081,1.8614235
60082,1.7491696
60083,2.1213305
60084,1.6878395
60085,1.7798424
60086,1.5038238
60087,1.9715627
60088,1.6670802
60089,1.9242036
60090,1.4309431
60091,2.2521377
60092,1.6655872
60093,1.8049902
60094,2.8717628
60095,2.4362428
60096,1.6407038
60097,1.4589827
60098,2.1570127
60099,1.5872209
