Id,y
57944,2.3978994
57945,-0.25137663
57946,1.9394215
57947,2.1571805
57948,4.085341
57949,2.563996
57950,1.7886771
57951,0.97503644
57952,3.6225607
57953,1.7339202
57954,3.856239
57955,0.6666232
57956,0.93271965
57957,0.493109
57958,1.5781971
57959,1.1475819
57960,1.4895704
57961,2.4976163
57962,1.4099238
57963,2.4288232
57964,1.0352839
57965,1.6130935
57966,0.077960625
57967,3.0823057
57968,0.66863686
57969,2.085338
57970,1.3077794
57971,0.513457
57972,-1.1154491
57973,1.5428854
57974,2.4289753
57975,1.3408691
57976,1.4292256
57977,0.2416732
57978,3.2652357
57979,0.9424438
57980,0.7448247
57981,1.6445019
57982,1.4542224
57983,1.8814634
57984,2.5512488
57985,1.4830979
57986,1.4433324
57987,0.010361984
57988,0.6090451
57989,0.8393224
57990,3.6312695
57991,0.8977484
57992,-0.41583145
57993,1.6213666
57994,1.756002
57995,2.1958253
57996,2.335211
57997,2.001941
57998,0.89849335
57999,2.1771462
58000,2.2501822
58001,1.0997833
58002,2.275538
58003,2.0990252
58004,1.1578933
58005,1.7763137
58006,3.3569093
58007,0.3486241
58008,1.2207739
58009,2.3850548
58010,1.2523686
58011,3.4496758
58012,1.0101796
58013,1.110968
58014,0.75574756
58015,-0.06883572
58016,2.167684
58017,1.3954368
58018,0.38653922
58019,1.339183
58020,1.8091435
58021,2.3620338
58022,1.2623916
58023,1.3837017
58024,1.7137451
58025,2.3686922
58026,0.46306092
58027,1.5895461
58028,1.7563454
58029,0.7698013
58030,2.4809666
58031,4.4269304
58032,4.263435
58033,3.624316
58034,-0.026454672
58035,2.0065062
58036,3.049526
58037,0.7005829
58038,2.4977715
58039,4.136418
58040,2.2685406
58041,2.5514522
58042,0.5131889
58043,1.818869
58044,2.6375475
58045,0.34228683
58046,1.6251163
58047,0.5366494
58048,0.65289026
58049,2.6488347
58050,4.9810843
58051,2.681116
58052,0.5083822
58053,2.2422888
58054,2.2155855
58055,2.6703005
58056,1.4631867
58057,1.3533825
58058,-0.5809487
58059,1.4003756
58060,3.371064
58061,0.33238572
58062,1.4098788
58063,2.4676821
58064,1.0782008
58065,3.2032604
58066,1.2832721
58067,0.20952775
58068,-0.5223613
58069,2.3768766
58070,1.1606668
58071,4.070647
58072,3.6866586
58073,1.5336872
58074,0.92433333
58075,2.0958421
58076,3.1488743
58077,2.4539347
58078,2.7321732
58079,1.1382335
58080,2.5087707
58081,3.5418437
58082,1.9780749
58083,2.1493495
58084,3.5692117
58085,0.6060442
58086,2.0167372
58087,1.092938
58088,1.1922907
58089,1.3282806
58090,0.3775884
58091,1.620663
58092,0.5918305
58093,2.4066737
58094,1.1597452
58095,2.6355815
58096,2.2614782
58097,1.9486371
58098,-0.7515361
58099,3.2883554
58100,3.3881764
58101,1.5221058
58102,2.4131942
58103,1.6955643
58104,1.8880391
58105,1.4891522
58106,2.9202108
58107,0.4748047
58108,1.6155663
58109,3.9797804
58110,2.5355582
58111,2.1274216
58112,0.6316074
58113,3.4678745
58114,2.830726
58115,2.973171
58116,2.7387269
58117,1.9985403
58118,0.99389607
58119,0.9779959
58120,0.6146995
58121,2.0185661
58122,2.5432255
58123,0.48410547
58124,0.41181976
58125,2.2610443
58126,1.1704605
58127,0.6784039
58128,-0.6324213
58129,1.4430224
58130,3.2746935
58131,1.7880853
58132,2.904993
58133,1.5039343
58134,1.880904
58135,0.5487299
58136,1.3619828
58137,1.9446806
58138,0.47742307
58139,1.199658
58140,2.4234416
58141,2.9582675
58142,1.2327085
58143,1.3038877
58144,2.3198087
58145,0.031325392
58146,2.6494014
58147,0.043408826
58148,3.705487
58149,1.9509467
58150,1.0542182
58151,5.476786
58152,1.4585403
58153,2.2757828
58154,0.5790316
58155,1.5344433
58156,3.6626773
58157,1.3707561
58158,1.1852065
58159,0.52583987
58160,2.456715
58161,4.094449
58162,1.1240693
58163,1.7424595
58164,-0.18709682
58165,2.560464
58166,2.6241367
58167,1.2006108
58168,2.1245983
58169,1.796288
58170,0.7691881
58171,0.560545
58172,-0.033503488
58173,0.18795739
58174,0.013028532
58175,-0.5304124
58176,1.3580519
58177,2.7124221
58178,1.5861005
58179,3.1594594
58180,1.9133989
58181,0.7321444
58182,1.6026474
58183,4.0256524
58184,1.0214704
58185,1.8269933
58186,-0.27425957
58187,0.5804395
58188,2.911626
58189,-0.4359907
58190,0.87653893
58191,1.8813498
58192,2.3406923
58193,0.79868484
58194,1.0611695
58195,3.740222
58196,2.726035
58197,1.6514968
58198,3.9251907
58199,0.7269274
58200,0.3958866
58201,0.5275721
58202,0.60961044
58203,0.11413564
58204,0.63357615
58205,0.7662017
58206,1.6672375
58207,2.080455
58208,1.9704155
58209,1.1015242
58210,2.5438197
58211,0.29030502
58212,1.1906449
58213,0.65834135
58214,0.41234547
58215,0.47122502
58216,1.2476704
58217,0.26604506
58218,1.9190089
58219,0.4230631
58220,-0.081701845
58221,0.24978082
58222,2.792908
58223,1.2968162
58224,1.9711084
58225,1.7603621
58226,2.563664
58227,1.5636872
58228,1.8973883
58229,0.66766524
58230,1.7958182
58231,1.5465705
58232,0.66490203
58233,0.45351005
58234,0.9791383
58235,0.27460265
58236,2.6592214
58237,1.4000756
58238,0.5330098
58239,0.9743447
58240,0.26683968
58241,1.5626082
58242,2.6418853
58243,1.3620118
58244,0.54203683
58245,1.5606667
58246,0.706343
58247,1.5600703
58248,1.9878322
58249,1.2766125
58250,-0.6279625
58251,1.8878568
58252,1.5500163
58253,1.4290351
58254,0.9491418
58255,1.6749163
58256,0.14119682
58257,3.2413673
58258,1.2065997
58259,2.4968972
58260,3.6323454
58261,0.9652897
58262,1.915026
58263,2.0987527
58264,1.2140218
58265,2.1605628
58266,1.6150446
58267,0.840792
58268,4.6792583
58269,1.8936373
58270,1.4926523
58271,1.3571314
58272,1.6280011
58273,2.698643
58274,3.1056583
58275,1.2575693
58276,1.9153821
58277,0.6875654
58278,1.6704937
58279,2.7492535
58280,2.128923
58281,1.7399496
58282,3.0943592
58283,1.1301705
58284,0.14524601
58285,2.1481197
58286,0.10898425
58287,1.2291094
58288,0.7055395
58289,1.6360856
58290,3.3409748
58291,-0.5035474
58292,2.2204368
58293,1.7060963
58294,1.1386443
58295,0.91577107
58296,2.0236359
58297,0.6234383
58298,1.9798328
58299,0.7560975
58300,0.74968654
58301,1.7277592
58302,1.9910122
58303,1.1539941
58304,0.8350032
58305,0.86053646
58306,1.0355994
58307,-0.38037527
58308,1.7701712
58309,2.1673727
58310,1.4174882
58311,2.045679
58312,1.4794097
58313,0.95780826
58314,3.3897
58315,1.5385323
58316,1.869056
58317,2.9581168
58318,1.676868
58319,4.090835
58320,0.52019906
58321,1.6485132
58322,4.218399
58323,2.5069842
58324,0.89308727
58325,1.1315694
58326,-0.2735955
58327,0.38541073
58328,2.5021026
58329,3.54155
58330,2.223456
58331,1.4591128
58332,1.5742096
58333,0.039870575
58334,2.7774107
58335,2.2949283
58336,0.059513524
58337,0.29736337
58338,2.556249
58339,1.8111075
58340,1.0980339
58341,4.480877
58342,1.2733554
58343,0.25495082
58344,0.015750304
58345,1.0214709
58346,0.43488652
58347,0.06994513
58348,0.2754624
58349,0.7132755
58350,1.7930082
58351,3.358441
58352,1.7208914
58353,0.067586824
58354,1.6779989
58355,1.1588168
58356,0.16072352
58357,0.022435918
58358,0.91871005
58359,2.326014
58360,1.9199463
58361,1.0024908
58362,0.42597133
58363,1.6826895
58364,1.3429383
58365,3.0538805
58366,0.937929
58367,3.7455304
58368,0.23981223
58369,2.4000545
58370,1.8848091
58371,3.7119753
58372,1.9064451
58373,1.652231
58374,0.46914285
58375,1.948776
58376,1.6248795
58377,1.9642731
58378,3.0259495
58379,1.3715171
58380,1.3422605
58381,2.0967329
58382,1.1912677
58383,-0.23839287
58384,2.0013852
58385,0.8904448
58386,0.98825526
58387,2.08358
58388,2.03547
58389,0.50410485
58390,2.1824977
58391,1.2813864
58392,0.21521263
58393,2.6487088
58394,-0.4416759
58395,3.7516108
58396,2.2534697
58397,1.7878686
58398,1.6692464
58399,2.297541
58400,1.4857084
58401,1.6553884
58402,2.426494
58403,0.16636315
58404,0.92676175
58405,0.7274099
58406,2.6344042
58407,4.449226
58408,0.06362676
58409,1.757662
58410,-0.11919545
58411,0.53985566
58412,1.7799395
58413,1.0040566
58414,2.0041704
58415,0.4769578
58416,1.5874077
58417,0.560799
58418,2.4422064
58419,2.9139729
58420,0.57739717
58421,1.3361208
58422,0.760629
58423,1.3239042
58424,0.9487136
58425,0.36743283
58426,2.3660579
58427,2.6090195
58428,2.425814
58429,2.344589
58430,2.6308668
58431,0.89899427
58432,2.4128776
58433,1.7685765
58434,2.0113537
58435,2.5337083
58436,1.9259199
58437,0.96555185
58438,1.394399
58439,4.0426764
58440,1.0405511
58441,1.5565473
58442,1.4142381
58443,0.17009707
58444,2.1682317
58445,1.0488164
58446,1.2502805
58447,1.0685179
58448,0.7373227
58449,2.598552
58450,1.5409979
58451,1.0850075
58452,0.83922535
58453,1.2741879
58454,1.6155087
58455,1.249158
58456,0.6506555
58457,2.4856877
58458,2.3583336
58459,-0.46583223
58460,1.2183851
58461,1.2158625
58462,1.3912843
58463,0.9871357
58464,2.2095115
58465,1.1823556
58466,5.0228686
58467,5.3325677
58468,0.6860869
58469,1.7393327
58470,0.6800798
58471,-0.08993663
58472,1.5249909
58473,2.8089669
58474,0.7718535
58475,2.2445662
58476,1.6135863
58477,0.70469904
58478,1.719152
58479,1.9142951
58480,1.973445
58481,3.0269713
58482,-0.3261125
58483,1.7725992
58484,0.9036345
58485,2.0766535
58486,1.2325493
58487,0.7700776
58488,1.2761006
58489,2.393119
58490,1.6523317
58491,1.5543946
58492,1.6377
58493,1.8303523
58494,2.0189137
58495,1.5906904
58496,1.2798293
58497,3.32666
58498,1.8122864
58499,1.8112084
58500,0.25147653
58501,3.4503925
58502,0.28030276
58503,1.8609818
58504,1.5567772
58505,3.2354121
58506,1.0933695
58507,0.40694487
58508,0.87160903
58509,2.09227
58510,3.5305014
58511,2.3241572
58512,0.41846013
58513,1.886911
58514,0.56083757
58515,0.4396351
58516,0.5945909
58517,0.6370715
58518,-1.7766299
58519,0.5779485
58520,1.844994
58521,-0.18111803
58522,2.2622042
58523,4.048244
58524,0.6515605
58525,1.6322716
58526,0.8110859
58527,2.9461544
58528,2.271305
58529,2.2735922
58530,2.3914547
58531,-1.765331
58532,0.83466476
58533,3.63106
58534,1.5677836
58535,1.7861141
58536,-0.46190596
58537,0.7343978
58538,1.6770886
58539,1.3219315
58540,1.7611532
58541,1.8485955
58542,1.6684643
58543,1.5042738
58544,4.3688774
58545,1.132222
58546,0.008080795
58547,1.178211
58548,1.1342058
58549,-0.5143575
58550,1.5858251
58551,0.46600968
58552,0.2158832
58553,1.3466362
58554,1.3554195
58555,0.65541583
58556,1.0004514
58557,0.40700907
58558,0.8239596
58559,0.98662055
58560,1.034727
58561,2.0509858
58562,1.8939523
58563,0.7001029
58564,1.6888318
58565,2.8411124
58566,2.2397938
58567,2.0496826
58568,3.0183725
58569,1.4597529
58570,3.2117882
58571,1.2470223
58572,0.906771
58573,1.1880249
58574,1.4105502
58575,0.9467327
58576,2.1744034
58577,3.3330145
58578,0.56293964
58579,1.8912355
58580,0.82547194
58581,1.650539
58582,2.1445968
58583,2.5564356
58584,3.8626025
58585,0.0009984672
58586,-0.34989244
58587,0.6391982
58588,1.9727088
58589,0.6008586
58590,1.2510501
58591,1.634411
58592,0.8638503
58593,3.1472297
58594,2.213907
58595,0.45547688
58596,1.5399097
58597,0.27148268
58598,1.6568438
58599,2.8239639
58600,2.8365166
58601,2.8382547
58602,2.7016647
58603,1.4741958
58604,0.721571
58605,0.29594147
58606,2.3361742
58607,1.3825353
58608,0.74505156
58609,0.79509646
58610,3.8050127
58611,1.9097766
58612,2.0711324
58613,0.29140258
58614,-0.19834714
58615,0.5385479
58616,1.4020175
58617,0.8573065
58618,-0.47068566
58619,1.8611704
58620,1.1256715
58621,1.098301
58622,0.17133397
58623,2.4451153
58624,3.5039265
58625,1.1186585
58626,1.7109022
58627,0.15118697
58628,1.5770322
58629,2.0572605
58630,-0.08319622
58631,-0.4941091
58632,1.1593075
58633,2.323952
58634,0.6670105
58635,2.2606413
58636,3.2093303
58637,1.5780972
58638,1.1274441
58639,2.3043292
58640,0.014446393
58641,0.9537247
58642,1.257978
58643,3.0773194
58644,0.18141082
58645,0.91934675
58646,2.6491678
58647,2.0590568
58648,1.0762053
58649,1.6753885
58650,0.431396
58651,1.657542
58652,1.6049196
58653,2.5628488
58654,1.3274353
58655,0.8367005
58656,2.0174282
58657,0.43210602
58658,0.25735062
58659,2.3942547
58660,4.2873044
58661,1.2261041
58662,1.1083826
58663,3.0844197
58664,2.6513853
58665,1.4686562
58666,1.4943132
58667,0.6925117
58668,1.2205557
58669,0.83975595
58670,0.541898
58671,0.6826375
58672,0.7372333
58673,1.1009305
58674,1.1167381
58675,2.1108358
58676,0.55893034
58677,2.5390506
58678,1.7787335
58679,0.16655798
58680,1.6374065
58681,3.5229833
58682,2.8942568
58683,3.704841
58684,1.6770513
58685,1.407911
58686,1.2433468
58687,2.3413494
58688,2.374193
58689,3.673836
58690,1.007415
58691,1.7357428
58692,1.9070297
58693,0.3494751
58694,3.9302871
58695,3.186374
58696,0.07461034
58697,0.7328745
58698,0.81285256
58699,2.8651814
58700,1.7064323
58701,2.566522
58702,1.2242625
58703,2.2974596
58704,2.4659674
58705,0.6394276
58706,1.5565451
58707,1.6250172
58708,0.38215017
58709,0.94177574
58710,2.0270402
58711,1.7951659
58712,0.71224606
58713,3.5401704
58714,1.3942246
58715,0.41049874
58716,0.46303952
58717,1.309956
58718,0.9583789
58719,0.9193248
58720,-0.122194454
58721,2.6355903
58722,1.0382036
58723,2.1909218
58724,0.6581203
58725,0.9053633
58726,2.0344431
58727,4.3858323
58728,2.4575515
58729,1.9616026
58730,1.0646591
58731,0.44947547
58732,-0.4194035
58733,5.075162
58734,0.7853299
58735,0.30876362
58736,2.7420833
58737,1.7146026
58738,1.7568051
58739,0.590022
58740,0.5051217
58741,0.8596124
58742,2.2508438
58743,0.20655699
58744,2.5891817
58745,1.3592026
58746,2.092037
58747,3.7923472
58748,1.9940351
58749,-0.22914864
58750,1.143233
58751,3.4248617
58752,1.0310609
58753,2.0224411
58754,2.7505538
58755,1.2071192
58756,2.0199747
58757,2.3711793
58758,1.5974268
58759,1.751991
58760,0.060937196
58761,3.3992164
58762,-0.898284
58763,0.86432666
58764,2.269646
58765,0.33269906
58766,0.07674654
58767,2.11459
58768,2.4164364
58769,1.0235363
58770,-0.10998221
58771,1.2884434
58772,2.215582
58773,1.179652
58774,1.0607384
58775,0.5383194
58776,1.1479592
58777,-0.37050408
58778,1.1737571
58779,0.25627512
58780,0.8841048
58781,0.38061938
58782,2.3593934
58783,0.5419695
58784,1.0659643
58785,0.56146455
58786,3.143828
58787,2.0869918
58788,1.1979076
58789,1.0491852
58790,1.4706888
58791,1.5563512
58792,1.7375796
58793,1.3028619
58794,2.5815573
58795,0.37749028
58796,1.0965146
58797,0.11423076
58798,1.310706
58799,1.4890958
58800,0.91688716
58801,3.529701
58802,0.41831833
58803,1.4157535
58804,0.024101585
58805,1.5812683
58806,2.1029608
58807,1.5714909
58808,1.9604937
58809,-0.4033715
58810,2.0082026
58811,0.3827958
58812,2.0780792
58813,1.8129075
58814,1.4060084
58815,2.8338754
58816,1.3421271
58817,1.9179775
58818,1.8432223
58819,3.6881013
58820,2.3120022
58821,1.5637294
58822,1.3797904
58823,1.8533033
58824,2.1841722
58825,2.0192208
58826,0.62309015
58827,0.4273517
58828,0.6131488
58829,1.556039
58830,2.5618725
58831,0.41962647
58832,2.0829742
58833,0.8959845
58834,-0.18369962
58835,4.1101584
58836,1.8636808
58837,5.145837
58838,0.8592698
58839,0.40297967
58840,3.360747
58841,1.9213984
58842,3.7228427
58843,0.34382582
58844,1.4927578
58845,0.8160733
58846,1.1804364
58847,1.5771409
58848,1.8107549
58849,1.576832
58850,2.5597064
58851,2.7667522
58852,0.49712437
58853,0.8445212
58854,0.2834241
58855,4.8216453
58856,0.3569
58857,2.5742288
58858,0.039437965
58859,2.414647
58860,2.3972824
58861,2.9083235
58862,0.97655314
58863,0.4104373
58864,3.2573497
58865,0.83157825
58866,1.9122752
58867,0.57251155
58868,0.63876426
58869,1.3852805
58870,0.5433754
58871,0.71235913
58872,1.7305777
58873,0.608882
58874,-1.206691
58875,0.85211074
58876,1.2961394
58877,1.2405359
58878,2.3263319
58879,0.34669387
58880,-0.5315693
58881,2.1332476
58882,0.64369124
58883,0.4986109
58884,1.6330814
58885,1.0907046
58886,1.0047227
58887,0.715915
58888,1.7862191
58889,0.48964137
58890,1.0377861
58891,-0.53569704
58892,1.3974643
58893,2.8649266
58894,2.4274333
58895,0.41106063
58896,1.1321058
58897,1.8486816
58898,1.2572712
58899,2.3982363
58900,1.0243665
58901,3.2663875
58902,1.948328
58903,2.0251648
58904,0.7115961
58905,0.3747347
58906,2.5542266
58907,2.5957935
58908,2.9109528
58909,2.6040392
58910,1.9959955
58911,2.8179138
58912,0.6140943
58913,0.5830806
58914,1.8542677
58915,0.7776894
58916,3.6369817
58917,0.72530156
58918,1.2387296
58919,2.0878634
58920,3.2414348
58921,-0.14824589
58922,0.6958774
58923,0.4211989
58924,1.2398258
58925,2.100071
58926,1.1869758
58927,2.6971571
58928,-0.38674563
58929,2.812098
58930,2.4524634
58931,0.7231941
58932,1.4541247
58933,2.5374467
58934,0.28776145
58935,2.33819
58936,2.701205
58937,3.0509794
58938,2.6319067
58939,0.7302909
58940,0.67174655
58941,0.85051787
58942,2.950575
58943,1.1452463
58944,1.5065801
58945,0.58499205
58946,2.2806559
58947,1.3176867
58948,1.1078222
58949,1.6271763
58950,0.07706912
58951,-0.16099183
58952,2.2100136
58953,1.5322334
58954,1.1265956
58955,1.6471722
58956,0.73110825
58957,1.9005053
58958,2.2192848
58959,1.5822529
58960,1.028847
58961,2.0297575
58962,2.558979
58963,2.914918
58964,0.98498034
58965,0.45163655
58966,1.9922986
58967,2.9084783
58968,1.3342632
58969,2.0980303
58970,2.7228563
58971,2.6299152
58972,1.572663
58973,0.6135512
58974,2.1548584
58975,0.24148948
58976,1.0806524
58977,0.90439814
58978,-0.084455475
58979,0.60213643
58980,0.4635312
58981,0.0058851987
58982,1.4434274
58983,0.9079225
58984,2.2662747
58985,1.0445474
58986,-0.063789144
58987,2.294638
58988,1.9690455
58989,0.9008726
58990,0.9019007
58991,3.6612744
58992,2.9798057
58993,0.99549025
58994,0.35736215
58995,2.5206916
58996,0.052887224
58997,1.210532
58998,0.39528984
58999,0.72334725
59000,0.4470719
59001,1.1344646
59002,1.211205
59003,0.14847963
59004,1.8136102
59005,3.0662374
59006,-0.45818585
59007,1.7462686
59008,0.69272465
59009,2.8341496
59010,1.976437
59011,0.34385592
59012,0.11098309
59013,1.1103407
59014,1.032191
59015,0.63337237
59016,1.497155
59017,0.55092984
59018,1.775748
59019,1.6290487
59020,2.7337182
59021,2.811012
59022,1.970027
59023,0.5522669
59024,2.529074
59025,2.2021139
59026,0.6665925
59027,1.6382827
59028,-0.14348833
59029,0.014074579
59030,1.97595
59031,0.929476
59032,2.5931497
59033,0.4544376
59034,1.854793
59035,0.15408283
59036,1.8666793
59037,-0.30964476
59038,1.9301567
59039,-0.14828824
59040,0.9734554
59041,1.1376737
59042,1.6098039
59043,-0.0722018
59044,0.27911544
59045,2.391964
59046,1.2434367
59047,1.4531997
59048,1.4349691
59049,1.6955798
59050,0.6993881
59051,1.4333135
59052,1.092285
59053,1.2529149
59054,0.61219716
59055,1.0853186
59056,1.137359
59057,1.7355973
59058,0.32342827
59059,2.482157
59060,1.3133771
59061,0.7712311
59062,1.3710104
59063,1.1219198
59064,1.5668247
59065,0.24863178
59066,0.9350883
59067,0.055147946
59068,1.4783871
59069,2.4790823
59070,1.4496187
59071,0.68771267
59072,2.3866382
59073,1.431508
59074,1.9089776
59075,2.5676024
59076,2.5130904
59077,1.9001098
59078,1.9971625
59079,2.3847966
59080,3.2673047
59081,0.8659445
59082,0.9203333
59083,0.41731042
59084,1.0352247
59085,1.9902341
59086,2.4169672
59087,0.39060944
59088,1.446334
59089,3.1319091
59090,1.7544326
59091,1.7246308
59092,-0.5112576
59093,3.820326
59094,1.3773006
59095,0.43361193
59096,1.0988847
59097,3.0832174
59098,1.263586
59099,1.9525357
59100,2.9479787
59101,2.836335
59102,2.001377
59103,1.9524082
59104,2.4930978
59105,0.20136012
59106,0.6162394
59107,1.2813497
59108,1.166707
59109,1.5163246
59110,1.1710482
59111,1.1113317
59112,1.1677692
59113,2.9824433
59114,2.88382
59115,0.27261114
59116,3.3715732
59117,2.872027
59118,1.5738041
59119,1.1689638
59120,0.907742
59121,-0.26552624
59122,2.2650757
59123,0.83647144
59124,2.0872319
59125,0.95966107
59126,2.9315307
59127,0.32481706
59128,0.6950243
59129,2.8943734
59130,2.5092063
59131,0.39705133
59132,2.302733
59133,0.37769866
59134,2.8240197
59135,1.7913347
59136,1.8251902
59137,2.1930187
59138,0.9242375
59139,2.5485566
59140,-0.31616634
59141,4.233451
59142,3.1067548
59143,1.5497565
59144,1.0436553
59145,0.57276654
59146,1.1612638
59147,0.72555596
59148,2.2715194
59149,1.2453464
59150,-0.21611913
59151,0.9067766
59152,2.038201
59153,2.225539
59154,2.146448
59155,1.5078269
59156,1.0558674
59157,1.5614582
59158,0.4416297
59159,1.8686572
59160,1.555462
59161,0.95018166
59162,1.1759337
59163,2.7138836
59164,1.5119158
59165,-0.75421864
59166,3.8659315
59167,1.2322541
59168,0.86035764
59169,0.47221023
59170,1.4934748
59171,1.3067234
59172,-0.18366091
59173,1.8184062
59174,-0.11994858
59175,2.0409665
59176,0.7026265
59177,2.1118076
59178,2.0367045
59179,1.7162228
59180,1.3469949
59181,1.6407382
59182,0.560957
59183,3.894438
59184,1.1481268
59185,1.8909479
59186,1.1772926
59187,1.9583037
59188,2.2989304
59189,0.50147545
59190,1.2612388
59191,0.9110441
59192,3.4776988
59193,2.037446
59194,0.8779641
59195,0.9449894
59196,2.856335
59197,0.7239267
59198,0.24539973
59199,0.38286024
59200,2.118826
59201,1.4137897
59202,1.7127312
59203,4.1458745
59204,1.9717375
59205,2.3445337
59206,3.155267
59207,0.7943488
59208,1.9860672
59209,2.4861872
59210,2.4495308
59211,0.825897
59212,0.32536477
59213,1.1836503
59214,0.31721014
59215,1.7771974
59216,0.942725
59217,0.86106116
59218,2.1804385
59219,2.8648818
59220,1.5139532
59221,2.0120335
59222,3.0330632
59223,1.5757722
59224,1.6255037
59225,2.6980774
59226,0.8413276
59227,1.4250044
59228,0.57449585
59229,0.28539896
59230,3.2016284
59231,0.42611426
59232,1.3682011
59233,2.7020576
59234,0.42312366
59235,3.165911
59236,0.47470003
59237,1.884263
59238,1.5040516
59239,2.94907
59240,2.180273
59241,1.3327723
59242,0.9519585
59243,2.1492832
59244,0.8732174
59245,1.689126
59246,0.09552607
59247,2.161774
59248,1.3143933
59249,1.3361657
59250,0.8940341
59251,0.035194486
59252,0.99749446
59253,0.830453
59254,1.1624273
59255,1.5627289
59256,2.8940694
59257,1.4943196
59258,1.9806794
59259,2.2041314
59260,0.7709258
59261,1.0052295
59262,0.47834474
59263,0.40640438
59264,-0.18124937
59265,-0.43219775
59266,1.2700087
59267,3.6081986
59268,3.0671265
59269,3.9862456
59270,3.8791068
59271,0.88442963
59272,2.112248
59273,1.3350198
59274,0.8940835
59275,2.6166706
59276,3.1700985
59277,4.89128
59278,0.14129578
59279,1.918655
59280,2.251629
59281,0.79800785
59282,0.52391404
59283,3.576838
59284,0.7187733
59285,2.2484908
59286,1.3390709
59287,1.6288775
59288,0.12589534
59289,2.1095653
59290,2.1595507
59291,1.4019544
59292,1.1340083
59293,1.5660802
59294,1.3118697
59295,1.6610011
59296,0.32892504
59297,0.943398
59298,0.71773654
59299,1.6722834
59300,3.555866
59301,0.30110335
59302,1.2069371
59303,1.4185593
59304,1.5947307
59305,0.5383091
59306,1.9747127
59307,0.4935357
59308,1.0568422
59309,1.2536842
59310,1.201143
59311,0.5849092
59312,0.2873035
59313,1.226439
59314,-0.9584835
59315,0.75505155
59316,0.92286867
59317,2.5544198
59318,1.2654712
59319,1.2567426
59320,0.023087218
59321,1.0716124
59322,2.4804888
59323,0.7466118
59324,1.7623663
59325,0.81349987
59326,1.3862804
59327,1.1961427
59328,1.2769808
59329,2.3797317
59330,2.130045
59331,0.52418077
59332,0.92134625
59333,1.557432
59334,1.2010406
59335,2.8674338
59336,5.2836337
59337,1.4245058
59338,0.72690326
59339,1.0699551
59340,1.6535693
59341,0.5089092
59342,0.43553656
59343,3.5824692
59344,1.1609188
59345,0.9268654
59346,-0.2428719
59347,1.5631454
59348,0.30083424
59349,3.6367805
59350,-0.01602818
59351,0.48065788
59352,1.4260893
59353,1.6701096
59354,1.8623686
59355,2.0251079
59356,0.5249591
59357,1.6290377
59358,1.5574439
59359,0.6746913
59360,1.4118792
59361,0.7878773
59362,1.929366
59363,1.384753
59364,2.0607507
59365,2.9160187
59366,0.46125644
59367,3.0133135
59368,1.2291112
59369,0.39106208
59370,3.5280583
59371,2.7401006
59372,1.2379516
59373,2.3653631
59374,1.0396488
59375,2.5393639
59376,3.3190596
59377,-0.7213263
59378,2.2463653
59379,1.3135673
59380,1.3681532
59381,0.40013778
59382,0.8780187
59383,3.5175989
59384,2.0153272
59385,1.4070096
59386,3.198138
59387,3.1809142
59388,2.8362734
59389,0.41323382
59390,0.061277464
59391,1.815462
59392,2.0740168
59393,2.3137844
59394,-0.4702462
59395,1.4723619
59396,0.6404647
59397,2.371739
59398,2.1332028
59399,0.37202984
59400,2.5342343
59401,1.3614001
59402,1.6812769
59403,2.0351667
59404,2.5871115
59405,0.33416855
59406,1.5928906
59407,1.4528865
59408,1.3989816
59409,3.436005
59410,1.605934
59411,1.6989012
59412,3.3686903
59413,3.2216144
59414,0.95723397
59415,2.7632608
59416,1.9089602
59417,0.31378227
59418,1.2161542
59419,0.7908689
59420,1.610945
59421,0.34571278
59422,0.24984194
59423,4.29363
59424,0.7199074
59425,2.6979737
59426,0.2095526
59427,0.34326404
59428,1.9324335
59429,0.014152244
59430,0.6736371
59431,1.4483887
59432,2.5113184
59433,1.8541938
59434,1.4784971
59435,2.0874274
59436,1.473621
59437,0.5616143
59438,1.0286096
59439,0.35313296
59440,2.1695282
59441,1.4169272
59442,2.9649594
59443,4.9144225
59444,1.0336651
59445,2.871815
59446,1.2091686
59447,1.6866527
59448,0.5595283
59449,1.3117002
59450,1.6920487
59451,2.0386896
59452,0.72943217
59453,2.3534353
59454,1.5164611
59455,2.6673398
59456,1.5249658
59457,-0.24305998
59458,1.3130711
59459,1.1557411
59460,2.8135579
59461,0.87645864
59462,2.6195364
59463,0.026298359
59464,2.1857853
59465,1.5776082
59466,0.46638662
59467,2.6480114
59468,3.4668336
59469,0.9668284
59470,1.5027741
59471,2.2120998
59472,0.23477991
59473,2.35874
59474,1.4225694
59475,2.0797808
59476,2.5469024
59477,0.7895729
59478,0.10056337
59479,0.7484528
59480,0.3907435
59481,0.94234955
59482,2.2521353
59483,-0.20486902
59484,-0.19696091
59485,0.70670503
59486,0.61062694
59487,1.6943156
59488,1.7177526
59489,1.9510852
59490,1.0390412
59491,0.15301007
59492,0.5254487
59493,1.9334337
59494,-0.54015124
59495,1.5637434
59496,0.7002489
59497,2.1254365
59498,1.5189451
59499,2.8718348
59500,0.97698826
59501,1.3536276
59502,1.1483124
59503,1.001137
59504,0.109814
59505,0.6665342
59506,0.9960669
59507,1.5217891
59508,0.13172972
59509,2.150668
59510,0.33737665
59511,1.5214164
59512,1.1252239
59513,0.05750446
