Id,y
58015,1.8012792
58016,1.6137758
58017,2.005453
58018,1.8848202
58019,1.7385603
58020,1.573408
58021,1.4696665
58022,1.7003478
58023,1.7606509
58024,1.4722465
58025,2.169086
58026,1.665354
58027,2.024011
58028,1.4683086
58029,1.535504
58030,2.1053984
58031,2.285668
58032,2.413962
58033,1.5458734
58034,1.8944751
58035,1.4119271
58036,2.0500042
58037,2.2497344
58038,1.9351332
58039,2.0474267
58040,1.9297419
58041,2.1251917
58042,1.4092377
58043,2.2173734
58044,1.6695107
58045,2.0396602
58046,1.9223654
58047,1.8037134
58048,2.303144
58049,2.1795375
58050,2.3137221
58051,1.7481314
58052,1.9502573
58053,2.07454
58054,1.7653342
58055,2.324233
58056,2.0170636
58057,1.9922407
58058,1.5916843
58059,2.240398
58060,2.0661967
58061,1.8686153
58062,2.023649
58063,1.9290061
58064,1.7609333
58065,1.7523819
58066,2.0641809
58067,1.8869879
58068,1.4392933
58069,2.0399165
58070,2.0320606
58071,2.0988896
58072,1.9630141
58073,2.0121865
58074,1.8852708
58075,1.6987287
58076,2.2950993
58077,1.718094
58078,2.0335066
58079,2.2989693
58080,2.2746627
58081,2.25095
58082,1.8973522
58083,2.1481009
58084,1.7303876
58085,2.2509089
58086,1.744878
58087,1.6342578
58088,1.754668
58089,2.2836578
58090,2.1266494
58091,1.3412224
58092,1.9266746
58093,1.3609525
58094,2.065727
58095,2.1658819
58096,2.3125894
58097,2.2974184
58098,1.537402
58099,2.088757
58100,2.3045728
58101,1.819764
58102,2.4001439
58103,1.7375764
58104,1.9962776
58105,2.2994015
58106,1.5923266
58107,2.165304
58108,1.5410751
58109,2.0342383
58110,1.9902781
58111,2.183709
58112,2.2497666
58113,2.0695198
58114,1.5807471
58115,1.5614756
58116,2.2465048
58117,1.9263574
58118,1.954438
58119,2.3144426
58120,1.7406389
58121,1.7432857
58122,2.060995
58123,1.5146487
58124,1.9395841
58125,2.027097
58126,2.0675282
58127,1.947256
58128,1.6264848
58129,1.9017429
58130,2.2687058
58131,1.7543799
58132,2.0658863
58133,2.3141682
58134,2.2765057
58135,1.9713551
58136,1.9319278
58137,2.2746096
58138,1.3756372
58139,1.8694593
58140,1.4821743
58141,1.747481
58142,2.0629644
58143,1.4755008
58144,1.8278747
58145,1.8446383
58146,1.8320189
58147,1.7324126
58148,1.7326282
58149,2.0599804
58150,1.7926627
58151,1.8856913
58152,2.0389268
58153,2.0594375
58154,1.758368
58155,1.8961968
58156,2.0134034
58157,1.3358443
58158,1.3361366
58159,1.5040876
58160,2.0274167
58161,2.2484417
58162,2.0011985
58163,1.3891233
58164,1.757094
58165,1.3779705
58166,1.7060635
58167,1.7513751
58168,1.6555886
58169,2.3090284
58170,1.7668072
58171,1.7334732
58172,1.9710169
58173,1.5022968
58174,1.3499463
58175,1.4828792
58176,1.7247554
58177,2.2581112
58178,2.0192506
58179,2.2853577
58180,1.7304015
58181,2.024929
58182,2.039497
58183,2.2546487
58184,1.8741727
58185,2.0243266
58186,2.311499
58187,1.6181118
58188,2.2910185
58189,1.7208672
58190,2.3126602
58191,1.5231965
58192,2.2803462
58193,1.9596341
58194,2.3170054
58195,1.7590058
58196,1.7221218
58197,1.6702456
58198,1.7295891
58199,1.716069
58200,1.6498586
58201,2.0335884
58202,1.7337165
58203,1.391057
58204,1.4826466
58205,1.9393896
58206,1.3476957
58207,1.932637
58208,1.8740168
58209,2.1046267
58210,1.6833385
58211,1.7066977
58212,1.7312505
58213,1.8405666
58214,1.5602953
58215,1.9284849
58216,1.9924513
58217,1.4309833
58218,2.147965
58219,1.9477413
58220,2.2524264
58221,1.9531223
58222,1.8275288
58223,1.724386
58224,1.9915437
58225,1.397065
58226,2.264398
58227,1.5929471
58228,1.8620361
58229,1.7404766
58230,1.7165208
58231,1.5117822
58232,2.2842417
58233,1.4131703
58234,1.9815073
58235,1.7534038
58236,2.0591285
58237,2.0943217
58238,1.7407353
58239,1.5800253
58240,1.6654054
58241,1.7310197
58242,2.1061673
58243,1.5619153
58244,1.9377122
58245,2.2765267
58246,1.3725936
58247,2.0980895
58248,2.2955127
58249,2.287632
58250,2.0967593
58251,1.4954712
58252,1.4504157
58253,2.0789638
58254,1.7602764
58255,1.7318536
58256,1.3622063
58257,1.6666284
58258,2.0744596
58259,1.7586349
58260,1.742482
58261,2.0031886
58262,1.3434062
58263,1.7457303
58264,1.3640215
58265,1.9299924
58266,1.8639578
58267,2.118318
58268,1.9133307
58269,2.2927113
58270,1.7336667
58271,1.5190609
58272,1.7491395
58273,1.7222075
58274,1.937631
58275,2.2736528
58276,1.6948279
58277,1.5438033
58278,2.050718
58279,1.7689916
58280,2.0785544
58281,2.1651528
58282,2.206082
58283,1.7054865
58284,2.0410502
58285,2.0479748
58286,1.9583958
58287,1.7552525
58288,2.0041733
58289,2.303388
58290,1.8111871
58291,1.9448391
58292,1.4715945
58293,1.7961687
58294,1.9876267
58295,1.5890967
58296,2.315507
58297,1.7243258
58298,1.9553721
58299,1.3869495
58300,1.9114616
58301,1.8357528
58302,2.2541544
58303,1.9849397
58304,2.2836242
58305,1.4417322
58306,2.1200547
58307,1.3428088
58308,1.4018694
58309,2.0494134
58310,1.7061678
58311,2.2581077
58312,1.5591217
58313,1.700299
58314,1.9326954
58315,1.884201
58316,1.9686975
58317,1.9647027
58318,2.1428382
58319,1.5005476
58320,2.1042898
58321,1.7464803
58322,1.7363143
58323,1.7793412
58324,1.8539191
58325,2.0037088
58326,1.534969
58327,1.9444036
58328,1.7289963
58329,1.9319781
58330,1.3603302
58331,2.0449548
58332,1.6654488
58333,1.6196262
58334,1.357959
58335,2.1071405
58336,1.4349645
58337,1.3567722
58338,1.890436
58339,1.9737853
58340,2.2342513
58341,1.9489884
58342,1.5856866
58343,1.631724
58344,2.0709696
58345,1.4081879
58346,1.7466589
58347,1.9103615
58348,1.7377203
58349,2.2570288
58350,2.0268772
58351,1.7325367
58352,2.052853
58353,2.2592027
58354,2.263209
58355,2.151834
58356,1.9538094
58357,1.7577026
58358,2.051097
58359,2.2566807
58360,1.5307492
58361,2.0436163
58362,1.6886894
58363,2.0050955
58364,2.0523326
58365,1.3708231
58366,1.5887772
58367,2.0609336
58368,1.3945271
58369,1.8007607
58370,1.983547
58371,1.9802824
58372,2.1440153
58373,2.2938325
58374,1.6900545
58375,2.2375493
58376,2.2474802
58377,1.672119
58378,1.5649316
58379,1.999671
58380,1.7976611
58381,1.9618864
58382,2.240125
58383,1.7504662
58384,2.0743842
58385,1.7276676
58386,1.9841862
58387,2.0690055
58388,2.0782042
58389,1.9574479
58390,1.4514338
58391,1.7499175
58392,1.8395088
58393,1.4720185
58394,1.3590369
58395,1.9340619
58396,1.3977703
58397,1.3523312
58398,1.648902
58399,1.5124869
58400,1.7874403
58401,1.7066138
58402,1.9858929
58403,2.1208577
58404,1.3585863
58405,2.02334
58406,1.6884494
58407,2.1696305
58408,1.743654
58409,1.7388496
58410,1.8522977
58411,1.4923592
58412,1.8531041
58413,2.1175249
58414,1.9908751
58415,1.6287061
58416,1.5634575
58417,1.764413
58418,1.3719999
58419,1.7501712
58420,1.6463854
58421,1.9448283
58422,1.6888201
58423,1.475279
58424,2.1014035
58425,1.4141928
58426,1.3589487
58427,2.2403975
58428,2.2400808
58429,1.6020646
58430,1.7058523
58431,1.9723815
58432,2.0092475
58433,1.5789262
58434,1.9876719
58435,2.0303056
58436,1.3964546
58437,1.7661757
58438,2.0158105
58439,1.9541422
58440,1.4818224
58441,1.6907244
58442,1.7106858
58443,1.4395161
58444,2.0634704
58445,1.9895124
58446,1.7389474
58447,1.7253972
58448,2.0731897
58449,1.5391175
58450,1.989292
58451,2.288827
58452,1.7416924
58453,1.9271116
58454,1.7041609
58455,1.9463568
58456,1.4100332
58457,1.7529669
58458,2.138246
58459,2.0230238
58460,1.9404368
58461,2.1096747
58462,1.8526582
58463,1.8469099
58464,1.756302
58465,1.9824234
58466,2.0818374
58467,2.1271038
58468,1.9294204
58469,1.6436083
58470,1.9537331
58471,1.7082884
58472,1.4958563
58473,1.5343957
58474,1.9901301
58475,1.8650212
58476,1.6135237
58477,2.0592976
58478,1.8701316
58479,2.127298
58480,2.0778558
58481,2.2912772
58482,1.4290905
58483,1.9640803
58484,1.7456397
58485,2.2287974
58486,2.082969
58487,2.0476508
58488,1.6429126
58489,1.6603022
58490,1.829043
58491,1.9290081
58492,2.0851855
58493,1.6951246
58494,2.0199318
58495,1.4477164
58496,2.2620573
58497,1.4153277
58498,1.7632519
58499,1.634221
58500,1.5417709
58501,1.7315935
58502,1.8473777
58503,1.7258986
58504,1.6599795
58505,1.8860574
58506,1.7422307
58507,1.680272
58508,1.5875447
58509,2.0428984
58510,2.1117387
58511,1.6387335
58512,1.7146233
58513,1.7433075
58514,1.8750641
58515,1.3916614
58516,1.74103
58517,1.65807
58518,1.6634456
58519,2.0638623
58520,2.101265
58521,1.7286954
58522,1.6977853
58523,1.7340361
58524,1.7336303
58525,1.422032
58526,1.7960849
58527,1.9477066
58528,1.9309169
58529,1.7491411
58530,1.7339995
58531,1.71626
58532,2.2813745
58533,2.027037
58534,2.0987754
58535,2.311528
58536,1.7088804
58537,2.198604
58538,1.9740627
58539,1.8072098
58540,2.1522624
58541,2.0065036
58542,1.4805954
58543,1.8001723
58544,1.9276301
58545,1.5601763
58546,2.0280125
58547,1.547319
58548,1.9442163
58549,2.0192719
58550,2.0647712
58551,1.7571486
58552,1.9914378
58553,1.3438581
58554,1.5417724
58555,1.3412591
58556,2.0409434
58557,1.6902623
58558,2.1100864
58559,1.9037563
58560,2.1240723
58561,1.4217366
58562,1.6446928
58563,2.0388932
58564,2.1219778
58565,1.7565932
58566,2.2707357
58567,2.0001874
58568,1.7417744
58569,1.6239437
58570,1.7795285
58571,1.9131114
58572,2.2427168
58573,2.0278566
58574,1.7524172
58575,2.1846368
58576,1.895775
58577,1.6476991
58578,2.2686477
58579,2.073101
58580,1.8603249
58581,2.05373
58582,2.0066493
58583,2.2714605
58584,2.1111214
58585,1.503482
58586,1.3367345
58587,2.139829
58588,1.6082581
58589,1.7632269
58590,1.9336357
58591,1.9972479
58592,2.032725
58593,2.223265
58594,1.7121168
58595,1.6252731
58596,2.1003962
58597,2.3034823
58598,1.5309447
58599,1.7355895
58600,2.0556004
58601,1.9699222
58602,2.1293397
58603,1.9984146
58604,2.3022864
58605,1.4333295
58606,1.7572646
58607,1.7247741
58608,1.7858087
58609,2.0791986
58610,2.244527
58611,1.5701797
58612,2.2576034
58613,1.7229093
58614,1.6603214
58615,1.3347578
58616,1.6076009
58617,1.61728
58618,1.6416913
58619,1.7015681
58620,1.5883168
58621,1.6604408
58622,2.2197695
58623,1.719806
58624,1.3763633
58625,1.7505248
58626,1.6149856
58627,1.7133228
58628,1.8667932
58629,2.030749
58630,1.3990734
58631,1.7569612
58632,2.3008287
58633,1.5501856
58634,1.5839074
58635,1.7594461
58636,1.9640187
58637,1.4624535
58638,1.5833021
58639,1.6588029
58640,1.9035349
58641,1.7517738
58642,2.0051353
58643,2.2527905
58644,1.3560323
58645,1.7408836
58646,1.7390221
58647,1.51342
58648,2.0439503
58649,1.4913695
58650,2.0490305
58651,1.8672359
58652,1.9132948
58653,2.107685
58654,2.0557806
58655,2.0194597
58656,1.6289357
58657,1.7638952
58658,1.9012023
58659,1.7607503
58660,1.3804551
58661,2.2731543
58662,1.8846041
58663,1.6007133
58664,1.5524979
58665,1.7431641
58666,2.2403889
58667,2.1499362
58668,2.002508
58669,2.0185752
58670,1.5094056
58671,1.8262061
58672,2.1819837
58673,2.0068486
58674,2.00188
58675,2.0142026
58676,1.529445
58677,1.61313
58678,2.0427113
58679,1.7018131
58680,1.5603416
58681,2.035158
58682,1.6519852
58683,1.9773836
58684,1.9811267
58685,1.4570873
58686,1.4646024
58687,1.7498552
58688,2.113926
58689,2.0324898
58690,1.7128692
58691,1.376628
58692,2.0481586
58693,1.4554148
58694,2.0677366
58695,2.111389
58696,2.095531
58697,1.9686395
58698,1.9844004
58699,1.3548009
58700,1.7531204
58701,2.0545554
58702,2.0161204
58703,2.0989566
58704,2.0590572
58705,1.3363382
58706,1.762452
58707,1.57177
58708,1.511026
58709,1.6641436
58710,2.2803288
58711,2.052693
58712,1.4951005
58713,1.7162732
58714,1.3630636
58715,1.8080897
58716,1.695538
58717,2.2411969
58718,1.7858913
58719,1.3822643
58720,1.9933511
58721,2.1632886
58722,1.4845312
58723,1.9381568
58724,1.9977219
58725,1.9270848
58726,1.358054
58727,1.6601897
58728,1.7469363
58729,1.4094292
58730,2.081463
58731,1.7566316
58732,1.3689015
58733,1.7454123
58734,2.0522091
58735,1.3540163
58736,2.275677
58737,1.8007746
58738,2.056494
58739,1.651157
58740,1.9252743
58741,2.3038104
58742,1.8170459
58743,1.696811
58744,2.117175
58745,1.6318345
58746,1.919768
58747,2.3086808
58748,2.0447733
58749,1.9922227
58750,1.6410693
58751,1.8785292
58752,2.1383898
58753,1.9222974
58754,1.9819301
58755,1.8191439
58756,2.0554197
58757,2.1705976
58758,1.5079336
58759,1.9686375
58760,1.7432073
58761,2.1087515
58762,1.7741522
58763,1.6900352
58764,1.6897832
58765,1.5673546
58766,1.3442847
58767,1.888448
58768,2.2988768
58769,1.9291914
58770,2.246127
58771,1.5268003
58772,1.9210232
58773,2.0176232
58774,1.7229553
58775,2.0673048
58776,1.368943
58777,1.3698392
58778,1.7665907
58779,2.0038097
58780,2.6953359
58781,1.5657134
58782,2.072711
58783,2.009931
58784,1.8531994
58785,1.3924685
58786,1.6971027
58787,1.7345455
58788,1.7438297
58789,1.5008762
58790,1.9966552
58791,1.434003
58792,1.7117708
58793,1.7315456
58794,1.3486755
58795,1.760014
58796,1.3912617
58797,1.4378643
58798,1.5583317
58799,1.3524024
58800,2.2010467
58801,1.6958927
58802,2.0078256
58803,2.69694
58804,1.8406345
58805,1.4954556
58806,1.9743459
58807,2.0716064
58808,1.3650846
58809,1.5309643
58810,1.792047
58811,1.3507991
58812,2.0346718
58813,1.7652787
58814,1.5134047
58815,2.2100728
58816,2.2417507
58817,1.5345337
58818,1.6044145
58819,1.7402459
58820,2.1426246
58821,2.0400782
58822,2.008647
58823,2.1937869
58824,2.2344735
58825,2.0677977
58826,1.8459966
58827,2.0513163
58828,2.0711014
58829,2.2664628
58830,1.5810578
58831,2.0210772
58832,2.0127876
58833,1.7432517
58834,1.7614444
58835,1.6755294
58836,2.0041556
58837,2.2567194
58838,2.128767
58839,2.2467542
58840,1.3857617
58841,1.7031381
58842,2.110542
58843,1.973847
58844,2.0292962
58845,2.2177997
58846,1.7271752
58847,1.4271923
58848,1.9798173
58849,1.9601109
58850,1.7185025
58851,1.7198528
58852,2.0476563
58853,1.9663686
58854,1.7562175
58855,2.2844892
58856,1.8260288
58857,1.9349483
58858,2.1050456
58859,1.9920021
58860,1.9304979
58861,2.0561333
58862,1.3520386
58863,2.0440137
58864,2.1427522
58865,2.0934339
58866,1.9367912
58867,2.025939
58868,1.6939924
58869,1.5170137
58870,1.3841871
58871,1.9608407
58872,2.1923952
58873,1.5956056
58874,1.3544663
58875,1.3527633
58876,2.1257463
58877,1.6892202
58878,1.3406699
58879,1.3905822
58880,1.5679259
58881,1.8924536
58882,1.7318745
58883,1.388555
58884,2.0145538
58885,1.3677019
58886,2.141897
58887,2.3020031
58888,1.759887
58889,1.8468761
58890,1.7092421
58891,1.4529538
58892,2.0167005
58893,1.5609719
58894,1.4401623
58895,1.644853
58896,2.055779
58897,1.8872883
58898,1.9594128
58899,1.7239151
58900,2.1253397
58901,1.5275084
58902,2.258268
58903,1.6248559
58904,1.9449302
58905,1.930127
58906,2.0184715
58907,2.024367
58908,1.552242
58909,1.6427122
58910,2.0728433
58911,1.6213908
58912,1.667391
58913,1.7316996
58914,1.7756351
58915,1.9448408
58916,2.0160263
58917,2.1103854
58918,2.0959141
58919,1.6499517
58920,2.3636158
58921,2.2828913
58922,2.0380008
58923,1.3811191
58924,1.7587312
58925,2.1165264
58926,1.3916845
58927,2.242927
58928,1.9576288
58929,1.9146836
58930,2.0302846
58931,2.0493445
58932,1.7576631
58933,2.0120249
58934,2.2567365
58935,1.7245176
58936,1.788452
58937,2.051919
58938,1.7275062
58939,2.1951282
58940,1.3891569
58941,1.9699566
58942,2.2468376
58943,1.8640083
58944,2.0324934
58945,1.8221651
58946,1.4762028
58947,1.7798413
58948,2.2551308
58949,2.0426927
58950,1.9650968
58951,2.1513638
58952,2.2512355
58953,1.7236602
58954,1.9514856
58955,2.0198905
58956,2.0249834
58957,2.2590797
58958,1.460451
58959,2.0403197
58960,2.05712
58961,1.7868093
58962,1.6718513
58963,1.81794
58964,1.9357338
58965,1.6465815
58966,1.4857175
58967,1.9882838
58968,1.727046
58969,1.4766417
58970,2.2979236
58971,1.7590137
58972,1.8627639
58973,1.5635302
58974,1.7607316
58975,2.1365135
58976,2.0478146
58977,1.4525809
58978,1.7136331
58979,1.9887177
58980,2.1357424
58981,2.0146325
58982,1.5074725
58983,1.7428633
58984,2.2427342
58985,2.1680157
58986,1.3498102
58987,1.5565702
58988,2.31547
58989,1.4681327
58990,1.4359357
58991,2.1114495
58992,2.2878222
58993,1.6944978
58994,1.8164604
58995,2.2478588
58996,1.704961
58997,2.3146598
58998,1.8324684
58999,1.918871
59000,2.1101735
59001,1.3508422
59002,1.7470266
59003,1.7514156
59004,2.119455
59005,1.3986297
59006,1.7664328
59007,2.0802557
59008,1.4525923
59009,1.8364818
59010,2.3997056
59011,1.8716638
59012,1.9745308
59013,2.0353858
59014,1.7997818
59015,1.4245986
59016,1.7019573
59017,1.6754788
59018,1.9301132
59019,1.8871053
59020,1.6364704
59021,2.0146737
59022,1.9507065
59023,1.6764228
59024,2.1100965
59025,1.6439517
59026,1.9737195
59027,2.0307875
59028,1.5511361
59029,2.291464
59030,2.0833156
59031,1.9716272
59032,2.047463
59033,1.7455839
59034,2.1866243
59035,2.0300539
59036,1.3476951
59037,1.7202038
59038,1.7564665
59039,1.9992977
59040,1.7765847
59041,1.6487685
59042,1.9495822
59043,1.5482584
59044,1.7635679
59045,1.9819863
59046,1.7347676
59047,1.9657394
59048,2.0143194
59049,1.7230111
59050,2.061255
59051,2.1997833
59052,1.807743
59053,1.8481834
59054,1.882518
59055,1.9281148
59056,2.274887
59057,2.193426
59058,1.8322828
59059,2.1160505
59060,1.7320027
59061,2.03572
59062,2.0040584
59063,1.9639791
59064,2.0238545
59065,2.2753851
59066,1.693573
59067,1.4401891
59068,1.9650861
59069,1.8798103
59070,2.0516384
59071,2.0354366
59072,2.0082757
59073,1.7580097
59074,2.217574
59075,1.7152803
59076,1.6445535
59077,1.3720676
59078,2.2319841
59079,2.0703752
59080,2.2824054
59081,1.7466036
59082,1.7638501
59083,1.7003138
59084,1.8671128
59085,2.1301208
59086,2.187602
59087,1.8465629
59088,2.0211618
59089,1.3375808
59090,1.7521734
59091,1.8351852
59092,1.7415558
59093,2.051904
59094,1.751943
59095,2.2601888
59096,1.465866
59097,2.0998278
59098,1.9444076
59099,1.7121075
59100,2.088015
59101,2.2758024
59102,2.044683
59103,1.450441
59104,1.7277662
59105,1.570869
59106,1.7250881
59107,1.6658483
59108,1.5173981
59109,2.1023986
59110,2.148124
59111,2.195973
59112,1.58802
59113,2.2790217
59114,1.6994767
59115,1.7577729
59116,1.9655935
59117,1.7361518
59118,2.2898197
59119,1.7440934
59120,1.7498178
59121,1.4659531
59122,1.879045
59123,1.556777
59124,2.2488348
59125,1.5556902
59126,2.1554208
59127,2.304398
59128,1.7381387
59129,1.8067564
59130,1.7902108
59131,2.1307743
59132,1.7111961
59133,1.7304521
59134,1.7578093
59135,2.0411713
59136,2.0283341
59137,2.2694993
59138,1.946658
59139,1.915127
59140,2.0100455
59141,2.2541752
59142,2.0405953
59143,1.9778903
59144,1.7109314
59145,1.7322959
59146,1.4105089
59147,2.131127
59148,2.0554662
59149,1.9383968
59150,2.030375
59151,1.8192534
59152,2.2798393
59153,2.0261903
59154,1.7826222
59155,2.226368
59156,1.458209
59157,1.3514576
59158,1.7166151
59159,2.2926185
59160,1.8095576
59161,1.7326492
59162,2.0035517
59163,2.061061
59164,1.3718725
59165,1.7583008
59166,1.9415445
59167,1.454257
59168,1.954576
59169,2.414383
59170,1.7466522
59171,1.7603152
59172,2.1760464
59173,1.9454895
59174,1.523316
59175,1.983371
59176,1.5800275
59177,1.6240973
59178,2.0533452
59179,1.899025
59180,1.9681894
59181,1.4735402
59182,1.4247271
59183,2.286932
59184,2.2686522
59185,1.3769834
59186,1.3354528
59187,1.4928637
59188,1.7707396
59189,1.7608558
59190,2.2838283
59191,1.5364592
59192,1.7471627
59193,1.5604488
59194,2.1661932
59195,1.3480029
59196,1.7153976
59197,1.7346702
59198,1.9536145
59199,1.6556675
59200,2.244793
59201,1.9051132
59202,2.0296085
59203,1.8668139
59204,1.9778779
59205,1.8401529
59206,2.2833853
59207,1.4007586
59208,1.6989468
59209,2.1287513
59210,2.3075612
59211,1.4974523
59212,1.336708
59213,1.7479658
59214,1.9659005
59215,1.5054004
59216,2.2399557
59217,2.0637102
59218,1.6793908
59219,2.0798304
59220,1.619876
59221,1.7271109
59222,1.7669567
59223,1.8954828
59224,1.7819251
59225,1.840095
59226,1.7229304
59227,1.439344
59228,1.8937267
59229,1.3385394
59230,1.5471538
59231,1.7166945
59232,1.6945332
59233,2.0385704
59234,1.5147884
59235,1.9930598
59236,1.5468471
59237,2.0091367
59238,1.5128611
59239,1.6775649
59240,2.1322713
59241,1.5490524
59242,2.0535455
59243,2.0023208
59244,2.0585983
59245,2.2665083
59246,1.9922584
59247,2.2819662
59248,1.7556111
59249,2.0551252
59250,2.0624442
59251,1.5454702
59252,2.044253
59253,1.9538902
59254,1.5156903
59255,2.3123388
59256,2.2914064
59257,1.9300479
59258,1.7032202
59259,2.242666
59260,1.3957409
59261,2.0373318
59262,1.7597892
59263,2.3490267
59264,1.4649062
59265,1.9337442
59266,1.7332069
59267,1.3464073
59268,1.5268426
59269,2.2738602
59270,2.2848122
59271,1.6377211
59272,1.6571943
59273,1.9072545
59274,1.6316626
59275,1.5694082
59276,2.0451565
59277,1.9298724
59278,2.2439737
59279,1.7568743
59280,1.9536872
59281,2.2311761
59282,1.3786044
59283,1.7193223
59284,1.33778
59285,1.6083033
59286,2.2228775
59287,2.1281254
59288,1.9095968
59289,1.6905093
59290,2.0179474
59291,1.467273
59292,2.2024813
59293,1.7260736
59294,1.9436008
59295,1.5399091
59296,1.5609897
59297,1.7340633
59298,1.5714457
59299,1.3655192
59300,2.14691
59301,1.3946257
59302,1.7314026
59303,1.9121999
59304,1.6780918
59305,2.0264814
59306,1.7650788
59307,2.0509248
59308,2.306802
59309,2.1380563
59310,1.6303451
59311,1.5855995
59312,2.0724385
59313,2.2238572
59314,1.9972957
59315,1.9969524
59316,1.715565
59317,2.0290804
59318,1.7484878
59319,2.0142813
59320,1.7341859
59321,2.2737906
59322,1.482128
59323,1.6596758
59324,1.7646469
59325,1.743849
59326,1.7643286
59327,1.6079262
59328,1.8502734
59329,1.762893
59330,2.176764
59331,2.1724634
59332,1.9356189
59333,1.7299213
59334,1.7986851
59335,2.122573
59336,2.0875268
59337,1.9911704
59338,1.4354223
59339,2.2437892
59340,1.660316
59341,1.6718614
59342,1.4974337
59343,1.7576485
59344,1.9493434
59345,1.8245746
59346,2.0719936
59347,2.0133708
59348,1.7029591
59349,1.7051342
59350,2.047714
59351,1.3854043
59352,2.1609173
59353,1.4387441
59354,1.6553385
59355,1.7415174
59356,2.056445
59357,1.5423142
59358,1.6483731
59359,1.4844323
59360,1.9083099
59361,2.0386176
59362,1.3408067
59363,2.2951055
59364,1.9042732
59365,1.7484899
59366,1.3484262
59367,2.2733555
59368,2.252036
59369,2.0972621
59370,2.284933
59371,1.9862574
59372,1.7356395
59373,2.1284146
59374,1.6404924
59375,2.2251868
59376,2.0599537
59377,1.6225924
59378,2.121517
59379,1.8651594
59380,2.0519075
59381,1.7232418
59382,1.881858
59383,2.050148
59384,1.5119821
59385,1.9894485
59386,1.8958238
59387,2.0479882
59388,2.0752063
59389,1.9170303
59390,1.7061661
59391,1.4476053
59392,2.0323994
59393,1.7637354
59394,1.5340384
59395,1.9290694
59396,2.0508952
59397,2.000554
59398,1.4020586
59399,1.5354749
59400,2.2092886
59401,1.62888
59402,1.850013
59403,2.2887642
59404,2.289196
59405,1.9169462
59406,1.6128452
59407,1.7436903
59408,1.3503416
59409,2.1645634
59410,1.4734516
59411,2.0826874
59412,1.9789069
59413,1.6144419
59414,2.0661595
59415,2.0094008
59416,1.7150738
59417,1.5488948
59418,1.8596718
59419,1.7450619
59420,1.6342522
59421,1.7478526
59422,1.4648763
59423,2.0794175
59424,1.7428176
59425,1.4979575
59426,1.8065192
59427,2.2275138
59428,1.7650646
59429,1.5396999
59430,1.7661216
59431,2.2863154
59432,1.9641813
59433,1.3626391
59434,1.7036626
59435,1.6239909
59436,2.2402804
59437,1.4894499
59438,1.4934595
59439,1.9615828
59440,1.6344162
59441,1.7100184
59442,1.618298
59443,2.1086686
59444,1.6783965
59445,1.7454199
59446,1.8113587
59447,2.0172663
59448,2.1219914
59449,2.0534818
59450,2.134713
59451,2.1262915
59452,1.934317
59453,2.1061614
59454,2.2410452
59455,1.8633212
59456,1.7165301
59457,2.0603976
59458,1.7320497
59459,1.7507011
59460,2.2439835
59461,2.183883
59462,1.7504199
59463,1.3640497
59464,1.9583122
59465,1.3430228
59466,2.2906399
59467,1.5264093
59468,2.302786
59469,1.5506629
59470,2.056608
59471,2.3141236
59472,2.009715
59473,1.7275684
59474,1.7570769
59475,2.2433264
59476,2.0927532
59477,1.6690365
59478,2.014712
59479,1.9872407
59480,1.7473763
59481,1.6975752
59482,2.3003666
59483,1.550462
59484,1.8057021
59485,1.7550783
59486,2.0597763
59487,1.602092
59488,1.4958687
59489,1.7369449
59490,1.7670779
59491,1.5186772
59492,1.859491
59493,1.9909424
59494,1.5531778
59495,1.4550431
59496,1.6854267
59497,2.0290067
59498,1.9807507
59499,2.0176256
59500,1.3671885
59501,1.7573637
59502,1.5027794
59503,1.7182264
59504,1.7571795
59505,2.2135766
59506,1.3539337
59507,2.1218338
59508,2.2124975
59509,1.92869
59510,2.0000892
59511,2.2759035
59512,2.2692301
59513,1.7588544
59514,2.062796
59515,1.3505658
59516,1.7025706
59517,2.249463
59518,1.9578874
59519,1.6113695
59520,2.0636933
59521,2.255924
59522,2.022151
59523,1.7624025
59524,2.0532992
59525,2.0251882
59526,1.5243442
59527,2.038187
59528,1.9138465
59529,1.3453391
59530,1.7145578
59531,2.0614507
59532,1.9255166
59533,2.02609
59534,1.9840521
59535,1.8305084
59536,1.8343087
59537,1.8950506
59538,1.7199645
59539,1.4334093
59540,1.7557048
59541,1.7209437
59542,2.135171
59543,1.6122247
59544,2.023232
59545,1.7487801
59546,1.9002793
59547,1.663631
59548,1.9409947
59549,1.7820234
59550,2.0846984
59551,2.1004941
59552,1.6744814
59553,2.2305424
59554,2.2124996
59555,2.240273
59556,1.5593035
59557,1.8354902
59558,2.018044
59559,2.0638006
59560,1.7073826
59561,2.1329613
59562,1.4898945
59563,2.0559444
59564,2.263061
59565,1.5550871
59566,1.6341081
59567,2.0845091
59568,1.8939884
59569,1.749883
59570,2.2151127
59571,1.3640381
59572,2.0262403
59573,2.1570733
59574,1.7634867
59575,1.8481902
59576,2.090223
59577,1.3513125
59578,1.4231358
59579,1.7145026
59580,1.4575316
59581,1.3467616
59582,2.3159277
59583,1.4724218
59584,1.6326354
59585,2.0308976
59586,1.7481501
59587,2.1471212
59588,1.7374558
59589,2.0036838
59590,2.2277613
59591,1.5558822
59592,1.643117
59593,2.264475
59594,1.9345233
59595,2.1473053
59596,1.9167749
