Id,y
58009,1.9472197
58010,1.8571519
58011,2.1786928
58012,1.6875099
58013,1.9712602
58014,1.1911514
58015,2.2004757
58016,2.205652
58017,1.4961809
58018,1.8183833
58019,1.9782504
58020,1.6630017
58021,2.1169977
58022,2.09426
58023,2.281415
58024,1.3071266
58025,2.3322787
58026,1.9481628
58027,1.6903696
58028,1.3201329
58029,1.8071971
58030,2.2342467
58031,2.210559
58032,2.2230494
58033,1.6519336
58034,2.4347763
58035,1.7795774
58036,2.2476287
58037,2.4297714
58038,1.562818
58039,1.7453474
58040,2.70135
58041,2.356596
58042,1.4252739
58043,2.3592486
58044,1.8216927
58045,2.079011
58046,2.2621436
58047,1.4360514
58048,2.420867
58049,1.7365813
58050,1.9326161
58051,2.3859224
58052,1.8980105
58053,1.9051957
58054,2.138101
58055,2.0596452
58056,1.8179476
58057,2.0325432
58058,2.0060642
58059,1.737475
58060,2.0987883
58061,2.1368694
58062,1.7689137
58063,1.7340181
58064,1.3128141
58065,2.0823565
58066,2.4878712
58067,2.0273767
58068,1.3895357
58069,1.595757
58070,1.5325303
58071,2.11183
58072,1.8540297
58073,2.0228114
58074,1.6000645
58075,1.9055867
58076,1.8155003
58077,1.5656589
58078,2.5745525
58079,2.2131152
58080,1.9731398
58081,2.3749175
58082,2.1121378
58083,1.7244408
58084,2.221706
58085,2.0822046
58086,2.2388582
58087,1.8585827
58088,1.4346526
58089,2.1795535
58090,1.9678595
58091,1.2829129
58092,2.1549172
58093,1.9375265
58094,2.0568342
58095,2.008727
58096,2.3114467
58097,2.1319692
58098,1.711072
58099,1.750603
58100,2.3632767
58101,1.2856703
58102,1.9020216
58103,1.6216898
58104,2.2467346
58105,2.0128214
58106,1.9179208
58107,2.1152866
58108,1.1418321
58109,2.3636305
58110,1.7811545
58111,2.4552941
58112,1.9599969
58113,2.2045906
58114,1.3821303
58115,1.6626117
58116,2.3248105
58117,1.9936968
58118,2.013779
58119,1.8559315
58120,2.149353
58121,1.9851761
58122,1.3862348
58123,1.2406412
58124,1.6398894
58125,1.3133061
58126,1.6993127
58127,1.8470323
58128,1.8038633
58129,1.4816246
58130,2.3549223
58131,2.2842965
58132,1.9176902
58133,1.5340848
58134,1.5179257
58135,1.6099744
58136,2.206881
58137,2.20898
58138,2.0826826
58139,1.7723386
58140,1.0509117
58141,1.4981408
58142,1.9126679
58143,1.7293437
58144,1.3152658
58145,2.1609187
58146,1.532412
58147,1.7706069
58148,1.8525302
58149,1.7369341
58150,1.5760167
58151,2.5718598
58152,2.1497355
58153,1.8272884
58154,1.5853819
58155,1.789036
58156,2.166271
58157,1.4569815
58158,1.4115123
58159,2.024694
58160,1.760957
58161,2.1522157
58162,2.1770995
58163,1.6545913
58164,1.9699097
58165,1.1370982
58166,2.1557605
58167,1.4853759
58168,1.110762
58169,2.137166
58170,1.4906176
58171,1.9391916
58172,1.7741154
58173,1.2964622
58174,1.1933544
58175,1.567453
58176,1.615907
58177,2.2005591
58178,1.9552686
58179,1.8134186
58180,2.021835
58181,1.674961
58182,1.6844563
58183,2.0644732
58184,1.79606
58185,2.0640612
58186,2.1040719
58187,1.9337524
58188,2.373443
58189,1.2933177
58190,2.2581959
58191,2.1074271
58192,2.171912
58193,2.0149982
58194,1.7326348
58195,2.154147
58196,1.5641024
58197,1.5255747
58198,1.7052691
58199,1.8953371
58200,1.347402
58201,2.0397043
58202,1.9058595
58203,1.6091197
58204,1.4378073
58205,1.8414798
58206,1.1593528
58207,1.5675136
58208,1.8956068
58209,2.015565
58210,2.233164
58211,2.0037482
58212,1.733114
58213,1.7039964
58214,1.2147654
58215,1.5557702
58216,2.2602372
58217,2.1831443
58218,1.8610287
58219,1.578216
58220,2.2118838
58221,1.3733673
58222,1.7667615
58223,1.9769635
58224,1.9696379
58225,1.5006328
58226,2.0675611
58227,1.9930766
58228,1.9081591
58229,2.096162
58230,1.4141612
58231,1.3949274
58232,1.910174
58233,1.4708927
58234,1.6736958
58235,1.5182223
58236,2.6623955
58237,2.128004
58238,1.9707763
58239,1.9580691
58240,1.5051622
58241,2.1058044
58242,2.0314991
58243,2.0249615
58244,1.6447589
58245,1.6687753
58246,1.3623346
58247,2.5602064
58248,1.9218911
58249,2.0348673
58250,1.5260829
58251,1.5331887
58252,1.3051373
58253,1.9063537
58254,1.8323174
58255,1.9575555
58256,1.4616843
58257,1.8636494
58258,2.387596
58259,1.569273
58260,1.9046518
58261,2.066215
58262,1.3085072
58263,1.7377526
58264,2.1570406
58265,1.853312
58266,2.2111917
58267,2.2991698
58268,2.2332635
58269,2.1648207
58270,1.8067105
58271,1.7352343
58272,1.6634653
58273,1.6497686
58274,2.1296456
58275,2.1862411
58276,1.6814702
58277,1.5871679
58278,1.7599502
58279,1.5578389
58280,1.6663952
58281,2.2223692
58282,1.8418689
58283,1.5809231
58284,1.8584287
58285,1.8553072
58286,1.4039537
58287,0.8189024
58288,1.4963332
58289,2.17101
58290,2.041628
58291,2.0039136
58292,1.484256
58293,1.9753654
58294,2.0530646
58295,1.2686331
58296,1.8002532
58297,1.9376781
58298,1.7909334
58299,1.611672
58300,1.760354
58301,1.8409474
58302,2.236947
58303,1.2979048
58304,2.0517883
58305,2.029005
58306,1.5581839
58307,1.0765547
58308,1.289329
58309,2.0959914
58310,1.7986494
58311,2.07989
58312,1.4226027
58313,1.7133449
58314,0.90007687
58315,2.1468525
58316,1.9313021
58317,2.221517
58318,1.8433009
58319,2.1536655
58320,1.9649072
58321,1.3822905
58322,2.2344368
58323,1.5978991
58324,1.5602596
58325,1.5024569
58326,1.4470656
58327,1.5438789
58328,1.7114882
58329,1.9245236
58330,1.7999173
58331,1.7588298
58332,1.7746415
58333,1.3947942
58334,1.3320078
58335,2.048758
58336,1.1656525
58337,1.2821189
58338,2.0507412
58339,1.8154643
58340,1.7501459
58341,1.4272664
58342,2.0911717
58343,1.2455795
58344,1.9182556
58345,1.8634568
58346,2.168871
58347,2.080387
58348,1.4637123
58349,2.0789874
58350,1.6335664
58351,1.9078475
58352,1.7036327
58353,1.8452764
58354,1.8629524
58355,2.0633984
58356,2.1687653
58357,1.4539529
58358,1.8703597
58359,2.3759751
58360,1.4463748
58361,2.1702342
58362,1.9114811
58363,1.6218289
58364,1.8021145
58365,1.5119183
58366,1.8998592
58367,1.9154027
58368,1.9491851
58369,1.3946687
58370,2.306231
58371,1.6885662
58372,2.0798783
58373,2.3606832
58374,1.5060041
58375,2.34379
58376,2.3873744
58377,1.4420142
58378,2.0295706
58379,2.2547097
58380,2.0128791
58381,1.7287991
58382,2.2500346
58383,1.6112958
58384,2.0533223
58385,1.5370376
58386,1.7949803
58387,2.1824262
58388,1.9857997
58389,1.7150052
58390,1.5379775
58391,1.5455391
58392,1.8763273
58393,1.3886656
58394,1.5808378
58395,1.7033181
58396,1.4709607
58397,1.4136732
58398,1.5370474
58399,1.4466531
58400,1.9588528
58401,1.5686277
58402,2.5239954
58403,2.073516
58404,1.7242393
58405,2.2691216
58406,1.6779513
58407,1.8357801
58408,1.7482327
58409,1.380405
58410,1.8336885
58411,2.0862164
58412,1.8832483
58413,1.6643229
58414,2.0313988
58415,1.7566459
58416,1.9568368
58417,1.7119107
58418,1.4299548
58419,1.7761948
58420,2.0557718
58421,1.4521561
58422,1.3819871
58423,1.4975379
58424,2.2170787
58425,1.3758686
58426,1.3645992
58427,1.8483427
58428,2.224845
58429,1.6028337
58430,2.0597851
58431,1.5212543
58432,1.7481685
58433,1.8941051
58434,1.6546434
58435,2.1831183
58436,1.5958855
58437,1.4280266
58438,2.2827299
58439,1.9556413
58440,1.6609702
58441,2.3310046
58442,1.5493248
58443,1.7133455
58444,1.7521088
58445,2.2649727
58446,1.9256529
58447,1.855525
58448,1.8391232
58449,1.9122839
58450,2.0613616
58451,2.2070818
58452,2.0254514
58453,1.8562404
58454,1.6914203
58455,1.851801
58456,1.4739084
58457,1.4376467
58458,1.9124761
58459,1.7104164
58460,1.8425341
58461,1.9646243
58462,2.1875882
58463,2.0871239
58464,2.2886271
58465,2.0799687
58466,1.8891509
58467,1.8710021
58468,0.99486285
58469,1.804519
58470,2.2793822
58471,1.3752091
58472,1.8955697
58473,1.4408805
58474,1.6605399
58475,2.4770665
58476,1.4920514
58477,2.2103786
58478,1.6628158
58479,1.6999092
58480,1.9572277
58481,1.8000253
58482,1.6708002
58483,1.8094473
58484,1.948458
58485,2.1753542
58486,2.3603625
58487,1.5742232
58488,1.7364649
58489,1.4459174
58490,1.4363906
58491,1.9088515
58492,2.3683891
58493,1.4070647
58494,2.2518053
58495,1.7665658
58496,1.7568394
58497,1.7184787
58498,1.8590842
58499,1.8131461
58500,1.9160669
58501,1.5206385
58502,1.781091
58503,1.6210763
58504,1.2071279
58505,1.8897426
58506,1.5421032
58507,1.490459
58508,1.738476
58509,2.0655904
58510,2.1967955
58511,1.1883388
58512,1.4375166
58513,1.8927339
58514,1.7302976
58515,2.1091228
58516,2.0399728
58517,1.7076693
58518,2.1703959
58519,2.3246713
58520,1.9631194
58521,1.6197639
58522,2.3144937
58523,1.5876648
58524,2.0893652
58525,1.2148869
58526,1.8467028
58527,1.9550555
58528,1.9943886
58529,1.7062564
58530,2.103624
58531,1.5900142
58532,2.153585
58533,1.6907881
58534,2.1599388
58535,2.2097383
58536,2.3417485
58537,2.1485267
58538,2.4054484
58539,1.85046
58540,2.4628296
58541,2.6202884
58542,1.5912769
58543,2.2285771
58544,2.109914
58545,1.9876893
58546,2.0198092
58547,1.8099535
58548,1.7164251
58549,2.1090055
58550,2.1603293
58551,1.592875
58552,1.5653516
58553,1.300249
58554,1.575691
58555,1.5446913
58556,2.2076092
58557,1.4879165
58558,1.9214249
58559,1.1730405
58560,1.831337
58561,1.6140789
58562,1.5522681
58563,1.8794997
58564,2.0045326
58565,2.2358341
58566,1.8424432
58567,1.4090226
58568,2.044668
58569,1.7071393
58570,1.5010246
58571,1.7385685
58572,2.1619911
58573,1.636691
58574,1.7850735
58575,1.9527776
58576,1.8914775
58577,1.4490309
58578,2.4684167
58579,2.5517373
58580,1.9325602
58581,1.321245
58582,1.7899685
58583,2.2424078
58584,1.98943
58585,1.76314
58586,1.2655673
58587,2.0400279
58588,2.3684537
58589,1.9111984
58590,2.278222
58591,2.2793422
58592,2.1960745
58593,2.373321
58594,2.0340695
58595,0.90593356
58596,1.6525847
58597,2.0753565
58598,1.2953837
58599,1.9847554
58600,1.700264
58601,2.2647035
58602,1.5488423
58603,2.1263685
58604,2.293169
58605,1.3684337
58606,2.4019437
58607,2.1035964
58608,1.8830237
58609,2.2060962
58610,2.0807505
58611,1.5712643
58612,2.179419
58613,1.9975082
58614,1.9097023
58615,2.1937518
58616,1.8270956
58617,2.1099143
58618,1.9569564
58619,1.6595964
58620,1.177991
58621,1.9350011
58622,1.6585064
58623,2.045003
58624,1.6578797
58625,1.7545755
58626,1.7778826
58627,1.355565
58628,1.801183
58629,1.9055912
58630,1.3610462
58631,1.8629613
58632,1.5948374
58633,1.268273
58634,1.9210742
58635,1.422327
58636,2.0969453
58637,2.0520227
58638,1.4649109
58639,2.0840309
58640,1.6258159
58641,1.7469962
58642,1.8926322
58643,2.0092473
58644,1.0446547
58645,1.5116924
58646,2.471201
58647,1.7162364
58648,1.742559
58649,1.500237
58650,2.0701787
58651,2.309546
58652,1.3017341
58653,1.858636
58654,1.6965764
58655,1.768948
58656,2.0892825
58657,1.7024399
58658,1.8292458
58659,1.9134043
58660,1.719284
58661,2.0444968
58662,1.4338633
58663,1.7825162
58664,1.600859
58665,1.9219613
58666,1.9793946
58667,2.2273264
58668,1.8041887
58669,1.8056185
58670,1.5502607
58671,2.1392093
58672,1.9145447
58673,2.0124724
58674,2.4194424
58675,2.10131
58676,1.4081813
58677,1.4778945
58678,1.529888
58679,2.1599789
58680,1.4838793
58681,2.2529936
58682,1.9635253
58683,1.8139184
58684,2.4058416
58685,1.0859106
58686,1.6180966
58687,1.8711162
58688,2.253851
58689,1.8426263
58690,1.8104585
58691,2.322815
58692,2.0164168
58693,1.890434
58694,1.60495
58695,2.1615858
58696,2.0139887
58697,1.6538323
58698,1.9266231
58699,1.6096512
58700,2.3685699
58701,1.5393496
58702,1.938668
58703,1.4967465
58704,2.3198447
58705,1.4500825
58706,2.023302
58707,1.5005995
58708,1.346339
58709,1.4736239
58710,2.2048635
58711,1.8251779
58712,1.1690534
58713,1.8943324
58714,1.6157026
58715,2.079035
58716,1.510524
58717,2.1339169
58718,1.537797
58719,1.6294535
58720,1.7892811
58721,2.006433
58722,1.3687189
58723,2.3610964
58724,1.3796542
58725,1.8133429
58726,1.919322
58727,0.81986403
58728,2.0546384
58729,1.4836407
58730,1.5982056
58731,1.6010534
58732,1.6985058
58733,1.5132561
58734,2.2908869
58735,1.4925251
58736,1.8077563
58737,1.8468258
58738,2.0954168
58739,1.4346011
58740,1.8969567
58741,2.2449322
58742,1.9221765
58743,1.4755101
58744,2.1970165
58745,2.1570199
58746,2.3897336
58747,2.2550368
58748,1.7770672
58749,1.4697562
58750,1.6738582
58751,2.0781336
58752,2.0583467
58753,2.1872315
58754,1.9785256
58755,1.7594228
58756,2.3334398
58757,2.1450868
58758,1.369459
58759,1.8877528
58760,1.4116662
58761,2.5592003
58762,1.5014322
58763,2.023611
58764,1.7689338
58765,1.5965996
58766,0.89269316
58767,1.5044887
58768,1.9552016
58769,2.1484354
58770,1.9921558
58771,1.4156841
58772,1.4578209
58773,1.9985051
58774,1.8501091
58775,2.2689505
58776,1.3860422
58777,1.4005792
58778,1.4763743
58779,1.5629683
58780,1.9832172
58781,1.5343866
58782,1.961993
58783,1.5857463
58784,2.045374
58785,2.1432843
58786,1.9463124
58787,1.9791383
58788,2.0451314
58789,1.7890037
58790,1.5637617
58791,1.6785538
58792,1.4390905
58793,1.7793336
58794,1.8685012
58795,1.1148723
58796,1.2263421
58797,1.3852706
58798,1.9233241
58799,1.2688407
58800,1.635257
58801,1.5104921
58802,2.0865433
58803,1.872221
58804,1.5723605
58805,2.063054
58806,1.6717404
58807,2.1678429
58808,1.5744042
58809,1.0692022
58810,2.2759745
58811,1.4036207
58812,2.3531294
58813,2.0533264
58814,2.1380084
58815,2.1600828
58816,1.7488687
58817,1.3725686
58818,1.9557898
58819,1.8941779
58820,1.5984182
58821,2.1516695
58822,2.0760312
58823,1.5825104
58824,2.0187418
58825,2.024777
58826,1.9781446
58827,1.588825
58828,2.17728
58829,1.9846369
58830,1.1430535
58831,1.829377
58832,1.8458714
58833,1.98382
58834,1.3349464
58835,1.7368197
58836,2.1078506
58837,2.0119147
58838,1.4377747
58839,2.0690112
58840,1.4406822
58841,1.6154509
58842,2.3804438
58843,1.6205276
58844,2.016589
58845,1.993395
58846,1.5035849
58847,1.5865881
58848,2.1334603
58849,1.7086176
58850,1.9479644
58851,2.3717895
58852,1.4225528
58853,2.5392838
58854,1.4376501
58855,2.2057824
58856,1.2600396
58857,1.7008178
58858,1.9881144
58859,2.0266075
58860,1.857922
58861,1.5087208
58862,1.5661842
58863,2.2266462
58864,1.9814624
58865,1.7933916
58866,1.9639869
58867,1.8599973
58868,1.2759783
58869,2.1024127
58870,1.1375344
58871,1.5386121
58872,1.807246
58873,1.8063217
58874,1.082711
58875,2.761798
58876,2.1936245
58877,2.204401
58878,1.7684331
58879,1.2869291
58880,1.2886034
58881,1.6184236
58882,1.738024
58883,1.538203
58884,2.1992395
58885,2.0165193
58886,2.0169358
58887,2.038858
58888,1.5412272
58889,2.1536255
58890,1.84672
58891,0.8478585
58892,1.6121495
58893,1.9621416
58894,1.4785209
58895,2.2418528
58896,1.6523919
58897,1.7610793
58898,2.1130314
58899,2.1590786
58900,2.1348915
58901,1.8146853
58902,1.9835038
58903,2.037801
58904,1.8852346
58905,1.4087174
58906,1.9795926
58907,1.7029129
58908,1.6168665
58909,1.2353028
58910,1.8411227
58911,1.6354625
58912,1.9650998
58913,1.5070224
58914,2.0583103
58915,1.9548774
58916,2.3152332
58917,1.5502363
58918,1.6626551
58919,1.6075389
58920,1.978624
58921,2.1503994
58922,1.8743395
58923,1.8562778
58924,1.726017
58925,1.6720843
58926,1.060121
58927,1.9430048
58928,2.2326832
58929,2.0565734
58930,1.7957225
58931,1.4631866
58932,2.0144308
58933,1.7194694
58934,1.73174
58935,1.4827008
58936,2.038343
58937,1.9166005
58938,1.9840139
58939,2.2315607
58940,1.0118604
58941,1.6943195
58942,1.5831075
58943,2.2275047
58944,1.8885927
58945,1.5641524
58946,1.9421654
58947,1.9724777
58948,2.1969695
58949,2.1853232
58950,1.9425392
58951,2.2473636
58952,2.1246176
58953,2.1336648
58954,1.5216057
58955,1.6916027
58956,1.0438017
58957,3.148438
58958,0.94976944
58959,2.0950723
58960,1.9015903
58961,1.5197029
58962,2.4305382
58963,1.7922131
58964,1.4541738
58965,1.4923037
58966,1.6220789
58967,2.0596077
58968,1.50656
58969,1.3347348
58970,2.2071674
58971,1.7797216
58972,1.8442267
58973,1.7656579
58974,2.210729
58975,1.7082378
58976,2.0727534
58977,1.9053292
58978,1.7907073
58979,2.3180366
58980,1.9036176
58981,1.430922
58982,1.7547433
58983,2.301538
58984,1.5356326
58985,1.5878713
58986,1.4136987
58987,1.4671904
58988,2.16967
58989,1.6442573
58990,1.8059272
58991,1.7575483
58992,2.0303192
58993,1.5792356
58994,1.4426105
58995,2.1205812
58996,2.3647509
58997,1.937933
58998,2.0539718
58999,2.5606928
59000,1.5536987
59001,1.3729532
59002,1.809854
59003,2.1281772
59004,1.91758
59005,1.5829246
59006,1.6008464
59007,1.9837836
59008,1.1200094
59009,1.8238802
59010,2.2774816
59011,1.5400618
59012,1.8691282
59013,1.372836
59014,1.491432
59015,1.5537664
59016,2.4190423
59017,1.7208432
59018,1.9142791
59019,1.8620561
59020,1.8741974
59021,2.0119147
59022,1.9497056
59023,1.7511457
59024,2.139869
59025,1.7406338
59026,1.8318913
59027,2.0568283
59028,1.2301519
59029,1.9866998
59030,1.6343856
59031,1.9182515
59032,2.0686677
59033,1.4444165
59034,2.0797746
59035,1.5288665
59036,1.4881989
59037,1.4233955
59038,1.8652977
59039,1.4996562
59040,1.5911626
59041,1.687633
59042,1.2830223
59043,1.8317006
59044,1.9095011
59045,2.0657964
59046,1.5269233
59047,1.7070365
59048,1.9778144
59049,1.7360893
59050,2.4507327
59051,2.084292
59052,1.5066252
59053,2.018979
59054,2.4129996
59055,1.6119976
59056,2.9802542
59057,1.7593571
59058,2.4100168
59059,2.0423574
59060,2.0740924
59061,1.925353
59062,1.9675398
59063,1.498908
59064,1.6139115
59065,2.0359461
59066,2.125755
59067,1.208863
59068,1.5063114
59069,2.4793954
59070,2.332346
59071,1.7650001
59072,1.6503766
59073,1.9332141
59074,2.1010656
59075,2.1864038
59076,1.1650078
59077,2.0736709
59078,1.4754914
59079,2.0602715
59080,2.1318257
59081,2.1533148
59082,1.8023717
59083,1.7016222
59084,1.5467777
59085,2.4752011
59086,2.5155132
59087,2.2619977
59088,1.9338996
59089,1.2005329
59090,1.5230554
59091,1.8662926
59092,1.6472983
59093,1.7768222
59094,1.9976087
59095,2.2387958
59096,1.8777959
59097,2.1610618
59098,1.7071319
59099,1.5569739
59100,2.127111
59101,2.3019748
59102,2.7455082
59103,1.9970613
59104,2.0570562
59105,1.7651577
59106,1.9437469
59107,1.5973012
59108,2.0036929
59109,2.0092514
59110,2.2833388
59111,1.5919242
59112,1.6226383
59113,2.1287847
59114,1.7088597
59115,1.5294936
59116,1.9660615
59117,1.5260911
59118,2.2773106
59119,1.4831202
59120,1.5333647
59121,1.7372429
59122,1.5857818
59123,1.5854033
59124,1.5769148
59125,1.5740148
59126,1.7637799
59127,1.8830268
59128,1.8206558
59129,1.7983167
59130,2.012697
59131,2.3341246
59132,1.7436597
59133,2.0847583
59134,2.219644
59135,2.1251945
59136,2.1807017
59137,1.8697696
59138,2.0295336
59139,1.9234605
59140,1.6063547
59141,2.4788084
59142,1.2472904
59143,1.3961186
59144,1.6570272
59145,1.6528101
59146,1.1895065
59147,1.6992283
59148,1.6814008
59149,2.5831165
59150,2.089166
59151,1.6732247
59152,1.9088968
59153,1.702522
59154,2.0375144
59155,2.3537488
59156,1.8510404
59157,1.5803225
59158,1.7772483
59159,2.106831
59160,1.9197612
59161,1.7496123
59162,1.7557468
59163,2.2405052
59164,1.0499911
59165,1.6844022
59166,2.1235166
59167,1.7184337
59168,1.706332
59169,1.8874228
59170,1.6340876
59171,1.9628215
59172,2.0850468
59173,1.5547025
59174,1.2077762
59175,1.519549
59176,1.2841789
59177,2.2699187
59178,2.0465026
59179,1.8723387
59180,2.244296
59181,1.8431302
59182,1.674156
59183,1.9538207
59184,1.8647368
59185,1.608886
59186,1.788602
59187,1.6477174
59188,1.8852875
59189,1.9417603
59190,2.305861
59191,1.353912
59192,1.4259719
59193,1.5917168
59194,1.9258878
59195,1.5332901
59196,2.2337084
59197,2.1747532
59198,1.807297
59199,2.105847
59200,2.3723469
59201,1.8479931
59202,2.2374651
59203,1.9689949
59204,1.9410634
59205,2.0314307
59206,2.4035704
59207,1.4367571
59208,1.8627771
59209,1.9098132
59210,1.9731295
59211,1.7346509
59212,1.9002682
59213,1.7168992
59214,1.4616067
59215,1.912266
59216,2.2085307
59217,1.8666562
59218,1.4930936
59219,2.1096811
59220,1.3376108
59221,2.3812075
59222,1.6691144
59223,1.8742993
59224,2.0499427
59225,2.013764
59226,1.7897259
59227,1.9018178
59228,1.7682706
59229,1.5575436
59230,1.4390296
59231,1.5635159
59232,1.575001
59233,2.52951
59234,1.4857862
59235,2.2213917
59236,1.4682298
59237,1.7005566
59238,1.9403951
59239,1.8620226
59240,1.796286
59241,1.5087485
59242,2.72793
59243,1.9960473
59244,1.8973844
59245,2.4604752
59246,2.2585926
59247,2.385231
59248,2.0302522
59249,1.6738615
59250,1.5046284
59251,2.0379033
59252,1.8176091
59253,2.3779652
59254,1.788999
59255,1.8734211
59256,2.1664443
59257,1.502964
59258,1.9042149
59259,2.1308851
59260,1.3774927
59261,2.325478
59262,1.3805234
59263,2.058812
59264,1.9458027
59265,1.5049233
59266,1.4024738
59267,1.2940515
59268,1.7713565
59269,1.6572247
59270,2.295174
59271,2.306114
59272,1.8418431
59273,1.7362208
59274,1.5710987
59275,1.9036932
59276,2.0458958
59277,2.0468342
59278,1.9182898
59279,1.8585256
59280,2.2884624
59281,2.268128
59282,2.5029063
59283,1.9149674
59284,2.1016688
59285,1.8869647
59286,2.0664568
59287,1.6343982
59288,1.2623532
59289,1.7063379
59290,1.5249561
59291,1.914496
59292,1.9097756
59293,2.262776
59294,1.9995459
59295,1.9378252
59296,1.5863334
59297,1.7045299
59298,1.7240983
59299,1.4090885
59300,2.3962023
59301,1.8727901
59302,2.1672764
59303,1.5950416
59304,2.1592066
59305,1.71747
59306,2.179244
59307,1.3538427
59308,2.1833084
59309,2.2689252
59310,2.0184197
59311,2.1533384
59312,1.6599684
59313,1.7212014
59314,1.5818334
59315,1.9586456
59316,1.8964422
59317,1.853744
59318,1.9378506
59319,2.0224712
59320,1.3128204
59321,1.8540761
59322,1.9541502
59323,1.975207
59324,1.7795345
59325,1.3791599
59326,1.6960621
59327,2.0406168
59328,1.5057099
59329,1.7858899
59330,2.072607
59331,1.519185
59332,2.31523
59333,1.7290454
59334,1.6626403
59335,2.0686214
59336,1.9820305
59337,1.6118382
59338,1.5454576
59339,1.8071351
59340,1.8836646
59341,2.0692625
59342,1.7079654
59343,1.6918197
59344,1.7452323
59345,1.8286576
59346,2.0529025
59347,1.8196423
59348,2.0406768
59349,2.0826545
59350,1.8697973
59351,1.3368962
59352,2.1479797
59353,1.1386065
59354,2.1070201
59355,1.7537249
59356,2.3359163
59357,1.6617244
59358,1.6348425
59359,1.4228303
59360,1.9299175
59361,1.7284789
59362,1.9359863
59363,1.7099836
59364,1.3846173
59365,1.9729208
59366,1.4573259
59367,1.5367451
59368,1.8661029
59369,1.9587256
59370,1.9959366
59371,1.4619403
59372,1.4150236
59373,1.641144
59374,1.7293442
59375,1.968787
59376,2.1418018
59377,1.2581614
59378,1.6116493
59379,1.8264425
59380,1.9334724
59381,2.0123584
59382,1.9834354
59383,1.8899964
59384,2.171362
59385,2.3186865
59386,2.1538782
59387,2.4985406
59388,1.9714911
59389,2.1012433
59390,1.7002845
59391,2.0554767
59392,2.2605453
59393,2.1751218
59394,1.9312733
59395,2.254557
59396,1.8708304
59397,1.8655468
59398,1.2562706
59399,1.6109207
59400,2.0190454
59401,2.8642573
59402,1.6928151
59403,1.8432912
59404,2.204759
59405,1.9909247
59406,1.5013015
59407,1.5261004
59408,1.8241874
59409,2.174821
59410,1.2942429
59411,1.8190641
59412,2.3643436
59413,1.5429521
59414,1.7977804
59415,2.188373
59416,2.167667
59417,1.6160834
59418,1.7686191
59419,2.5280445
59420,1.7804173
59421,1.7037002
59422,1.9927847
59423,2.0779405
59424,2.1042237
59425,1.5982778
59426,1.489351
59427,2.0054715
59428,1.8443282
59429,1.8077192
59430,1.7684196
59431,2.4910378
59432,1.700417
59433,1.0726562
59434,1.7639846
59435,2.2485626
59436,2.271405
59437,1.6713201
59438,1.7878158
59439,1.721987
59440,1.6408944
59441,1.795424
59442,1.7484486
59443,2.270453
59444,1.5294902
59445,2.1774106
59446,1.593216
59447,2.1754003
59448,2.1947904
59449,1.5481967
59450,1.9139237
59451,2.4851263
59452,1.6612856
59453,1.935714
59454,1.820262
59455,1.5537854
59456,1.8207403
59457,2.1068478
59458,2.047554
59459,1.532865
59460,1.744441
59461,2.2186294
59462,2.0151157
59463,1.108826
59464,2.2969174
59465,1.9076742
59466,2.178933
59467,2.0033023
59468,2.1085835
59469,1.7653238
59470,2.300634
59471,2.2772646
59472,1.9856912
59473,1.7005223
59474,1.3788922
59475,1.6642063
59476,1.8289828
59477,1.5497887
59478,1.9581363
59479,1.6414149
59480,1.7316732
59481,1.9789672
59482,1.8736033
59483,1.8873003
59484,2.1357055
59485,1.7317634
59486,1.7115514
59487,1.8729836
59488,2.0194848
59489,1.7797781
59490,1.8496425
59491,1.5336506
59492,1.6503389
59493,1.4097797
59494,1.513721
59495,1.3132166
59496,1.4945039
59497,2.9775214
59498,1.9368055
59499,1.9730527
59500,1.6278694
59501,2.0187273
59502,1.6163573
59503,1.4629586
59504,1.6684473
59505,1.9118938
59506,1.5352386
59507,1.9706748
59508,1.8479939
59509,1.7253067
59510,1.6449121
59511,2.147912
59512,1.7110825
59513,1.2816912
59514,1.4950079
59515,2.1955595
59516,1.6565474
59517,2.2699077
59518,1.6535826
59519,2.1219888
59520,2.258617
59521,2.058243
59522,1.8069501
59523,1.6079217
59524,2.0116954
59525,1.396612
59526,1.7545978
59527,1.3793236
59528,1.6107508
59529,1.4570968
59530,1.8104956
59531,1.7850773
59532,2.041627
59533,1.8679712
59534,2.7552233
59535,1.7863612
59536,1.6864417
59537,1.9973512
59538,1.5642196
59539,1.7388175
59540,1.9350712
59541,1.4964262
59542,1.7129864
59543,2.294979
59544,2.228414
59545,1.556516
59546,1.6069883
59547,1.7282702
59548,2.0751014
59549,1.721962
59550,1.8265848
59551,2.1480227
59552,2.0948439
59553,1.7917519
59554,1.642467
59555,2.2715006
59556,2.0288575
59557,2.0858033
59558,1.6611722
59559,1.8124809
59560,1.5977976
59561,1.8517275
59562,1.8417633
59563,1.9629089
59564,2.0150588
59565,2.0274558
59566,1.552719
59567,2.0129647
59568,2.3808413
59569,1.8610945
59570,1.4429076
59571,1.7908156
59572,2.0131018
59573,1.4030162
59574,1.6605709
59575,1.6593179
59576,2.3764834
59577,2.348525
59578,1.5120525
59579,1.4605882
59580,2.0381877
59581,1.500386
59582,2.0349574
59583,2.081785
59584,1.2111744
59585,2.2791176
59586,1.9794245
59587,2.1836467
59588,1.5038855
59589,2.2473087
59590,1.8728204
