Id,y
58011,2.039441
58012,1.8414048
58013,1.879819
58014,1.7690303
58015,2.097511
58016,1.9385909
58017,1.6440058
58018,1.6040329
58019,1.889325
58020,1.6210968
58021,2.3318148
58022,1.9406234
58023,1.9894761
58024,1.563612
58025,2.0913086
58026,1.8677846
58027,1.6766578
58028,1.4515517
58029,1.6169481
58030,2.3900433
58031,1.932109
58032,1.9814082
58033,1.5415163
58034,2.342069
58035,1.5087793
58036,2.2523508
58037,2.581626
58038,1.5784723
58039,2.2039971
58040,2.7024374
58041,2.374139
58042,1.3879626
58043,2.180708
58044,1.9591918
58045,2.0482845
58046,2.2324736
58047,1.5596988
58048,2.2770743
58049,1.8603956
58050,2.01546
58051,2.1816888
58052,2.1695437
58053,1.7621452
58054,1.8788208
58055,1.8955444
58056,1.9670447
58057,1.8261243
58058,1.9815687
58059,1.8062245
58060,2.068797
58061,2.2432199
58062,1.9245912
58063,1.9878806
58064,1.1443295
58065,1.8850232
58066,2.5738666
58067,1.8616472
58068,1.1783328
58069,1.6340301
58070,1.660045
58071,2.466339
58072,1.9510819
58073,2.0229445
58074,1.7580267
58075,1.7572466
58076,1.7346817
58077,1.6097655
58078,2.5227704
58079,1.8523847
58080,2.126584
58081,2.1920023
58082,2.2388344
58083,1.7706109
58084,2.2693877
58085,2.2973185
58086,2.0682487
58087,1.7919191
58088,1.7723628
58089,2.3642044
58090,2.0793495
58091,1.3597304
58092,2.0741944
58093,2.004387
58094,2.205968
58095,1.9913418
58096,2.1393175
58097,2.1373823
58098,1.8471228
58099,1.6679401
58100,1.9028634
58101,1.4049859
58102,1.8810595
58103,1.8709891
58104,2.2230868
58105,2.2408004
58106,1.9904736
58107,1.9439522
58108,1.2418857
58109,2.13628
58110,1.7666343
58111,2.079773
58112,1.9010786
58113,2.3630733
58114,1.2630633
58115,1.868219
58116,2.294616
58117,1.914571
58118,1.8797852
58119,1.66019
58120,2.0169535
58121,2.0289607
58122,1.7008483
58123,1.2756943
58124,1.5717678
58125,1.4289078
58126,1.8931817
58127,1.7023555
58128,1.9531095
58129,1.6832385
58130,2.354909
58131,2.3853192
58132,2.0014749
58133,1.5580853
58134,1.4834703
58135,1.9268956
58136,2.4151173
58137,2.3353376
58138,1.9910849
58139,1.6590697
58140,1.0576869
58141,1.6377821
58142,1.9242259
58143,1.6467023
58144,1.4469908
58145,2.407319
58146,1.6036681
58147,1.7045124
58148,1.7853903
58149,2.0400083
58150,1.5116881
58151,2.425446
58152,2.1481318
58153,2.00072
58154,1.817607
58155,1.8450565
58156,2.3597856
58157,1.453383
58158,1.5652194
58159,2.0776129
58160,1.6618574
58161,2.2653894
58162,2.163838
58163,1.4316016
58164,1.7321945
58165,0.9588176
58166,2.4134169
58167,1.6110462
58168,1.0386695
58169,2.0065618
58170,1.4872279
58171,1.8575889
58172,2.082323
58173,1.0689207
58174,1.078651
58175,1.716017
58176,1.6103175
58177,1.7697717
58178,1.9168389
58179,1.8848325
58180,1.8337637
58181,1.7171949
58182,2.1635303
58183,1.7805196
58184,1.7995983
58185,2.3784227
58186,1.9417819
58187,2.1632714
58188,2.1958933
58189,1.4153632
58190,1.8445164
58191,1.9803553
58192,2.1187434
58193,1.9076289
58194,1.4314567
58195,2.0865345
58196,1.4777572
58197,1.5771643
58198,1.6383023
58199,1.8306001
58200,1.5484302
58201,1.9797865
58202,1.9317878
58203,1.438132
58204,1.3362887
58205,1.6935543
58206,1.2476356
58207,1.4957176
58208,1.7666813
58209,2.1924129
58210,2.1967874
58211,1.8405652
58212,1.7698569
58213,1.6082563
58214,1.194253
58215,1.555094
58216,2.0276885
58217,2.1780915
58218,2.143661
58219,1.7454749
58220,2.3819263
58221,1.4766119
58222,2.0309901
58223,2.1172783
58224,2.0836637
58225,1.4325987
58226,2.2561283
58227,2.0832238
58228,1.9235812
58229,2.047587
58230,1.422452
58231,1.3359016
58232,1.7716459
58233,1.2640586
58234,2.061721
58235,1.516916
58236,2.8388653
58237,2.3070908
58238,1.9014846
58239,1.6490084
58240,1.6309055
58241,1.8857065
58242,1.9719816
58243,1.9240099
58244,1.8344439
58245,1.7131492
58246,1.130153
58247,2.0847027
58248,1.7682692
58249,2.1503496
58250,1.6450405
58251,1.2428612
58252,1.3336847
58253,2.0505195
58254,1.815377
58255,1.9248704
58256,1.3959924
58257,1.8724269
58258,2.2042506
58259,1.5867513
58260,1.8565956
58261,2.2797961
58262,1.2588153
58263,1.8398777
58264,1.8793156
58265,1.6902606
58266,2.1795125
58267,1.8881236
58268,2.0977364
58269,2.382803
58270,1.7292074
58271,1.6029415
58272,1.6092501
58273,1.7360696
58274,1.8940336
58275,2.2255657
58276,1.9810002
58277,1.6156948
58278,2.0295067
58279,1.9790025
58280,1.8493918
58281,2.346468
58282,1.8651181
58283,1.7834857
58284,1.7262269
58285,2.0461006
58286,1.3298321
58287,0.9905821
58288,1.39936
58289,2.0321329
58290,1.9938757
58291,2.1900034
58292,1.551279
58293,1.8592467
58294,2.0709524
58295,1.2886132
58296,1.7454467
58297,1.8981091
58298,1.9983103
58299,1.447546
58300,1.6155459
58301,1.901575
58302,2.0120215
58303,1.2388167
58304,2.2718964
58305,2.0872486
58306,1.7375882
58307,1.1210535
58308,1.0646687
58309,1.9556965
58310,1.9070745
58311,2.2374623
58312,1.5605333
58313,1.5473616
58314,1.0179803
58315,2.126217
58316,1.9274243
58317,2.2488618
58318,2.050281
58319,1.8393964
58320,2.0219631
58321,1.5074167
58322,2.0797997
58323,1.4980747
58324,1.3583612
58325,1.5933592
58326,1.4820652
58327,1.6408103
58328,1.8333913
58329,2.0513635
58330,1.5425184
58331,1.6927654
58332,1.9432305
58333,1.3013167
58334,1.3858281
58335,1.9964195
58336,1.0205883
58337,1.2547097
58338,2.1503038
58339,1.9894663
58340,1.9973866
58341,1.6782597
58342,2.1917243
58343,1.1913356
58344,1.8114378
58345,1.7998892
58346,1.9735492
58347,2.3387275
58348,1.3361094
58349,2.100071
58350,1.6731241
58351,1.9377021
58352,1.7087687
58353,1.8458542
58354,2.1252322
58355,2.292951
58356,2.1488042
58357,1.724636
58358,2.0960402
58359,2.1526456
58360,1.4908522
58361,2.1549335
58362,2.0305443
58363,1.6262915
58364,1.885007
58365,1.3840466
58366,2.0129704
58367,2.1378007
58368,1.6727052
58369,1.5451959
58370,2.2400327
58371,1.8548745
58372,2.019052
58373,2.2637124
58374,1.6832695
58375,2.4312744
58376,2.0614328
58377,1.6044102
58378,1.9715571
58379,2.2858944
58380,1.9661045
58381,1.9881085
58382,1.9522318
58383,1.6712651
58384,2.0822902
58385,1.5629463
58386,2.0037565
58387,2.3224359
58388,2.165989
58389,1.5517612
58390,1.6147074
58391,1.5755852
58392,1.8240582
58393,1.3482333
58394,1.3280241
58395,1.9772663
58396,1.5590045
58397,1.4813277
58398,1.3664879
58399,1.4440725
58400,1.9448522
58401,1.5345999
58402,2.5229726
58403,2.173954
58404,1.3865688
58405,2.2443633
58406,1.8104771
58407,2.2060347
58408,2.044202
58409,1.4207343
58410,2.133059
58411,1.8642267
58412,2.0636666
58413,1.814932
58414,2.1663842
58415,1.7347718
58416,1.8406099
58417,1.731031
58418,1.4985433
58419,1.8398393
58420,2.0829906
58421,1.5149364
58422,1.4711587
58423,1.4141312
58424,2.1610518
58425,1.3809816
58426,1.3609387
58427,1.8051249
58428,2.2540138
58429,1.6776141
58430,2.104741
58431,1.709855
58432,2.2603893
58433,2.1073725
58434,1.7369968
58435,1.9721867
58436,1.4248011
58437,1.6850297
58438,2.1000123
58439,1.9234227
58440,1.8099627
58441,2.0657928
58442,1.7837476
58443,1.7006843
58444,1.8806177
58445,2.1688938
58446,1.9651976
58447,1.8779384
58448,2.0597167
58449,1.8822438
58450,1.9055933
58451,1.7719375
58452,1.9709495
58453,1.909466
58454,1.9186734
58455,1.6699859
58456,1.4007351
58457,1.5485475
58458,1.9592903
58459,2.0797544
58460,1.9938698
58461,1.9422146
58462,2.0199037
58463,1.6809767
58464,2.5509958
58465,1.9901751
58466,2.2720366
58467,2.1239576
58468,1.49107
58469,1.3852834
58470,2.2794385
58471,1.5490274
58472,1.8453127
58473,1.8591923
58474,1.5841728
58475,2.1477342
58476,1.5523489
58477,2.104704
58478,1.809563
58479,1.4338707
58480,2.0750568
58481,1.994569
58482,1.5712448
58483,1.8433561
58484,1.9496223
58485,1.8845311
58486,2.56327
58487,1.6762108
58488,1.699781
58489,1.8122214
58490,1.3344012
58491,1.9488088
58492,2.226665
58493,1.3424634
58494,2.199545
58495,1.822008
58496,2.0056658
58497,1.5393641
58498,2.0416298
58499,1.8760065
58500,1.8853143
58501,1.5538988
58502,1.8358123
58503,1.7497631
58504,1.3223245
58505,2.0451906
58506,1.9061247
58507,1.3645675
58508,1.5634466
58509,1.8250852
58510,2.2162514
58511,1.0635003
58512,1.3161815
58513,2.0283
58514,2.057252
58515,1.7766272
58516,1.9526553
58517,1.7566987
58518,2.015677
58519,2.366691
58520,2.0373766
58521,1.7440702
58522,1.9492465
58523,1.5076681
58524,2.0043187
58525,1.1456952
58526,2.0900795
58527,2.2897894
58528,2.0096712
58529,1.6715677
58530,1.7096899
58531,1.6230891
58532,1.8193232
58533,2.0697856
58534,2.121379
58535,2.1858754
58536,2.2606483
58537,2.1486602
58538,2.1509264
58539,2.0396912
58540,2.6205935
58541,2.5750957
58542,1.8123795
58543,2.1564956
58544,1.8988596
58545,1.8225135
58546,2.1752186
58547,1.6152897
58548,1.7988652
58549,2.1357508
58550,2.29006
58551,1.9791793
58552,1.709916
58553,1.1788013
58554,1.6095654
58555,1.4203386
58556,2.2156124
58557,1.5749218
58558,1.9437438
58559,1.1948794
58560,1.6146057
58561,1.7033777
58562,1.5467224
58563,1.8024632
58564,2.1247096
58565,2.1388175
58566,1.7788028
58567,1.7167151
58568,1.774434
58569,1.7012368
58570,1.3654196
58571,1.8369597
58572,2.2659502
58573,1.668803
58574,1.7179174
58575,2.1338859
58576,2.0335116
58577,1.4362578
58578,2.2196941
58579,2.0276446
58580,2.203648
58581,1.4578379
58582,1.9894487
58583,2.1421218
58584,1.9251479
58585,1.9227005
58586,1.2295208
58587,1.8197541
58588,2.1563225
58589,1.7468317
58590,2.4890268
58591,2.1534538
58592,2.011407
58593,2.5968618
58594,2.0860467
58595,0.9366354
58596,1.5874577
58597,2.115158
58598,1.1982317
58599,1.980028
58600,1.7352
58601,2.437923
58602,1.5166368
58603,2.0303006
58604,2.3045096
58605,1.1901965
58606,2.169075
58607,2.13651
58608,1.880222
58609,2.0639668
58610,2.1283293
58611,1.5889285
58612,2.315617
58613,1.9477464
58614,1.5072278
58615,2.0428057
58616,1.9337596
58617,1.8452345
58618,1.9448667
58619,1.749322
58620,1.4484537
58621,1.981137
58622,1.9198849
58623,2.1131554
58624,1.4328549
58625,1.8453583
58626,1.8246337
58627,1.4292356
58628,1.7275225
58629,1.9209493
58630,1.2879887
58631,1.9950887
58632,1.755428
58633,1.4361427
58634,1.9327537
58635,1.693944
58636,2.0497117
58637,1.9540023
58638,1.3938273
58639,2.1218348
58640,1.6733896
58641,1.7240628
58642,2.102778
58643,2.1307507
58644,1.2007383
58645,1.4280475
58646,2.158928
58647,1.8246461
58648,2.0439332
58649,1.4017928
58650,2.1779022
58651,2.3791986
58652,1.5993729
58653,1.766843
58654,1.865877
58655,1.7186843
58656,2.1687775
58657,1.9181241
58658,2.156651
58659,1.6699642
58660,1.3993257
58661,2.2018123
58662,1.6430017
58663,1.3263313
58664,1.4914496
58665,1.7246197
58666,1.9446434
58667,2.511901
58668,1.7629976
58669,1.7502719
58670,1.288405
58671,1.8657283
58672,1.7164387
58673,2.0717654
58674,2.4959183
58675,2.1726904
58676,1.4273946
58677,1.8362509
58678,1.6409655
58679,2.226359
58680,1.4042724
58681,2.3412325
58682,2.1881075
58683,1.8563708
58684,2.2099233
58685,1.2692027
58686,1.6905377
58687,1.93513
58688,2.2967858
58689,1.6898786
58690,1.6902777
58691,1.9815333
58692,2.1071568
58693,1.8249615
58694,1.9311825
58695,1.9233571
58696,2.1702814
58697,1.4593071
58698,2.0291066
58699,1.6609647
58700,2.1701918
58701,1.9586054
58702,2.2370515
58703,1.7229224
58704,2.459814
58705,1.3292648
58706,2.0290103
58707,1.8431824
58708,1.6345348
58709,1.4272891
58710,2.3502789
58711,1.8418905
58712,1.2892436
58713,2.0798297
58714,1.5094789
58715,1.8858515
58716,1.3850868
58717,2.093288
58718,1.6264871
58719,1.3631359
58720,1.5914838
58721,2.0013137
58722,1.5980517
58723,2.0096383
58724,1.4398756
58725,1.9345831
58726,1.952643
58727,0.8088991
58728,1.6385504
58729,1.5490932
58730,1.9240134
58731,1.6264595
58732,1.5890871
58733,1.6740757
58734,2.272748
58735,1.3913214
58736,1.8420982
58737,1.6100297
58738,2.2265978
58739,1.3430109
58740,2.059915
58741,2.2049098
58742,1.8114365
58743,1.4830099
58744,2.0605044
58745,2.0148168
58746,2.3818846
58747,2.1994267
58748,1.7177786
58749,1.4987609
58750,1.5197008
58751,2.2370362
58752,2.1320696
58753,1.9860414
58754,2.114606
58755,1.7100402
58756,2.468317
58757,2.0544086
58758,1.171802
58759,1.6382447
58760,1.2083995
58761,2.5780244
58762,1.6334984
58763,1.8558959
58764,1.6135303
58765,1.4612107
58766,0.89152205
58767,1.4640896
58768,2.167479
58769,2.0513806
58770,1.8242058
58771,1.6413809
58772,1.8708405
58773,2.1678495
58774,1.9374195
58775,2.544044
58776,1.4579773
58777,1.3475654
58778,1.5450883
58779,1.9108984
58780,1.7502602
58781,1.5638852
58782,1.7799507
58783,1.929731
58784,1.9978299
58785,2.0771904
58786,1.95694
58787,2.211357
58788,2.0239463
58789,1.7395955
58790,1.6881546
58791,1.4899453
58792,1.6917111
58793,1.6854998
58794,1.6232095
58795,1.4040977
58796,1.2959371
58797,1.1425594
58798,1.9261698
58799,1.0514762
58800,1.4829413
58801,1.5785728
58802,1.8266178
58803,1.8793318
58804,1.7961845
58805,1.8079666
58806,1.791311
58807,1.772462
58808,1.6938409
58809,1.1358868
58810,2.1828403
58811,1.3780346
58812,2.3686838
58813,1.8175344
58814,1.939215
58815,2.2239408
58816,2.1209428
58817,1.1355742
58818,1.7465276
58819,1.8742443
58820,1.5336354
58821,2.203423
58822,2.1292076
58823,1.593226
58824,2.1453927
58825,2.1228008
58826,1.8692678
58827,1.8596631
58828,1.998896
58829,1.8327429
58830,1.0709018
58831,2.316588
58832,1.7337154
58833,1.8347033
58834,1.3126144
58835,1.8203787
58836,1.98198
58837,2.1536474
58838,1.4965031
58839,1.8481706
58840,1.3077871
58841,1.6642039
58842,2.1249466
58843,1.5661812
58844,2.2183084
58845,1.9925427
58846,1.3411028
58847,1.4051149
58848,1.8039714
58849,1.6622411
58850,1.8816563
58851,2.202169
58852,1.4531926
58853,2.5839143
58854,1.490365
58855,2.049931
58856,1.3761773
58857,1.5881778
58858,2.1325138
58859,1.9959255
58860,2.1254802
58861,1.4942292
58862,1.487824
58863,2.1536512
58864,1.9615058
58865,1.4320378
58866,1.9598566
58867,2.1691303
58868,1.2202542
58869,2.0117083
58870,0.95421183
58871,1.2668557
58872,1.8239585
58873,1.8186942
58874,1.0924008
58875,2.5005093
58876,2.196897
58877,2.148035
58878,1.5198721
58879,1.1436441
58880,1.3947244
58881,1.9151453
58882,1.8551912
58883,1.5577323
58884,2.3132005
58885,1.7636687
58886,1.9151164
58887,2.102633
58888,1.54616
58889,2.2598462
58890,1.7858781
58891,0.7961657
58892,1.8386489
58893,2.0304587
58894,1.3941278
58895,2.1952472
58896,1.5832288
58897,1.7660754
58898,2.222412
58899,1.5670778
58900,2.1751404
58901,1.8711637
58902,2.3808894
58903,1.8775623
58904,2.1249943
58905,1.4411826
58906,2.2449946
58907,1.7236974
58908,1.4626023
58909,1.2492647
58910,2.013184
58911,1.4594579
58912,1.7392939
58913,1.5550663
58914,1.8406175
58915,1.6510897
58916,2.4702926
58917,1.610211
58918,1.5215399
58919,1.9651157
58920,1.9995246
58921,2.1016946
58922,1.8304731
58923,2.1116934
58924,1.6739619
58925,1.6691098
58926,0.9423481
58927,2.0886784
58928,2.3285465
58929,2.007202
58930,1.7799097
58931,1.5927371
58932,1.8061951
58933,1.662544
58934,1.7398173
58935,1.479018
58936,2.1916585
58937,2.0739717
58938,1.9732805
58939,2.0857275
58940,1.2131772
58941,1.5720001
58942,1.8743033
58943,2.2686968
58944,1.9528152
58945,1.8014852
58946,1.8895546
58947,1.8923587
58948,2.40309
58949,2.3725386
58950,2.256853
58951,2.258132
58952,2.261265
58953,1.6423159
58954,1.3789301
58955,1.5461136
58956,1.2514094
58957,2.8498855
58958,0.99969846
58959,2.0882378
58960,1.8374059
58961,1.5708519
58962,2.316061
58963,1.8906676
58964,1.5110805
58965,1.4627318
58966,1.6789463
58967,2.2891893
58968,1.5929676
58969,1.5411094
58970,1.9597307
58971,1.8525184
58972,2.15793
58973,1.8003615
58974,1.766817
58975,1.9376463
58976,2.3113003
58977,1.9784492
58978,1.8858303
58979,2.5065117
58980,2.0172634
58981,1.710232
58982,1.90517
58983,2.177887
58984,1.744419
58985,1.8239924
58986,1.3757781
58987,1.5435805
58988,1.7991633
58989,1.4351506
58990,1.5146391
58991,1.9411815
58992,1.9084649
58993,1.622191
58994,1.393458
58995,2.2202806
58996,2.2136493
58997,2.1231327
58998,1.7585665
58999,2.5918932
59000,1.6229193
59001,1.3814527
59002,1.7794935
59003,2.1047754
59004,1.8975329
59005,1.6125815
59006,1.5033233
59007,1.8699583
59008,1.0069693
59009,1.5246214
59010,2.284784
59011,1.2865045
59012,1.8559073
59013,1.5778418
59014,1.5232257
59015,1.3979132
59016,1.9033762
59017,1.8910234
59018,2.0961924
59019,1.8331536
59020,1.8324124
59021,1.9800326
59022,2.1223478
59023,2.0258355
59024,1.9913872
59025,1.7332183
59026,2.0138454
59027,2.074593
59028,1.3067048
59029,1.9137121
59030,1.775133
59031,1.775638
59032,1.9369303
59033,1.5168676
59034,1.9655032
59035,1.7270827
59036,1.3824253
59037,1.6535677
59038,2.0340872
59039,1.5703259
59040,1.849773
59041,1.928265
59042,1.2667091
59043,1.8253839
59044,1.7792884
59045,2.0242753
59046,1.5885289
59047,1.8347257
59048,1.8119147
59049,1.8693043
59050,2.269444
59051,2.2085438
59052,1.4325078
59053,1.9910921
59054,2.123329
59055,1.5426961
59056,2.7355814
59057,1.8350617
59058,2.4844522
59059,1.9981648
59060,1.8400275
59061,1.9716786
59062,1.8162065
59063,1.8697635
59064,1.7681669
59065,1.8516334
59066,2.1678376
59067,1.2738377
59068,1.7783904
59069,2.2748055
59070,2.1477056
59071,1.8143568
59072,1.8852197
59073,1.9994758
59074,1.965694
59075,2.3041344
59076,1.2616478
59077,1.8545173
59078,1.3659217
59079,1.9203598
59080,2.1302238
59081,2.2183993
59082,1.902199
59083,1.8250743
59084,1.5669496
59085,2.4012775
59086,2.4650488
59087,2.3168359
59088,1.9982499
59089,1.2924905
59090,1.5815942
59091,1.8737515
59092,1.7164088
59093,1.8650943
59094,1.9228162
59095,2.1833982
59096,1.9417068
59097,1.9473951
59098,1.7830003
59099,1.7811404
59100,1.9947429
59101,2.1136475
59102,2.7216287
59103,1.9235901
59104,1.9812173
59105,1.8605366
59106,1.8006717
59107,1.8239652
59108,2.1658926
59109,1.8867166
59110,2.0825224
59111,1.7289022
59112,1.713325
59113,2.1179035
59114,1.7051009
59115,1.6662183
59116,2.2558546
59117,1.5363555
59118,2.0193357
59119,1.795234
59120,1.5283805
59121,1.7149733
59122,1.4673434
59123,1.6128749
59124,1.6140531
59125,1.3125854
59126,1.6098845
59127,1.8475684
59128,1.9799118
59129,1.92935
59130,1.9642732
59131,1.9895738
59132,1.8275398
59133,1.8969077
59134,2.191452
59135,2.0615492
59136,1.9688274
59137,2.0277653
59138,2.2292
59139,2.1920414
59140,1.6804955
59141,2.3850002
59142,1.3056102
59143,1.5039532
59144,1.8995947
59145,1.6377882
59146,1.2514269
59147,1.6057358
59148,1.6053287
59149,2.5026617
59150,2.1555114
59151,1.5212228
59152,1.9691275
59153,1.5784692
59154,1.9169431
59155,2.225453
59156,1.443271
59157,1.6754925
59158,1.4152147
59159,2.1167412
59160,1.8705195
59161,2.0396
59162,1.7871987
59163,2.0979948
59164,0.90199256
59165,1.8587856
59166,2.4326997
59167,1.7430128
59168,2.3037386
59169,2.1445336
59170,1.4089944
59171,1.8926128
59172,2.1071515
59173,1.6070515
59174,1.1513214
59175,1.4845489
59176,1.5233536
59177,1.9703435
59178,1.7774261
59179,1.7116522
59180,2.1553216
59181,1.695264
59182,1.5319555
59183,2.0298939
59184,2.08046
59185,1.6077489
59186,1.5578301
59187,1.7452039
59188,1.7054334
59189,1.7387751
59190,2.072424
59191,1.064311
59192,1.7308706
59193,1.6381868
59194,1.9636433
59195,1.4737146
59196,2.1041641
59197,2.2698836
59198,2.0822997
59199,2.187976
59200,2.1774
59201,1.8568925
59202,2.3170745
59203,1.7896843
59204,1.8791935
59205,2.1070905
59206,2.1250134
59207,1.3410842
59208,1.8386763
59209,2.0919704
59210,2.3186884
59211,1.7937646
59212,1.5607069
59213,1.8874711
59214,1.774678
59215,1.7618519
59216,2.2243333
59217,1.9940525
59218,1.4636118
59219,1.8744912
59220,1.3374066
59221,2.105497
59222,1.7407566
59223,1.8343074
59224,2.0693417
59225,2.126761
59226,1.8608619
59227,1.8394953
59228,1.9219224
59229,1.5425752
59230,1.4905854
59231,1.6103017
59232,1.5437053
59233,2.1849484
59234,1.6631472
59235,2.3646433
59236,1.4057345
59237,1.6239421
59238,2.190194
59239,1.73652
59240,1.9239894
59241,1.408052
59242,2.6507568
59243,2.283669
59244,2.0497994
59245,2.4697065
59246,2.359425
59247,2.2259297
59248,2.1030498
59249,1.7910184
59250,1.6435263
59251,2.099905
59252,1.9861735
59253,2.3596048
59254,1.5396525
59255,1.9169518
59256,2.1147962
59257,1.4060748
59258,1.6249623
59259,2.3021636
59260,1.1805307
59261,2.299516
59262,1.4291782
59263,2.0513787
59264,1.862068
59265,1.4816097
59266,1.3505204
59267,1.2899619
59268,1.6836201
59269,1.8260489
59270,1.8402048
59271,2.029996
59272,1.987099
59273,1.6731488
59274,1.4190485
59275,1.8155903
59276,2.0961637
59277,1.8503529
59278,2.3385012
59279,1.8193576
59280,2.4194033
59281,2.1680393
59282,2.0908375
59283,1.7807527
59284,1.6021968
59285,1.8155041
59286,2.043529
59287,1.6483548
59288,1.1223009
59289,1.6801324
59290,1.6467425
59291,1.7935666
59292,1.9312838
59293,1.9637126
59294,1.9829608
59295,1.8080863
59296,1.1554413
59297,1.6799879
59298,1.279285
59299,1.2900634
59300,2.664151
59301,1.6449823
59302,2.1500525
59303,1.5117478
59304,1.8237418
59305,1.6338243
59306,2.2594926
59307,1.4744645
59308,2.2877903
59309,2.3277397
59310,1.9235471
59311,2.449829
59312,1.5481336
59313,2.105425
59314,1.6303775
59315,2.1756186
59316,2.0431695
59317,1.6763574
59318,2.0432792
59319,2.0220966
59320,1.4158013
59321,2.1247396
59322,1.7885817
59323,2.054016
59324,1.8817703
59325,1.2489363
59326,1.668261
59327,1.9740338
59328,1.6042879
59329,1.9322097
59330,2.0127804
59331,1.4639573
59332,2.0279632
59333,1.9336829
59334,1.8980602
59335,1.9211367
59336,2.1874669
59337,1.7036455
59338,1.6733105
59339,2.0368958
59340,1.7309085
59341,2.0302277
59342,1.6277683
59343,1.8255954
59344,1.839062
59345,2.0370598
59346,1.9345052
59347,2.1817498
59348,2.2179766
59349,2.0906973
59350,1.9696378
59351,1.2110453
59352,2.1474423
59353,1.0196884
59354,2.136723
59355,1.6923656
59356,2.3863778
59357,1.7388724
59358,1.5966445
59359,1.3914056
59360,2.0929155
59361,1.449731
59362,1.7556695
59363,1.8122386
59364,1.3728449
59365,2.0013256
59366,1.2363048
59367,1.7209914
59368,1.8054521
59369,1.93937
59370,2.1754246
59371,1.5541286
59372,1.5977029
59373,1.6886914
59374,1.5904586
59375,1.9573941
59376,2.0935879
59377,1.3444697
59378,1.8764168
59379,1.9774684
59380,1.8194101
59381,2.076642
59382,1.8415679
59383,1.8266095
59384,2.2153068
59385,2.2761025
59386,2.0886598
59387,2.4082808
59388,2.010775
59389,2.2282658
59390,1.674583
59391,1.9648274
59392,2.094934
59393,2.1215334
59394,2.1198173
59395,2.4004812
59396,1.9209318
59397,1.6470176
59398,1.4113495
59399,1.8676728
59400,2.0993552
59401,2.6281428
59402,1.5980363
59403,1.5691847
59404,2.3420496
59405,2.2343917
59406,1.449383
59407,1.8049716
59408,1.5808364
59409,2.4406495
59410,1.5825878
59411,1.8891133
59412,1.9620584
59413,1.4910733
59414,1.9337758
59415,2.3102288
59416,2.1704507
59417,1.6405165
59418,1.6677451
59419,1.8401254
59420,1.7757384
59421,1.7893926
59422,1.7891105
59423,2.0570674
59424,1.7407337
59425,1.419783
59426,1.6256196
59427,1.8701221
59428,2.077535
59429,1.9418061
59430,1.74234
59431,2.39146
59432,1.4328542
59433,1.0048022
59434,1.7252395
59435,2.0395384
59436,2.1892855
59437,1.7127773
59438,1.385952
59439,1.4954752
59440,1.6036528
59441,1.8080783
59442,1.793945
59443,2.4742384
59444,1.6461458
59445,2.0498743
59446,1.4858239
59447,2.1723833
59448,2.458582
59449,1.5874566
59450,2.1088598
59451,2.6108875
59452,1.7021434
59453,1.9777955
59454,1.4637496
59455,2.1752362
59456,1.5020571
59457,2.106701
59458,2.3235831
59459,1.6513757
59460,1.9225
59461,2.0789204
59462,2.1146426
59463,1.2104545
59464,2.2448802
59465,1.8976504
59466,2.2160034
59467,2.052133
59468,2.0371451
59469,2.0285769
59470,2.0648432
59471,2.4322696
59472,2.2263308
59473,1.5455782
59474,1.726209
59475,1.5453275
59476,2.0445905
59477,1.6357595
59478,2.1475835
59479,1.6779485
59480,1.7590672
59481,1.7979305
59482,1.9042236
59483,1.8694353
59484,2.2468004
59485,1.6364219
59486,2.0179558
59487,1.9219593
59488,2.1633806
59489,1.9052886
59490,1.7338991
59491,1.6936809
59492,1.5158333
59493,1.6304798
59494,1.6066437
59495,1.3213735
59496,1.5119334
59497,3.022097
59498,1.9351116
59499,2.0558076
59500,1.672804
59501,2.1266637
59502,1.4298854
59503,1.8080939
59504,1.7504249
59505,1.8344724
59506,1.5780334
59507,2.0346937
59508,1.9083422
59509,1.4979312
59510,1.6568861
59511,2.107069
59512,1.7588248
59513,1.404577
59514,1.8269373
59515,1.8328003
59516,1.8058927
59517,2.173318
59518,1.8838252
59519,2.2482748
59520,2.2336216
59521,2.1506648
59522,2.1337092
59523,1.8766212
59524,2.2099352
59525,1.6669892
59526,1.8137113
59527,1.5050133
59528,1.6012
59529,1.3172361
59530,1.729345
59531,1.9085552
59532,1.8235986
59533,1.9656328
59534,2.9363961
59535,1.8730179
59536,1.5388881
59537,2.1259122
59538,1.6141927
59539,1.4768788
59540,1.7979724
59541,1.3560567
59542,1.7215706
59543,2.1371045
59544,2.1042907
59545,1.5958433
59546,1.47836
59547,1.8040613
59548,2.1857185
59549,1.743385
59550,1.6848549
59551,2.2460413
59552,1.8606746
59553,1.7352577
59554,1.9249793
59555,2.42974
59556,1.8539944
59557,2.0954885
59558,1.5141255
59559,1.9934876
59560,1.5937167
59561,1.7006744
59562,1.6391938
59563,1.9537607
59564,1.7585177
59565,1.5301605
59566,1.4217398
59567,2.093824
59568,2.2296226
59569,1.9146976
59570,1.718584
59571,1.6555716
59572,2.0098395
59573,1.5522721
59574,1.7303128
59575,2.0816646
59576,2.3958955
59577,1.897154
59578,1.4875325
59579,1.9120578
59580,1.9762019
59581,1.2702022
59582,2.0031576
59583,1.880562
59584,1.1663823
59585,1.9931052
59586,1.969143
59587,2.2722912
59588,1.5699193
59589,2.3434687
59590,2.068593
59591,1.6362791
