Id,y
58018,1.9227605
58019,1.7814378
58020,1.4947715
58021,1.4486706
58022,1.6353276
58023,1.8771374
58024,1.4396018
58025,2.2035732
58026,1.585219
58027,2.064764
58028,1.4129431
58029,1.4493885
58030,2.0854907
58031,2.337668
58032,3.071673
58033,1.4848878
58034,1.9576244
58035,1.4718932
58036,2.0084465
58037,2.4122891
58038,1.9561847
58039,2.0437841
58040,1.9234565
58041,2.074022
58042,1.5297741
58043,2.1967325
58044,1.5993191
58045,2.0169935
58046,1.9719174
58047,1.863602
58048,2.1441479
58049,2.1757154
58050,2.2800431
58051,1.7927768
58052,1.9500856
58053,2.0802536
58054,1.8492744
58055,2.7769547
58056,2.0182643
58057,1.9959714
58058,1.5315502
58059,2.4497418
58060,2.0718231
58061,1.9747081
58062,2.120985
58063,1.9427416
58064,1.7957258
58065,1.8199332
58066,2.065743
58067,1.9691641
58068,1.4360814
58069,2.0846035
58070,2.0050776
58071,2.0971298
58072,1.9686111
58073,2.0106049
58074,1.9065379
58075,1.5937672
58076,2.3435802
58077,1.6571517
58078,2.0319562
58079,2.217996
58080,2.494063
58081,2.529526
58082,1.9945318
58083,2.1285079
58084,1.7024883
58085,2.4309175
58086,1.8101461
58087,1.5710847
58088,1.815679
58089,2.3723123
58090,2.1618738
58091,1.436536
58092,1.9825863
58093,1.4318863
58094,2.066289
58095,2.1756825
58096,2.2442858
58097,2.699985
58098,1.4433578
58099,2.0857508
58100,2.3905663
58101,1.8948503
58102,2.9748745
58103,1.7628021
58104,1.9905946
58105,2.2722168
58106,1.563099
58107,2.1401577
58108,1.557017
58109,2.0227404
58110,2.009252
58111,2.2215042
58112,2.6432745
58113,2.035055
58114,1.49056
58115,1.5114844
58116,2.4584851
58117,1.946066
58118,1.9831997
58119,2.2428312
58120,1.8003039
58121,1.7557858
58122,2.039291
58123,1.4429002
58124,1.9710473
58125,2.0395892
58126,2.0591588
58127,1.9625793
58128,1.4783883
58129,1.94213
58130,2.4581985
58131,1.7830209
58132,2.0485702
58133,2.285728
58134,2.2178514
58135,2.012517
58136,1.9465787
58137,2.241723
58138,1.4241647
58139,1.9092424
58140,1.4687912
58141,1.816412
58142,2.0562153
58143,1.496279
58144,1.873276
58145,1.974677
58146,1.8622996
58147,1.7501107
58148,1.779537
58149,2.0821257
58150,1.8858685
58151,2.0072396
58152,2.0280957
58153,2.0229673
58154,1.8805982
58155,1.9646891
58156,1.9895825
58157,1.470898
58158,1.4485494
58159,1.4781687
58160,2.0149066
58161,2.489112
58162,1.994471
58163,1.4600226
58164,1.8350964
58165,1.5241045
58166,1.6802421
58167,1.7984197
58168,1.5646427
58169,2.2594278
58170,1.8356607
58171,1.6970546
58172,1.980153
58173,1.4611872
58174,1.4273614
58175,1.4118828
58176,1.6830561
58177,2.3689477
58178,2.0754848
58179,2.4598424
58180,1.6871055
58181,2.009777
58182,2.0292063
58183,2.1878839
58184,1.9094456
58185,2.0169592
58186,2.2343745
58187,1.5620056
58188,2.6641471
58189,1.665489
58190,2.3501976
58191,1.454807
58192,2.389376
58193,1.997295
58194,2.231391
58195,1.8606639
58196,1.6612473
58197,1.5335194
58198,1.7560544
58199,1.7031007
58200,1.5638083
58201,2.022016
58202,1.731088
58203,1.4767131
58204,1.4594676
58205,1.9572451
58206,1.4411794
58207,1.9867833
58208,1.9696196
58209,2.128367
58210,1.5386211
58211,1.6072618
58212,1.6892104
58213,1.8892866
58214,1.5092632
58215,1.9637817
58216,2.0134115
58217,1.4511166
58218,2.0999212
58219,2.0354211
58220,2.4201946
58221,1.9909375
58222,1.8751229
58223,1.741243
58224,1.9863756
58225,1.4462483
58226,2.2059548
58227,1.5160134
58228,1.9386183
58229,1.7751904
58230,1.6384735
58231,1.5454129
58232,2.3616238
58233,1.4651315
58234,1.9979014
58235,1.8715813
58236,2.0826828
58237,2.11472
58238,1.73633
58239,1.477644
58240,1.57088
58241,1.6896436
58242,2.1017768
58243,1.4614327
58244,1.9559412
58245,2.1716008
58246,1.4590148
58247,2.0947146
58248,2.2436182
58249,2.217724
58250,2.1008422
58251,1.489583
58252,1.4780754
58253,2.0476937
58254,1.9104385
58255,1.7102664
58256,1.4296669
58257,1.5467865
58258,2.0863063
58259,1.7997578
58260,1.800223
58261,2.0432022
58262,1.4548277
58263,1.7739298
58264,1.4464635
58265,1.9523494
58266,1.9217728
58267,2.1108413
58268,2.0022311
58269,2.3247902
58270,1.6974409
58271,1.4844327
58272,1.7940755
58273,1.6670115
58274,1.9876816
58275,2.2279086
58276,1.6803972
58277,1.459427
58278,2.0287237
58279,1.8459029
58280,2.1733868
58281,2.133332
58282,2.1364603
58283,1.6621004
58284,2.0450995
58285,2.0593152
58286,1.9688768
58287,1.8048453
58288,1.9963193
58289,2.1717525
58290,1.888685
58291,2.0124826
58292,1.461786
58293,1.909916
58294,2.0192773
58295,1.5071142
58296,2.2163455
58297,1.6747644
58298,1.9493152
58299,1.4014298
58300,1.96639
58301,1.8958818
58302,2.2085283
58303,1.9547696
58304,2.2125409
58305,1.5706314
58306,2.1334305
58307,1.423761
58308,1.4695112
58309,2.0445554
58310,1.6293961
58311,2.4507349
58312,1.462431
58313,1.6572359
58314,1.9572086
58315,1.9201646
58316,1.9716871
58317,1.9659516
58318,2.1529965
58319,1.5192068
58320,1.9891303
58321,1.7984672
58322,1.7116115
58323,1.8637239
58324,2.0396247
58325,1.9926267
58326,1.4689708
58327,1.9696006
58328,1.7402313
58329,2.0206304
58330,1.3718969
58331,2.0338051
58332,1.54206
58333,1.5364957
58334,1.4173309
58335,2.3112495
58336,1.4892033
58337,1.4832677
58338,1.9532115
58339,1.982421
58340,2.2185597
58341,1.9570192
58342,1.5067961
58343,1.5532069
58344,2.0785298
58345,1.4161692
58346,1.7834759
58347,1.931101
58348,1.6974344
58349,2.201437
58350,2.0469332
58351,1.7540139
58352,2.0385964
58353,2.3342004
58354,2.2432709
58355,2.1500893
58356,1.9958663
58357,1.7918681
58358,2.0271397
58359,2.555514
58360,1.4368165
58361,2.0605302
58362,1.6879168
58363,1.9848545
58364,2.0487165
58365,1.466844
58366,1.5982766
58367,2.0209002
58368,1.4545875
58369,1.8671094
58370,1.9765928
58371,1.990071
58372,2.10126
58373,2.2708983
58374,1.5837986
58375,2.1706874
58376,2.5960188
58377,1.6029835
58378,1.5160481
58379,2.0130663
58380,1.8542178
58381,1.9901294
58382,2.5696611
58383,1.9115797
58384,2.0591164
58385,1.7465389
58386,1.9903345
58387,2.0717335
58388,2.066865
58389,2.0295901
58390,1.3955237
58391,1.837325
58392,1.9532067
58393,1.4293255
58394,1.4387482
58395,2.050395
58396,1.4561468
58397,1.4194859
58398,1.5632055
58399,1.4713167
58400,1.8336124
58401,1.6822379
58402,2.0086288
58403,2.156516
58404,1.4695159
58405,2.0119305
58406,1.6214436
58407,2.1591313
58408,1.8752726
58409,1.666596
58410,1.9383132
58411,1.5194736
58412,1.9001467
58413,2.136746
58414,2.0015328
58415,1.5140257
58416,1.6038971
58417,1.9065675
58418,1.4819682
58419,1.8006687
58420,1.5483003
58421,1.9989085
58422,1.5914701
58423,1.4692732
58424,2.0453382
58425,1.4021037
58426,1.490116
58427,2.4154768
58428,2.5145755
58429,1.5109446
58430,1.5934852
58431,2.010066
58432,1.9993961
58433,1.4927273
58434,1.9884858
58435,2.00752
58436,1.4147099
58437,1.9107767
58438,2.0080318
58439,1.9722421
58440,1.452152
58441,1.6307194
58442,1.6365309
58443,1.4298024
58444,2.0726142
58445,2.0142155
58446,1.7540157
58447,1.7000778
58448,2.0604625
58449,1.4950447
58450,2.0263386
58451,2.785834
58452,1.7398176
58453,1.9414196
58454,1.6361059
58455,1.9965539
58456,1.4448564
58457,1.7939028
58458,2.1337874
58459,2.0071669
58460,2.007368
58461,2.0976832
58462,1.9240563
58463,1.928852
58464,1.8284477
58465,2.0407622
58466,2.0725517
58467,2.0971122
58468,1.9325291
58469,1.5240489
58470,1.9735532
58471,1.6326408
58472,1.4868934
58473,1.5538024
58474,2.015406
58475,1.9351412
58476,1.5152185
58477,2.0537057
58478,1.9277952
58479,2.127027
58480,2.0180182
58481,2.2767687
58482,1.3974302
58483,1.9551654
58484,1.8253809
58485,2.3062396
58486,2.0640326
58487,2.0563302
58488,1.5549403
58489,1.5915866
58490,1.8341393
58491,1.9500856
58492,2.0862157
58493,1.579203
58494,2.0105133
58495,1.4576844
58496,2.391975
58497,1.3956335
58498,1.8812251
58499,1.5842731
58500,1.4539106
58501,1.7758076
58502,1.9658182
58503,1.6821785
58504,1.5693672
58505,1.9971305
58506,1.7398782
58507,1.6333464
58508,1.5528826
58509,2.0288801
58510,2.0810938
58511,1.5142567
58512,1.6118796
58513,1.7546315
58514,1.979188
58515,1.4787887
58516,1.7677919
58517,1.5627759
58518,1.6068804
58519,2.1295109
58520,2.0509892
58521,1.7137656
58522,1.5903077
58523,1.7560778
58524,1.6979802
58525,1.4273562
58526,1.8894321
58527,1.9312568
58528,2.1321416
58529,1.7732353
58530,1.7462324
58531,1.6364422
58532,2.3639846
58533,2.0451756
58534,2.0587757
58535,2.263174
58536,1.6257191
58537,2.1907456
58538,1.9793682
58539,1.9126793
58540,2.2049859
58541,2.010093
58542,1.4055455
58543,1.9482877
58544,1.9632397
58545,1.4802434
58546,2.00711
58547,1.4750259
58548,1.9548429
58549,2.0345807
58550,2.0313585
58551,1.850967
58552,1.996099
58553,1.4842764
58554,1.5470974
58555,1.4932884
58556,1.9816291
58557,1.5741113
58558,2.0900187
58559,1.9533088
58560,2.1508331
58561,1.3772306
58562,1.5828497
58563,2.0476544
58564,2.0872571
58565,1.8182199
58566,2.3645465
58567,2.0682373
58568,1.7284937
58569,1.5847232
58570,1.8791075
58571,2.0477493
58572,2.2275715
58573,2.0373032
58574,1.9448518
58575,2.1496036
58576,1.9624274
58577,1.5221683
58578,2.2130184
58579,2.2041068
58580,1.9502957
58581,2.0665524
58582,2.0226333
58583,2.1596463
58584,2.0608518
58585,1.4366386
58586,1.432396
58587,2.1434789
58588,1.5067049
58589,1.8276336
58590,1.9507713
58591,2.0244555
58592,2.0510721
58593,2.2233982
58594,1.6684794
58595,1.5497854
58596,2.1165688
58597,2.2403617
58598,1.4359388
58599,1.7632725
58600,2.0542274
58601,1.964312
58602,2.106114
58603,1.9729906
58604,2.3270328
58605,1.448724
58606,1.811176
58607,1.706268
58608,1.9003904
58609,2.0817957
58610,2.481356
58611,1.4909534
58612,2.573843
58613,1.7178186
58614,1.5675738
58615,1.4666865
58616,1.51915
58617,1.5769352
58618,1.5450243
58619,1.6136564
58620,1.516398
58621,1.52562
58622,2.2137778
58623,1.6224495
58624,1.4222589
58625,1.7973496
58626,1.5693892
58627,1.6822133
58628,1.9678717
58629,2.0461411
58630,1.4190589
58631,1.870845
58632,2.3339288
58633,1.4426496
58634,1.4606318
58635,1.8150934
58636,1.9526956
58637,1.4461558
58638,1.5246284
58639,1.535661
58640,2.1026785
58641,1.8258691
58642,1.9766117
58643,2.349295
58644,1.4048544
58645,1.7616484
58646,1.7866006
58647,1.422098
58648,2.0775008
58649,1.4648433
58650,2.0372815
58651,1.9204379
58652,1.9457536
58653,2.0978475
58654,2.0136952
58655,2.0181751
58656,1.5340059
58657,1.8848169
58658,1.9377757
58659,1.8456411
58660,1.4602945
58661,2.3224816
58662,1.948811
58663,1.501054
58664,1.5310404
58665,1.8082557
58666,2.5088854
58667,2.1493802
58668,2.0155911
58669,2.0244055
58670,1.4462848
58671,1.9146788
58672,2.1466422
58673,1.9986216
58674,2.0008245
58675,2.0065622
58676,1.454401
58677,1.5620387
58678,2.0372539
58679,1.618944
58680,1.4783314
58681,1.9971929
58682,1.6012679
58683,1.9839427
58684,2.0663872
58685,1.5494689
58686,1.441568
58687,1.7751144
58688,2.1004465
58689,2.0255864
58690,1.6354883
58691,1.459945
58692,2.0291781
58693,1.4920831
58694,2.088737
58695,2.1410282
58696,2.0715697
58697,1.9840244
58698,1.9675056
58699,1.3585211
58700,1.8401128
58701,2.0522742
58702,2.0074754
58703,2.1353164
58704,2.0377421
58705,1.4437681
58706,1.8306395
58707,1.4989178
58708,1.4213423
58709,1.6072559
58710,2.1705067
58711,2.0243115
58712,1.5786799
58713,1.74082
58714,1.3980492
58715,1.970251
58716,1.6346784
58717,2.2087936
58718,1.8409941
58719,1.4065098
58720,1.9771886
58721,2.1357124
58722,1.4685766
58723,1.9981517
58724,2.015966
58725,1.9846289
58726,1.4411136
58727,1.5341537
58728,1.7540231
58729,1.4830722
58730,2.094577
58731,1.8725067
58732,1.432154
58733,1.6738174
58734,2.032076
58735,1.4552668
58736,2.1762843
58737,1.9393909
58738,2.0433397
58739,1.5527105
58740,1.981641
58741,2.2059772
58742,1.9261495
58743,1.611007
58744,2.0670497
58745,1.624784
58746,1.9801369
58747,2.295263
58748,2.0230134
58749,2.0177913
58750,1.5428653
58751,1.9592925
58752,2.1381104
58753,1.9753659
58754,1.9749799
58755,1.9563416
58756,2.0657349
58757,2.1670966
58758,1.5243615
58759,2.0229776
58760,1.8288847
58761,2.0804043
58762,1.8777825
58763,1.6201574
58764,1.5559573
58765,1.5131346
58766,1.4320956
58767,1.946354
58768,2.24946
58769,1.975507
58770,2.3859348
58771,1.433616
58772,1.9611671
58773,2.0283797
58774,1.6672531
58775,2.0614603
58776,1.4237019
58777,1.4377842
58778,1.8405215
58779,2.0677161
58780,3.1220298
58781,1.5393505
58782,2.068478
58783,1.9949256
58784,1.9295671
58785,1.4415842
58786,1.6651394
58787,1.7259684
58788,1.7795694
58789,1.436002
58790,1.9986644
58791,1.4662622
58792,1.6628957
58793,1.6718005
58794,1.4117292
58795,1.8338338
58796,1.4374099
58797,1.4823391
58798,1.5154219
58799,1.4570845
58800,2.1531067
58801,1.66009
58802,2.132503
58803,3.0999525
58804,1.9046847
58805,1.4998444
58806,1.9792224
58807,2.0467536
58808,1.4970566
58809,1.4731228
58810,1.9356246
58811,1.4326185
58812,2.0361066
58813,1.876434
58814,1.4079297
58815,2.182639
58816,2.5573347
58817,1.4494865
58818,1.5445485
58819,1.7502376
58820,2.1111262
58821,2.0219483
58822,1.975213
58823,2.1731122
58824,2.1515954
58825,2.0420685
58826,1.8594881
58827,2.0395112
58828,2.0742152
58829,2.4052088
58830,1.5928993
58831,2.0689602
58832,2.006566
58833,1.8090183
58834,1.8540012
58835,1.5642444
58836,1.9934478
58837,2.5326867
58838,2.1289845
58839,2.539037
58840,1.3989052
58841,1.635084
58842,2.0827274
58843,1.9953963
58844,2.0134432
58845,2.1583166
58846,1.7082366
58847,1.3451209
58848,2.1610289
58849,1.9922066
58850,1.7203789
58851,1.6637893
58852,2.052165
58853,2.0170894
58854,1.8230287
58855,2.2391653
58856,1.8858525
58857,2.0291781
58858,2.120472
58859,2.0028043
58860,1.960052
58861,2.0432584
58862,1.4529918
58863,2.0172162
58864,2.1437056
58865,2.102603
58866,1.9457331
58867,2.0146105
58868,1.6010268
58869,1.4404542
58870,1.5241379
58871,1.9901292
58872,2.1681821
58873,1.5529172
58874,1.4282309
58875,1.4675783
58876,2.101248
58877,1.5880656
58878,1.4246385
58879,1.481157
58880,1.5109189
58881,2.0039577
58882,1.6934707
58883,1.3416966
58884,2.017774
58885,1.5020918
58886,2.1063538
58887,2.3492458
58888,1.8287485
58889,1.9106343
58890,1.6072524
58891,1.4559933
58892,2.0442767
58893,1.5140266
58894,1.3733559
58895,1.5872958
58896,2.0361166
58897,1.9534376
58898,2.0042014
58899,1.6510433
58900,2.1755657
58901,1.4493191
58902,2.6225486
58903,1.5538995
58904,2.0418408
58905,1.9514375
58906,2.0038083
58907,2.0267599
58908,1.4637299
58909,1.519772
58910,2.0876136
58911,1.5593947
58912,1.5700494
58913,1.8087138
58914,1.9117944
58915,2.0982158
58916,2.0109813
58917,2.110605
58918,2.1229136
58919,1.6024275
58920,2.7436347
58921,2.361549
58922,2.0239444
58923,1.4320107
58924,1.8077272
58925,2.2197258
58926,1.4647285
58927,2.2245283
58928,1.974254
58929,1.9261315
58930,2.0138595
58931,2.0720394
58932,1.8183732
58933,1.9968048
58934,2.2555854
58935,1.6620609
58936,1.9059808
58937,2.0387943
58938,1.7480813
58939,2.2143285
58940,1.5410298
58941,2.0079951
58942,2.3580317
58943,1.9144962
58944,2.028751
58945,1.8828919
58946,1.4608117
58947,1.8556547
58948,2.2131772
58949,2.0384898
58950,1.9771299
58951,2.1471965
58952,2.6895103
58953,1.7218848
58954,1.9810874
58955,2.0028515
58956,2.022628
58957,2.43507
58958,1.4575417
58959,2.0343852
58960,2.0699341
58961,1.8206317
58962,1.6034794
58963,1.9055626
58964,1.9468563
58965,1.5191019
58966,1.4111762
58967,1.986021
58968,1.735942
58969,1.4411249
58970,2.3482745
58971,1.859093
58972,1.934225
58973,1.4906943
58974,1.8416804
58975,2.1130104
58976,2.038607
58977,1.4048511
58978,1.6778581
58979,2.010076
58980,2.1340528
58981,2.0367956
58982,1.4803128
58983,1.8162538
58984,2.4586487
58985,2.157483
58986,1.4693171
58987,1.4824324
58988,2.242645
58989,1.4468497
58990,1.4399188
58991,2.09883
58992,2.1769416
58993,1.6843464
58994,1.8800251
58995,2.6164646
58996,1.6565578
58997,2.2310047
58998,2.0171747
58999,1.9556857
59000,2.08348
59001,1.524463
59002,1.7855666
59003,1.8149947
59004,2.142838
59005,1.4464813
59006,1.8153216
59007,2.1027167
59008,1.4138441
59009,1.8453268
59010,2.8007562
59011,1.9368666
59012,2.010726
59013,2.0195446
59014,1.8780098
59015,1.4455192
59016,1.7398616
59017,1.5657356
59018,1.9861124
59019,1.9422604
59020,1.5997572
59021,2.014258
59022,1.9706357
59023,1.6237664
59024,2.0805993
59025,1.5750213
59026,1.9941164
59027,2.0417562
59028,1.4835535
59029,2.2299418
59030,2.058939
59031,2.0235574
59032,2.077241
59033,1.7848878
59034,2.1173835
59035,2.0497243
59036,1.4648963
59037,1.6903546
59038,1.8449483
59039,2.00964
59040,1.8857014
59041,1.6195672
59042,2.2229738
59043,1.4841642
59044,1.8276675
59045,1.9973655
59046,1.7621092
59047,2.0555022
59048,2.0049944
59049,1.6695486
59050,2.0561585
59051,2.219057
59052,1.9451375
59053,1.946865
59054,1.930753
59055,1.9608177
59056,2.4077184
59057,2.1464677
59058,1.8712208
59059,2.0840313
59060,1.7031643
59061,2.0623972
59062,1.9844205
59063,1.98525
59064,2.012965
59065,2.4464405
59066,1.6292067
59067,1.439552
59068,1.9655299
59069,1.8629282
59070,2.1482463
59071,2.0194976
59072,1.987673
59073,1.8111664
59074,2.195281
59075,1.6612172
59076,1.549969
59077,1.3911248
59078,2.2289822
59079,2.0760758
59080,2.356503
59081,1.811172
59082,1.8448637
59083,1.6568208
59084,1.9266124
59085,2.1343274
59086,2.1915495
59087,1.9183525
59088,1.9891027
59089,1.4456369
59090,1.8218876
59091,1.9406124
59092,1.7886522
59093,2.0348914
59094,1.8211726
59095,2.4340003
59096,1.4511223
59097,2.092338
59098,1.9716115
59099,1.6915193
59100,2.0974233
59101,2.4704287
59102,2.0338316
59103,1.4073434
59104,1.6858338
59105,1.4983523
59106,1.6949733
59107,1.577596
59108,1.4518661
59109,2.0566702
59110,2.2002792
59111,2.1633258
59112,1.5025399
59113,2.6705267
59114,1.6022865
59115,1.831023
59116,1.9833124
59117,1.7121978
59118,2.3293262
59119,1.7751298
59120,1.8026936
59121,1.4292691
59122,1.8968294
59123,1.5291333
59124,2.4659817
59125,1.4970785
59126,2.1103687
59127,2.2920585
59128,1.7783225
59129,1.8950018
59130,1.8736619
59131,2.2032576
59132,1.6285961
59133,1.7571093
59134,1.8596362
59135,2.0578427
59136,2.0531673
59137,2.188241
59138,2.045102
59139,1.9700677
59140,2.0233896
59141,2.3819673
59142,2.0565698
59143,1.9904858
59144,1.6547792
59145,1.6983422
59146,1.4471179
59147,2.079065
59148,2.0526347
59149,1.967039
59150,1.9863371
59151,1.898877
59152,2.3149989
59153,2.0359771
59154,1.7989961
59155,2.220461
59156,1.3957751
59157,1.4026376
59158,1.597666
59159,2.332333
59160,1.9382868
59161,1.7465254
59162,2.0206108
59163,2.0717978
59164,1.4682966
59165,1.8215605
59166,1.9519639
59167,1.4059464
59168,1.9843382
59169,2.9126854
59170,1.7316017
59171,1.8816502
59172,2.1419895
59173,1.9811028
59174,1.4573877
59175,2.011124
59176,1.5101104
59177,1.5711174
59178,2.0439463
59179,1.9548748
59180,2.0880244
59181,1.4544703
59182,1.4012322
59183,2.345553
59184,2.4496253
59185,1.4229847
59186,1.3943869
59187,1.4727118
59188,1.9191308
59189,1.8533437
59190,2.290134
59191,1.4223461
59192,1.7912132
59193,1.5356097
59194,2.1709008
59195,1.4655601
59196,1.817164
59197,1.7511185
59198,1.991818
59199,1.5567783
59200,2.457881
59201,1.9510524
59202,2.3592486
59203,1.8997252
59204,2.0108767
59205,1.930139
59206,2.2761598
59207,1.4374759
59208,1.6197321
59209,2.122334
59210,2.269433
59211,1.4846718
59212,1.3825907
59213,1.833647
59214,1.9851573
59215,1.4703155
59216,2.4660978
59217,2.060637
59218,1.5782576
59219,2.1145017
59220,1.5572076
59221,1.7723966
59222,1.8638937
59223,1.9401125
59224,1.8206291
59225,1.9875206
59226,1.652258
59227,1.3737667
59228,1.9550744
59229,1.3713177
59230,1.4655043
59231,1.6863077
59232,1.6167815
59233,2.0697834
59234,1.46756
59235,2.0308852
59236,1.5612576
59237,1.9853532
59238,1.4469974
59239,1.6035609
59240,2.090894
59241,1.467577
59242,2.0678635
59243,1.9893017
59244,2.0574818
59245,2.2293115
59246,2.0346327
59247,2.4678063
59248,1.8720808
59249,2.0757768
59250,2.050043
59251,1.4898152
59252,2.061708
59253,2.0287292
59254,1.4264388
59255,2.2348962
59256,2.3380725
59257,2.0324643
59258,1.5397326
59259,2.1795087
59260,1.5419987
59261,2.0137196
59262,1.8275906
59263,2.7950892
59264,1.4735173
59265,1.9789896
59266,1.7669845
59267,1.428378
59268,1.5036608
59269,2.5933204
59270,2.377141
59271,1.5157098
59272,1.5766606
59273,1.9628392
59274,1.5890553
59275,1.4748951
59276,2.056809
59277,2.0237882
59278,2.5205274
59279,1.8174008
59280,1.9589591
59281,2.1637194
59282,1.4555148
59283,1.659508
59284,1.4630662
59285,1.5237279
59286,2.2130377
59287,2.1415586
59288,1.9523047
59289,1.5666497
59290,2.0483015
59291,1.4567673
59292,2.1838984
59293,1.7413852
59294,2.0153193
59295,1.5130744
59296,1.4632437
59297,1.6782125
59298,1.4489629
59299,1.5156435
59300,2.1601014
59301,1.4624795
59302,1.70565
59303,1.9480356
59304,1.614938
59305,2.0169961
59306,1.8703135
59307,2.0521243
59308,2.6565342
59309,2.0674627
59310,1.5725343
59311,1.5134429
59312,2.111109
59313,2.163118
59314,2.0244653
59315,2.0087547
59316,1.7195466
59317,2.0066571
59318,1.8467165
59319,1.9794884
59320,1.7876021
59321,2.2123687
59322,1.401434
59323,1.5539916
59324,1.7965055
59325,1.7605886
59326,1.8602074
59327,1.5001246
59328,1.9273729
59329,1.8473252
59330,2.1437075
59331,2.1570978
59332,1.9749143
59333,1.7635841
59334,1.917203
59335,2.1634188
59336,2.0463893
59337,2.004091
59338,1.426723
59339,2.5169737
59340,1.5824454
59341,1.5973753
59342,1.5481411
59343,1.836659
59344,2.078809
59345,1.9960115
59346,2.3108296
59347,2.02205
59348,1.6101811
59349,1.6206818
59350,2.036584
59351,1.4173373
59352,2.1767945
59353,1.3837237
59354,1.5447615
59355,1.7240765
59356,2.0540435
59357,1.4572338
59358,1.5503207
59359,1.3985207
59360,1.9327385
59361,2.0236633
59362,1.4488317
59363,2.3541908
59364,1.9805405
59365,1.8027526
59366,1.381764
59367,2.5108664
59368,2.5978885
59369,2.1154406
59370,2.357998
59371,1.9682393
59372,1.7633888
59373,2.1103723
59374,1.5190692
59375,2.1680746
59376,2.052711
59377,1.5258291
59378,2.128235
59379,1.9013027
59380,2.030494
59381,1.6820544
59382,1.9236938
59383,2.0660028
59384,1.4234273
59385,1.9777538
59386,1.9697943
59387,2.0355506
59388,2.1071138
59389,1.940471
59390,1.6048989
59391,1.422796
59392,2.0272121
59393,1.8545794
59394,1.4627036
59395,1.9391539
59396,2.1029148
59397,2.0661287
59398,1.4943877
59399,1.447613
59400,2.1957948
59401,1.5486779
59402,1.8613822
59403,2.3190866
59404,2.3626869
59405,1.9919368
59406,1.5892795
59407,1.7976172
59408,1.423278
59409,2.168923
59410,1.4560083
59411,2.0614984
59412,2.0889542
59413,1.5266622
59414,2.027
59415,2.0486405
59416,1.6654735
59417,1.5238174
59418,1.9626635
59419,1.8405378
59420,1.5340301
59421,1.840564
59422,1.4456719
59423,2.0700061
59424,1.8622261
59425,1.398852
59426,1.8744365
59427,2.2084177
59428,1.8570756
59429,1.4662735
59430,1.8720807
59431,2.3733883
59432,1.9812307
59433,1.4215208
59434,1.6349145
59435,1.5004512
59436,2.5582974
59437,1.4456414
59438,1.4652491
59439,1.987479
59440,1.5368572
59441,1.7212837
59442,1.5189371
59443,2.1263022
59444,1.5984766
59445,1.8136328
59446,1.856219
59447,1.9921381
59448,2.1258032
59449,2.0635972
59450,2.1113977
59451,2.1090846
59452,1.9806159
59453,2.1985483
59454,2.4157531
59455,1.9417539
59456,1.7108262
59457,2.0790505
59458,1.7386088
59459,1.8289216
59460,2.2591805
59461,2.2090168
59462,1.8565131
59463,1.4240102
59464,1.965681
59465,1.4092759
59466,2.1781597
59467,1.4689226
59468,2.305158
59469,1.4918482
59470,2.113055
59471,2.3232298
59472,2.0193686
59473,1.6895751
59474,1.8527169
59475,2.5419288
59476,2.0856166
59477,1.5559657
59478,2.060502
59479,1.9618056
59480,1.8224373
59481,1.6000942
59482,2.2064607
59483,1.473594
59484,1.9152737
59485,1.7479756
59486,2.0420065
59487,1.5719166
59488,1.4825623
59489,1.7070814
59490,1.9137585
59491,1.4300033
59492,1.8971539
59493,1.9840043
59494,1.5040143
59495,1.3943007
59496,1.565599
59497,1.9897257
59498,1.9981079
59499,2.0102952
59500,1.4111319
59501,1.8681083
59502,1.5502045
59503,1.6596924
59504,1.8648543
59505,2.2055993
59506,1.4764725
59507,2.145208
59508,2.185601
59509,1.9249047
59510,1.9999671
59511,2.3166108
59512,2.666358
59513,1.8186643
59514,2.092729
59515,1.4450518
59516,1.5853446
59517,2.2520282
59518,1.9514868
59519,1.5289094
59520,2.0197618
59521,2.512526
59522,2.0351686
59523,1.7818199
59524,2.048195
59525,2.015312
59526,1.5052068
59527,2.0493984
59528,1.9609594
59529,1.5085942
59530,1.7081746
59531,2.0427504
59532,1.962038
59533,2.0235162
59534,1.9512105
59535,1.9462729
59536,1.8974046
59537,1.9182161
59538,1.7094154
59539,1.4783679
59540,1.8091421
59541,1.6720313
59542,2.1152809
59543,1.6072482
59544,2.0201
59545,1.8102531
59546,1.9381905
59547,1.5023459
59548,1.9609199
59549,1.9172726
59550,2.1093624
59551,2.0905437
59552,1.6491454
59553,2.2174644
59554,2.1610334
59555,2.5338345
59556,1.5312935
59557,1.8951187
59558,2.0220542
59559,2.0721116
59560,1.6715654
59561,2.0668125
59562,1.4196839
59563,2.041035
59564,2.5926666
59565,1.5514957
59566,1.5762446
59567,2.0808792
59568,1.9604688
59569,1.7962226
59570,2.3627474
59571,1.447242
59572,2.025477
59573,2.1682873
59574,1.7949905
59575,1.9106058
59576,2.0940695
59577,1.4481205
59578,1.4481986
59579,1.6892354
59580,1.4261851
59581,1.4269601
59582,2.2950628
59583,1.4682715
59584,1.5821662
59585,2.0017915
59586,1.7800093
59587,2.1690874
59588,1.7405977
59589,2.0379803
59590,2.1955266
59591,1.5720671
59592,1.5228646
59593,2.2227166
59594,1.9850798
59595,2.1852953
59596,1.9746882
59597,1.584468
59598,1.9905849
59599,2.2582657
59600,2.0452027
