Id,y
58009,1.8802851
58010,2.223065
58011,2.2186394
58012,1.7038578
58013,1.6907036
58014,1.6416509
58015,1.7433949
58016,1.6037558
58017,1.9445125
58018,1.8018372
58019,1.6893848
58020,1.5617766
58021,1.4918376
58022,1.6539927
58023,1.7602721
58024,1.4112921
58025,2.158904
58026,1.645757
58027,2.0030055
58028,1.4373006
58029,1.5942754
58030,2.0526059
58031,2.2691422
58032,2.66328
58033,1.5459912
58034,1.839199
58035,1.3824259
58036,1.9581392
58037,2.349228
58038,1.8944695
58039,2.015767
58040,1.8723193
58041,2.0831892
58042,0.9695283
58043,2.139969
58044,1.6039375
58045,2.0087838
58046,1.9430281
58047,1.738889
58048,2.009733
58049,2.1393428
58050,2.1894283
58051,1.753875
58052,1.8432361
58053,2.017861
58054,1.7855136
58055,2.556653
58056,2.0066648
58057,1.9502615
58058,1.5988014
58059,2.377595
58060,2.043113
58061,1.833278
58062,1.8893731
58063,1.8254933
58064,1.7328285
58065,1.7133816
58066,2.0451274
58067,1.812509
58068,1.3412305
58069,2.0285978
58070,1.9788996
58071,2.0383115
58072,1.9337898
58073,1.957376
58074,1.790946
58075,1.6126395
58076,2.2634284
58077,1.6704749
58078,1.9633508
58079,2.1589856
58080,2.3832574
58081,2.4054036
58082,1.7254539
58083,2.1042266
58084,1.6712892
58085,2.3483965
58086,1.70372
58087,1.6326294
58088,1.7301114
58089,2.3207917
58090,2.1236115
58091,1.2844208
58092,1.8354273
58093,1.3322886
58094,2.058456
58095,2.147307
58096,2.2046103
58097,2.5048633
58098,1.5403295
58099,2.0454416
58100,2.2322345
58101,1.7355394
58102,2.6624544
58103,1.7160563
58104,1.9532996
58105,2.2206597
58106,1.5828111
58107,2.1382043
58108,1.4656827
58109,1.9958203
58110,1.9030949
58111,2.125513
58112,2.4579878
58113,2.0216794
58114,1.5424808
58115,1.6096904
58116,2.3730838
58117,1.7849343
58118,1.894744
58119,2.2048821
58120,1.7224171
58121,1.6899962
58122,2.0215602
58123,1.4843478
58124,1.7716001
58125,1.9412295
58126,2.0284455
58127,1.9216256
58128,1.5742409
58129,1.8402522
58130,2.3545656
58131,1.7221478
58132,2.0425816
58133,2.2313056
58134,2.1686254
58135,1.9100466
58136,1.8623471
58137,2.1656847
58138,1.1600906
58139,1.806035
58140,1.4174174
58141,1.6869062
58142,2.012932
58143,1.403921
58144,1.7565081
58145,1.7094135
58146,1.8140938
58147,1.5056318
58148,1.6810129
58149,2.0160103
58150,1.7622273
58151,1.7316773
58152,2.010939
58153,2.0212305
58154,1.6881666
58155,1.8300326
58156,1.9765875
58157,1.1883911
58158,1.3320674
58159,1.4887935
58160,1.9761586
58161,2.3777301
58162,1.9658517
58163,0.99963486
58164,1.7259424
58165,1.0121094
58166,1.6361446
58167,1.7022672
58168,1.6748495
58169,2.23904
58170,1.7401317
58171,1.7355516
58172,1.9091492
58173,1.4529725
58174,1.2881843
58175,1.464947
58176,1.660914
58177,2.311508
58178,1.9972265
58179,2.329689
58180,1.6924114
58181,1.9582446
58182,1.9922026
58183,2.158661
58184,1.7925746
58185,1.997605
58186,2.2227044
58187,1.5931389
58188,2.511672
58189,1.6481642
58190,2.2796605
58191,1.4997855
58192,2.310601
58193,1.8856835
58194,2.19972
58195,1.7162936
58196,1.6744813
58197,1.6960969
58198,1.6256974
58199,1.5912956
58200,1.605958
58201,1.995518
58202,1.6663458
58203,1.3006333
58204,1.4307193
58205,1.7595975
58206,1.2123064
58207,1.8484521
58208,1.7826221
58209,2.0881507
58210,1.6182756
58211,1.6757525
58212,1.6811779
58213,1.770865
58214,1.532069
58215,1.8312142
58216,1.933972
58217,1.3951174
58218,2.1275105
58219,1.8093116
58220,2.352005
58221,1.8616116
58222,1.7879558
58223,1.6841846
58224,1.9386963
58225,1.389022
58226,2.1777663
58227,1.6068492
58228,1.8172574
58229,1.7172155
58230,1.6323267
58231,1.4124085
58232,2.289318
58233,1.3223244
58234,1.8515533
58235,1.6941755
58236,2.0320144
58237,2.0583591
58238,1.7057022
58239,1.5060036
58240,1.5805367
58241,1.6031585
58242,2.059845
58243,1.584775
58244,1.8691342
58245,2.162521
58246,1.2608751
58247,2.0921144
58248,2.2134666
58249,2.1812532
58250,2.0341978
58251,1.3667687
58252,1.4063431
58253,2.0419154
58254,1.7095634
58255,1.7103143
58256,1.244569
58257,1.5772226
58258,2.0492916
58259,1.7949626
58260,1.6895424
58261,1.9677233
58262,1.198799
58263,1.7213647
58264,1.2771512
58265,1.8594301
58266,1.8078969
58267,2.0477583
58268,1.8071073
58269,2.2983441
58270,1.7135621
58271,1.5646513
58272,1.7030456
58273,1.665437
58274,1.8822856
58275,2.1898327
58276,1.6572288
58277,1.4528981
58278,2.0112433
58279,1.7343922
58280,1.9556247
58281,2.0981338
58282,2.1191368
58283,1.714839
58284,2.0054367
58285,1.9197956
58286,1.8315375
58287,1.7347324
58288,1.9604641
58289,2.225386
58290,1.7627091
58291,1.8867431
58292,1.5060338
58293,1.7160318
58294,1.9232846
58295,1.5903765
58296,2.191391
58297,1.6200955
58298,1.8540307
58299,1.2326726
58300,1.852668
58301,1.8301203
58302,2.1796265
58303,1.8712564
58304,2.1598191
58305,1.186282
58306,2.0805004
58307,1.1974477
58308,1.0278593
58309,2.0131495
58310,1.6693864
58311,2.3697634
58312,1.5720927
58313,1.6628308
58314,1.8554493
58315,1.8091962
58316,1.9074688
58317,1.8665726
58318,2.1015272
58319,1.4655018
58320,1.9954152
58321,1.6695416
58322,1.6751219
58323,1.7176538
58324,1.7245814
58325,1.9628297
58326,1.5485128
58327,1.8792105
58328,1.6490552
58329,1.7851169
58330,1.319713
58331,2.0091376
58332,1.6187024
58333,1.5806875
58334,1.2190272
58335,1.7875751
58336,0.8941256
58337,1.2178985
58338,1.7961359
58339,1.9034591
58340,2.1894767
58341,1.8776062
58342,1.5520486
58343,1.5688505
58344,2.0576358
58345,1.3762032
58346,1.7061346
58347,1.8186674
58348,1.7036204
58349,2.1533425
58350,2.0085998
58351,1.7153006
58352,2.0208333
58353,2.2618136
58354,2.187069
58355,2.1142135
58356,1.8998705
58357,1.725663
58358,2.0095508
58359,2.455689
58360,1.5244204
58361,2.0259495
58362,1.6776876
58363,1.9196281
58364,2.0141177
58365,1.1166126
58366,1.6003416
58367,2.0504856
58368,1.3369654
58369,1.7327778
58370,1.9498014
58371,1.9048407
58372,2.1199439
58373,2.2199929
58374,1.5868418
58375,2.1372561
58376,2.3892217
58377,1.6540575
58378,1.6117585
58379,1.9460149
58380,1.7324831
58381,1.8700361
58382,2.405485
58383,1.683851
58384,2.0296955
58385,1.6964093
58386,1.9316465
58387,2.0442142
58388,2.0507464
58389,1.9088422
58390,1.4650052
58391,1.7220935
58392,1.7708488
58393,0.8615743
58394,1.2825357
58395,1.8027637
58396,1.300619
58397,1.220436
58398,1.6350821
58399,1.4643422
58400,1.7689612
58401,1.5907212
58402,1.9496175
58403,2.112074
58404,1.273342
58405,2.0141542
58406,1.6506901
58407,2.1428833
58408,1.6474034
58409,1.6790018
58410,1.8092525
58411,1.3712077
58412,1.7260215
58413,2.0647914
58414,1.9227531
58415,1.5672594
58416,1.5468332
58417,1.6996839
58418,1.3570105
58419,1.7351723
58420,1.6142709
58421,1.8585265
58422,1.6344526
58423,1.4593469
58424,1.9601996
58425,1.3777233
58426,1.1779765
58427,2.3386478
58428,2.3950596
58429,1.5622735
58430,1.6577898
58431,1.8872628
58432,1.9634559
58433,1.535256
58434,1.9368063
58435,2.0178504
58436,1.3279206
58437,1.7214648
58438,1.9860328
58439,1.9056494
58440,1.5114633
58441,1.5512712
58442,1.6214943
58443,1.4266846
58444,2.0475976
58445,1.9719028
58446,1.7211251
58447,1.646914
58448,2.0330698
58449,1.4799879
58450,1.9387469
58451,2.5454922
58452,1.6062701
58453,1.8036292
58454,1.6934083
58455,1.7847807
58456,1.3679665
58457,1.6934936
58458,2.0952353
58459,1.9870306
58460,1.8830609
58461,2.0845985
58462,1.7736971
58463,1.7843165
58464,1.7155123
58465,1.9377801
58466,2.0256662
58467,2.1013136
58468,1.8134904
58469,1.6190618
58470,1.8928926
58471,1.6528966
58472,1.4692076
58473,1.5796132
58474,1.9108355
58475,1.8217239
58476,1.5509385
58477,2.0404956
58478,1.8652332
58479,2.069213
58480,2.053727
58481,2.210206
58482,1.4220159
58483,1.9433718
58484,1.7278749
58485,2.2264867
58486,2.044174
58487,1.9997644
58488,1.6558329
58489,1.6400378
58490,1.7799228
58491,1.8163753
58492,2.0611048
58493,1.611568
58494,1.9969631
58495,1.3644403
58496,2.3336058
58497,1.3743958
58498,1.7621024
58499,1.6548033
58500,1.5438447
58501,1.6940429
58502,1.7260594
58503,1.6765766
58504,1.5412496
58505,1.7483649
58506,1.707939
58507,1.6601812
58508,1.4695191
58509,2.0242171
58510,2.119588
58511,1.5780318
58512,1.6676354
58513,1.7118415
58514,1.7162886
58515,1.2838148
58516,1.7855852
58517,1.5865178
58518,1.6357033
58519,2.0508513
58520,2.034277
58521,1.5885084
58522,1.56246
58523,1.697529
58524,1.5834489
58525,1.3161255
58526,1.7910613
58527,1.8512248
58528,1.7646887
58529,1.6595049
58530,1.6509533
58531,1.66017
58532,2.2895703
58533,1.9756078
58534,2.0403214
58535,2.246677
58536,1.6367943
58537,2.0842242
58538,1.835583
58539,1.7038383
58540,2.1291718
58541,1.9579346
58542,1.470608
58543,1.7148339
58544,1.8433352
58545,1.5694149
58546,1.9772823
58547,1.4649395
58548,1.8483181
58549,1.9799978
58550,2.0330148
58551,1.6912774
58552,1.890268
58553,1.176351
58554,1.4629173
58555,1.1964902
58556,1.992741
58557,1.6418554
58558,2.0572143
58559,1.8425889
58560,2.0694494
58561,1.4259527
58562,1.5858614
58563,1.8954513
58564,2.1129878
58565,1.7405407
58566,2.2960856
58567,1.8383079
58568,1.7728863
58569,1.5811319
58570,1.6944761
58571,1.7256775
58572,2.1984546
58573,1.9635506
58574,1.6919992
58575,2.0972319
58576,1.76211
58577,1.6095802
58578,2.1301775
58579,1.9686044
58580,1.733393
58581,2.0184855
58582,1.9554623
58583,2.1533167
58584,2.0534215
58585,1.5520974
58586,1.3054663
58587,2.1020787
58588,1.6011727
58589,1.7428738
58590,1.8471651
58591,1.9625518
58592,1.9869466
58593,2.1738296
58594,1.6810904
58595,1.5901856
58596,2.0239174
58597,2.2455115
58598,1.4665369
58599,1.6396587
58600,2.0202713
58601,1.9132929
58602,2.0923185
58603,1.9172579
58604,2.2883987
58605,1.3905698
58606,1.7286811
58607,1.6248974
58608,1.7301402
58609,2.0371742
58610,2.3838487
58611,1.5740765
58612,2.4607785
58613,1.7199154
58614,1.6273236
58615,1.3360101
58616,1.5602977
58617,1.5794259
58618,1.5833272
58619,1.6564635
58620,1.5272205
58621,1.598675
58622,2.1292205
58623,1.6712037
58624,1.4597844
58625,1.755707
58626,1.5543417
58627,1.7289733
58628,1.7741282
58629,2.0106387
58630,1.3362683
58631,1.7056295
58632,2.2570791
58633,1.5222446
58634,1.5652745
58635,1.7597625
58636,1.8603094
58637,1.5297325
58638,1.583216
58639,1.6324775
58640,1.718862
58641,1.7349472
58642,1.9458895
58643,2.2698283
58644,1.218752
58645,1.7324073
58646,1.6537657
58647,1.5022612
58648,2.0094585
58649,1.4983798
58650,2.025558
58651,1.8050289
58652,1.775704
58653,2.0903406
58654,2.008256
58655,1.9736642
58656,1.5513244
58657,1.7158836
58658,1.7914672
58659,1.7250036
58660,1.3565167
58661,2.3040857
58662,1.8095167
58663,1.5522891
58664,1.5377995
58665,1.7198241
58666,2.4391904
58667,2.1749783
58668,1.9652802
58669,1.986994
58670,1.602334
58671,1.7890472
58672,2.1442316
58673,1.9386227
58674,1.9758157
58675,1.9626405
58676,1.5171652
58677,1.6344181
58678,1.9830889
58679,1.660866
58680,1.5416946
58681,1.967745
58682,1.6348176
58683,1.9384614
58684,2.0122955
58685,1.2292417
58686,1.4150428
58687,1.7383546
58688,2.0643494
58689,1.960037
58690,1.6645223
58691,1.2973207
58692,2.0027957
58693,1.4075102
58694,2.017967
58695,2.0776625
58696,2.0563645
58697,1.8919476
58698,1.9044113
58699,1.1351596
58700,1.6125981
58701,2.0287435
58702,1.9702834
58703,2.0505507
58704,2.013277
58705,1.1942209
58706,1.7941856
58707,1.5700716
58708,1.4396746
58709,1.6531798
58710,2.1426134
58711,2.0300715
58712,1.4414208
58713,1.6728227
58714,1.358224
58715,1.7161174
58716,1.6296616
58717,2.1903868
58718,1.7288383
58719,1.132609
58720,1.9492563
58721,2.1109266
58722,1.435372
58723,1.9058197
58724,1.9410095
58725,1.842246
58726,1.2578727
58727,1.6217692
58728,1.6643834
58729,1.3188237
58730,2.0363607
58731,1.7360177
58732,1.0575155
58733,1.7323045
58734,2.0149426
58735,1.3373204
58736,2.1919851
58737,1.6751754
58738,1.985047
58739,1.5956326
58740,1.7988187
58741,2.1982086
58742,1.6947144
58743,1.5953276
58744,2.085177
58745,1.6367129
58746,1.8811462
58747,2.1870985
58748,1.969819
58749,1.9454727
58750,1.5925419
58751,1.7166501
58752,2.1120906
58753,1.864774
58754,1.939579
58755,1.7338018
58756,2.0293257
58757,2.0972733
58758,1.4357485
58759,1.798061
58760,1.6922622
58761,2.0608854
58762,1.7794212
58763,1.6129797
58764,1.6387875
58765,1.5742296
58766,1.2578093
58767,1.794832
58768,2.2646775
58769,1.8546981
58770,2.3294187
58771,1.510409
58772,1.8379424
58773,1.9687549
58774,1.7009401
58775,2.0371923
58776,1.1612111
58777,1.2815148
58778,1.7236545
58779,1.8935021
58780,2.7768922
58781,1.5737531
58782,2.0235422
58783,1.9614365
58784,1.7728782
58785,1.3683809
58786,1.6641785
58787,1.6636944
58788,1.6994377
58789,1.412405
58790,1.9351778
58791,1.3438472
58792,1.6903223
58793,1.6821479
58794,1.2628704
58795,1.715407
58796,1.3296973
58797,1.3772124
58798,1.4974127
58799,1.2555596
58800,2.122624
58801,1.6521691
58802,1.9288973
58803,2.7356439
58804,1.7399888
58805,1.4552481
58806,1.9171666
58807,2.0035577
58808,1.2869173
58809,1.5584304
58810,1.7398654
58811,1.1918403
58812,1.9961132
58813,1.8073025
58814,1.4741733
58815,2.1674428
58816,2.3954496
58817,1.4677212
58818,1.6716561
58819,1.6753005
58820,2.125381
58821,1.9929608
58822,1.9541749
58823,2.127912
58824,2.193461
58825,2.0416656
58826,1.8224871
58827,2.0036893
58828,2.0160928
58829,2.3160481
58830,1.5944993
58831,1.8433983
58832,1.980676
58833,1.7073709
58834,1.7679706
58835,1.6475301
58836,1.9145825
58837,2.413552
58838,2.0824714
58839,2.4254613
58840,1.1567339
58841,1.6297953
58842,2.0618067
58843,1.9216928
58844,1.9763873
58845,2.1286054
58846,1.6645088
58847,1.5056987
58848,1.6972077
58849,1.9224381
58850,1.6741828
58851,1.6578252
58852,1.9806534
58853,1.9558457
58854,1.7822516
58855,2.203442
58856,1.8144097
58857,1.814091
58858,2.1061835
58859,1.9538594
58860,1.8630471
58861,2.0070283
58862,1.2185198
58863,2.0035067
58864,2.1036506
58865,1.9362929
58866,1.8860784
58867,1.9558027
58868,1.6740627
58869,1.5199717
58870,0.990903
58871,1.8384695
58872,2.1308174
58873,1.56836
58874,1.2211751
58875,1.3646742
58876,2.1094751
58877,1.6580734
58878,1.3730825
58879,1.2334746
58880,1.5190499
58881,1.7761792
58882,1.7070944
58883,1.444896
58884,1.9854885
58885,1.1677641
58886,2.0607567
58887,2.2454162
58888,1.7607672
58889,1.7925158
58890,1.6315401
58891,1.3859688
58892,1.9792633
58893,1.5019102
58894,1.3995087
58895,1.5331835
58896,2.0214376
58897,1.8481432
58898,1.9103376
58899,1.5813482
58900,2.1280475
58901,1.5302788
58902,2.454362
58903,1.6420643
58904,1.793098
58905,1.835928
58906,2.0003493
58907,1.9746504
58908,1.5684594
58909,1.5514001
58910,2.0849748
58911,1.6490906
58912,1.6596367
58913,1.7355683
58914,1.7259308
58915,1.7755215
58916,1.9862436
58917,2.0682855
58918,2.0053449
58919,1.67745
58920,2.5851614
58921,2.3004184
58922,1.9994756
58923,1.3876241
58924,1.7453942
58925,1.7590544
58926,1.3182203
58927,2.200313
58928,1.8908741
58929,1.8279922
58930,1.9957826
58931,1.8944305
58932,1.7364788
58933,1.9316163
58934,2.1828299
58935,1.6170769
58936,1.7810485
58937,2.0149412
58938,1.6801461
58939,2.152533
58940,0.9710022
58941,1.8235631
58942,2.3079734
58943,1.8491907
58944,2.0038042
58945,1.783129
58946,1.4776667
58947,1.7832944
58948,2.1762662
58949,2.0152407
58950,1.8993008
58951,2.1304379
58952,2.4615898
58953,1.6430912
58954,1.8410782
58955,1.9778317
58956,1.9798841
58957,2.306718
58958,1.3828872
58959,2.0168066
58960,2.012823
58961,1.7701749
58962,1.4210613
58963,1.7704841
58964,1.8763759
58965,1.5967536
58966,1.4591166
58967,1.9147325
58968,1.6558803
58969,1.5904477
58970,2.266463
58971,1.7174029
58972,1.7952187
58973,1.5221336
58974,1.7342592
58975,2.0479717
58976,1.9911947
58977,1.3625401
58978,1.6612952
58979,1.9675875
58980,2.0881143
58981,1.963097
58982,1.6323981
58983,1.6998919
58984,2.3763707
58985,2.087801
58986,1.2109503
58987,1.5420836
58988,2.1838043
58989,1.3043336
58990,1.3694059
58991,2.0704794
58992,2.1708236
58993,1.7030994
58994,1.7955543
58995,2.4455178
58996,1.6515976
58997,2.2063007
58998,1.7919607
58999,1.8624777
59000,2.0886705
59001,1.1639105
59002,1.7095453
59003,1.7013675
59004,2.072847
59005,1.0443174
59006,1.741169
59007,2.0125985
59008,1.4150189
59009,1.7583236
59010,2.5266194
59011,1.7574265
59012,1.9177485
59013,1.9842308
59014,1.7499993
59015,1.4382583
59016,1.7017323
59017,1.6066984
59018,1.8570423
59019,1.8183436
59020,1.5597728
59021,1.9792398
59022,1.9086283
59023,1.6369172
59024,2.071975
59025,1.6248715
59026,1.9181496
59027,2.0047479
59028,1.4867638
59029,2.2041497
59030,2.04144
59031,1.9060838
59032,2.0076327
59033,1.6841508
59034,2.116405
59035,2.0040793
59036,1.2353493
59037,1.671765
59038,1.7255154
59039,1.9386283
59040,1.7373102
59041,1.706319
59042,1.8160998
59043,1.5713787
59044,1.7486546
59045,1.9300075
59046,1.7058911
59047,1.755842
59048,2.011016
59049,1.6779414
59050,2.0242543
59051,2.148128
59052,1.6642133
59053,1.7548773
59054,1.7962427
59055,1.8300579
59056,2.3038213
59057,2.1321628
59058,1.81837
59059,2.101202
59060,1.6566528
59061,1.9871879
59062,1.9448831
59063,1.8888534
59064,1.9940474
59065,2.3403287
59066,1.6149373
59067,1.3754078
59068,1.892628
59069,1.8352523
59070,2.0157027
59071,1.9929545
59072,1.9400061
59073,1.7052318
59074,2.1648483
59075,1.692204
59076,1.6114204
59077,1.2247332
59078,2.214403
59079,2.0287278
59080,2.3022184
59081,1.6967951
59082,1.7909511
59083,1.6465083
59084,1.8287759
59085,2.1228895
59086,2.1249242
59087,1.7968156
59088,1.9917037
59089,1.2345992
59090,1.6978024
59091,1.7363787
59092,1.6999235
59093,2.0086207
59094,1.7340593
59095,2.3222451
59096,1.3714653
59097,2.0234704
59098,1.901616
59099,1.6664448
59100,2.0651484
59101,2.3349278
59102,2.0151997
59103,1.4087918
59104,1.696021
59105,1.5641687
59106,1.6550508
59107,1.6436327
59108,1.4952112
59109,2.0389428
59110,2.0648556
59111,2.1811862
59112,1.5926791
59113,2.487452
59114,1.6558816
59115,1.7316806
59116,1.9211342
59117,1.6140298
59118,2.2567003
59119,1.664099
59120,1.7611327
59121,1.4608468
59122,1.7408524
59123,1.5392705
59124,2.3614447
59125,1.471377
59126,2.1069598
59127,2.2453861
59128,1.7644022
59129,1.7257935
59130,1.793643
59131,2.11094
59132,1.6526544
59133,1.686454
59134,1.6778218
59135,2.016575
59136,2.0132442
59137,2.1667995
59138,1.7440727
59139,1.8509579
59140,1.9643772
59141,2.3191767
59142,2.0017023
59143,1.8951986
59144,1.5912176
59145,1.6792352
59146,1.0211097
59147,2.038436
59148,2.019989
59149,1.8417954
59150,1.931831
59151,1.8132763
59152,2.2135513
59153,1.9839746
59154,1.7525696
59155,2.1658106
59156,1.445466
59157,1.1534768
59158,1.6104164
59159,2.3129084
59160,1.7501106
59161,1.7251898
59162,1.9593939
59163,1.9920962
59164,1.2369403
59165,1.7267215
59166,1.894835
59167,1.4230621
59168,1.8956718
59169,2.6552663
59170,1.6951883
59171,1.67814
59172,2.1169267
59173,1.8969357
59174,1.5232891
59175,1.944478
59176,1.5389119
59177,1.6413116
59178,1.9899815
59179,1.8072857
59180,1.834933
59181,1.3876253
59182,1.4433943
59183,2.3016672
59184,2.3599992
59185,1.1249849
59186,1.1975273
59187,1.5195607
59188,1.7139204
59189,1.7368581
59190,2.2466109
59191,1.4777979
59192,1.7448334
59193,1.5227987
59194,2.123642
59195,1.2795173
59196,1.659748
59197,1.7299794
59198,1.8436749
59199,1.6443393
59200,2.385332
59201,1.8039052
59202,2.1490252
59203,1.8283513
59204,1.946218
59205,1.7692895
59206,2.1724944
59207,1.4417464
59208,1.6592705
59209,2.1062303
59210,2.2446623
59211,1.5123731
59212,1.2942876
59213,1.6854322
59214,1.9260286
59215,1.4005692
59216,2.3412051
59217,2.028802
59218,1.6739445
59219,2.0283093
59220,1.601436
59221,1.646304
59222,1.7364235
59223,1.7921
59224,1.7324338
59225,1.7348874
59226,1.6538398
59227,1.4665753
59228,1.8564045
59229,1.2303499
59230,1.4908143
59231,1.6077907
59232,1.6359046
59233,1.9868345
59234,1.4718703
59235,1.9619174
59236,1.4506723
59237,1.9282279
59238,1.4391464
59239,1.6120235
59240,2.1038928
59241,1.6053736
59242,2.0165987
59243,1.9136605
59244,2.0144966
59245,2.1985478
59246,1.9427001
59247,2.2244062
59248,1.7182152
59249,2.0192413
59250,2.0684814
59251,1.4875865
59252,2.0032701
59253,1.9600939
59254,1.5693473
59255,2.209513
59256,2.25566
59257,1.8720256
59258,1.611649
59259,2.1803238
59260,1.2688748
59261,1.9689251
59262,1.7447836
59263,2.5946112
59264,1.3864483
59265,1.8854005
59266,1.7377856
59267,1.2176069
59268,1.3611244
59269,2.4513383
59270,2.2886193
59271,1.6347523
59272,1.6579626
59273,1.7866371
59274,1.5991286
59275,1.5830157
59276,2.0080087
59277,1.7287064
59278,2.4022293
59279,1.7267437
59280,1.9329674
59281,2.0862741
59282,1.3371714
59283,1.6345845
59284,1.2619802
59285,1.5980995
59286,2.1705294
59287,2.14429
59288,1.8679764
59289,1.571747
59290,1.9755456
59291,1.4528221
59292,2.1305826
59293,1.7051231
59294,1.8179951
59295,1.3921264
59296,1.4823636
59297,1.648565
59298,1.5110053
59299,1.117468
59300,2.0985756
59301,1.2946662
59302,1.6618998
59303,1.8270833
59304,1.6663435
59305,1.985621
59306,1.8217995
59307,2.0112104
59308,2.48732
59309,2.0285273
59310,1.6086844
59311,1.5621176
59312,2.0723383
59313,2.1455247
59314,1.9518592
59315,1.8807884
59316,1.6987739
59317,1.9804422
59318,1.664844
59319,1.9393816
59320,1.700254
59321,2.2056985
59322,1.4401791
59323,1.5957636
59324,1.7072269
59325,1.6939478
59326,1.7213782
59327,1.5409967
59328,1.7182487
59329,1.7705269
59330,2.0435996
59331,2.1038268
59332,1.9299996
59333,1.6961595
59334,1.7092694
59335,2.066969
59336,2.0269923
59337,1.8600763
59338,1.3521434
59339,2.3958485
59340,1.6030049
59341,1.6872475
59342,1.4007341
59343,1.6799191
59344,1.7616105
59345,1.7224247
59346,1.8791169
59347,1.9532881
59348,1.679119
59349,1.6525469
59350,2.01855
59351,1.3371655
59352,2.1403584
59353,1.3918434
59354,1.6582769
59355,1.6615429
59356,2.0235417
59357,1.4745246
59358,1.5763016
59359,1.4803207
59360,1.8033419
59361,1.9191433
59362,1.299321
59363,2.2423759
59364,1.817949
59365,1.701731
59366,1.3330544
59367,2.3536513
59368,2.4513624
59369,2.0482855
59370,2.2980976
59371,1.905648
59372,1.7013386
59373,2.0989249
59374,1.5654575
59375,2.1277823
59376,2.0080843
59377,1.5900846
59378,2.132596
59379,1.8089008
59380,2.0114017
59381,1.6882055
59382,1.8051159
59383,2.006402
59384,1.559439
59385,1.9962214
59386,1.7979844
59387,2.0026715
59388,2.0616648
59389,1.8605628
59390,1.6128836
59391,1.3020881
59392,1.998154
59393,1.679358
59394,1.5200349
59395,1.8293417
59396,2.0084195
59397,1.8376935
59398,1.2944845
59399,1.5466746
59400,2.1524296
59401,1.6020637
59402,1.7778158
59403,2.2434108
59404,2.3083117
59405,1.8162625
59406,1.5474591
59407,1.6930101
59408,1.2466623
59409,2.1064763
59410,1.4502248
59411,2.0417142
59412,1.7893258
59413,1.6223426
59414,2.0012107
59415,2.0270777
59416,1.6772275
59417,1.5296082
59418,1.7210348
59419,1.683462
59420,1.6451242
59421,1.7305108
59422,1.4416972
59423,2.0448866
59424,1.6924736
59425,1.5131867
59426,1.7735436
59427,2.1737785
59428,1.716672
59429,1.4995328
59430,1.7038127
59431,2.296924
59432,1.8774078
59433,1.2118994
59434,1.6632462
59435,1.6097543
59436,2.3446374
59437,1.490615
59438,1.4195775
59439,1.8983754
59440,1.6897439
59441,1.6010923
59442,1.5976391
59443,2.080354
59444,1.6123785
59445,1.6744899
59446,1.7370808
59447,1.9706575
59448,2.094946
59449,2.0232482
59450,2.100769
59451,2.0894358
59452,1.9012882
59453,2.0382388
59454,2.3863797
59455,1.7952471
59456,1.6503313
59457,1.9864674
59458,1.6818037
59459,1.7203707
59460,2.1797566
59461,2.1192243
59462,1.6895523
59463,1.1390213
59464,1.8990033
59465,1.3191313
59466,2.1817045
59467,1.5541046
59468,2.2266102
59469,1.5515426
59470,2.0150368
59471,2.267698
59472,1.9701048
59473,1.6818238
59474,1.7121415
59475,2.433033
59476,2.0317903
59477,1.6095035
59478,2.0099208
59479,1.9095318
59480,1.6997873
59481,1.6467763
59482,2.1908717
59483,1.5273442
59484,1.7900496
59485,1.669905
59486,2.014886
59487,1.6374849
59488,1.4334142
59489,1.6998407
59490,1.7457091
59491,1.42703
59492,1.7854072
59493,1.900122
59494,1.5025805
59495,1.4033425
59496,1.5905201
59497,1.995927
59498,1.9172103
59499,1.9743477
59500,1.3320423
59501,1.7727149
59502,1.3929241
59503,1.6435301
59504,1.6880566
59505,2.1341076
59506,1.2342566
59507,2.1121264
59508,2.1606634
59509,1.860349
59510,1.9398127
59511,2.1298237
59512,2.4731514
59513,1.7025464
59514,2.0358167
59515,1.190749
59516,1.6663051
59517,2.1875663
59518,1.8931283
59519,1.6330874
59520,2.02815
59521,2.3815384
59522,1.9773122
59523,1.7486583
59524,2.014422
59525,1.9823285
59526,1.4579042
59527,1.989275
59528,1.8399587
59529,1.1720098
59530,1.6168244
59531,2.0569906
59532,1.8458083
59533,1.9800752
59534,1.9429138
59535,1.764315
59536,1.78227
59537,1.8219327
59538,1.6786152
59539,1.3184806
59540,1.7411637
59541,1.6718999
59542,2.0785446
59543,1.6693368
59544,1.9857541
59545,1.6945701
59546,1.8168366
59547,1.6517377
59548,1.8513919
59549,1.748046
59550,2.035511
59551,2.0582094
59552,1.7060015
59553,2.1944947
59554,2.1280856
59555,2.4062738
59556,1.4735651
59557,1.8110671
59558,1.9715987
59559,2.045672
59560,1.6773283
59561,2.0351334
59562,1.5422795
59563,2.0163367
59564,2.413088
59565,1.4041721
59566,1.6113186
59567,2.0476131
59568,1.7841485
59569,1.7577742
59570,1.9860592
59571,1.4041497
59572,1.9676121
59573,2.1155941
59574,1.7243055
59575,1.7762121
59576,2.0967274
59577,1.2790171
59578,1.329017
59579,1.6866468
59580,1.284886
59581,1.3234795
59582,2.213016
59583,1.3739411
59584,1.589108
59585,1.9352927
59586,1.7285523
59587,2.083342
59588,1.7328789
59589,1.978433
